日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,18.78,22.54,22.54,18.78,14464,44.03,4.21
2022-10-10,24.79,24.79,24.79,24.79,3559,9.98,1.04
2022-10-11,27.27,27.27,27.27,27.27,1552,10.0,0.45
2022-10-12,30.0,30.0,30.0,30.0,2255,10.01,0.66
2022-10-13,33.0,33.0,33.0,33.0,2462,10.0,0.72
2022-10-14,36.3,36.3,36.3,36.3,7148,10.0,2.08
2022-10-17,39.93,39.93,39.93,39.93,11941,10.0,3.48
2022-10-18,43.92,43.92,43.92,43.92,3750,9.99,1.09
2022-10-19,48.31,48.31,48.31,48.31,16268,10.0,4.74
2022-10-20,53.14,53.14,53.14,53.14,8800,10.0,2.56
2022-10-21,58.45,58.45,58.45,55.88,201702,9.99,58.71
2022-10-24,58.45,59.3,59.52,55.89,199070,1.45,57.94
2022-10-25,57.19,57.28,57.97,54.03,141504,-3.41,41.19
2022-10-26,57.7,61.1,63.01,57.28,175996,6.67,51.23
2022-10-27,63.69,62.21,67.16,61.51,149753,1.82,43.59
2022-10-28,64.85,66.5,66.5,62.97,111917,6.9,32.58
2022-10-31,66.0,73.15,73.15,64.68,123212,10.0,35.86
2022-11-01,75.0,80.47,80.47,74.17,40201,10.01,11.7
2022-11-02,85.11,88.52,88.52,82.47,87921,10.0,25.59
2022-11-03,87.62,86.86,96.86,83.19,111376,-1.88,32.42
2022-11-04,90.9,93.27,94.5,86.0,104265,7.38,30.35
2022-11-07,94.0,90.58,94.5,86.51,86095,-2.88,25.06
2022-11-08,88.0,88.66,90.49,83.88,85164,-2.12,24.79
2022-11-09,89.01,95.54,97.3,87.34,99803,7.76,29.05
2022-11-10,93.76,88.0,95.64,86.58,81227,-7.89,23.64
2022-11-11,89.9,84.0,91.3,81.65,87178,-4.55,25.37
2022-11-14,81.23,84.97,85.6,81.23,46366,1.15,13.5
2022-11-15,84.97,83.98,87.35,82.71,62992,-1.17,18.33
2022-11-16,84.0,83.1,86.63,79.96,66401,-1.05,19.33
2022-11-17,83.0,84.0,84.18,79.5,49682,1.08,14.46
2022-11-18,83.84,82.2,88.16,82.0,87587,-2.14,25.49
2022-11-21,80.01,90.42,90.42,80.01,98067,10.0,28.54
2022-11-22,88.0,87.73,89.08,84.0,77537,-2.98,22.57
2022-11-23,87.72,96.5,96.5,86.06,64743,10.0,18.84
2022-11-24,98.49,99.9,105.18,96.5,90471,3.52,26.33
2022-11-25,97.9,97.8,100.17,95.08,49565,-2.1,14.43
2022-11-28,96.5,97.4,101.0,95.0,44553,-0.41,12.97
2022-11-29,98.88,92.52,98.88,91.37,50123,-5.01,14.59
2022-11-30,92.1,89.3,92.69,88.0,41557,-3.48,12.1
2022-12-01,90.5,89.28,93.19,89.0,55127,-0.02,16.05
2022-12-02,87.55,93.74,95.5,87.55,48314,5.0,14.06
2022-12-05,93.21,95.08,95.47,90.55,38554,1.43,11.22
2022-12-06,98.0,96.97,100.0,93.5,52273,1.99,15.22
2022-12-07,97.0,94.5,97.0,92.28,41438,-2.55,12.06
2022-12-08,93.2,91.3,95.2,91.01,30964,-3.39,9.01
2022-12-09,91.35,93.7,93.7,89.77,30348,2.63,8.83
2022-12-12,92.76,93.95,94.5,90.2,26614,0.27,7.75
2022-12-13,93.9,94.9,98.01,93.05,34029,1.01,9.9
2022-12-14,93.04,86.73,94.5,85.41,47327,-8.61,13.78
