日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,42.1,42.7,42.98,41.6,23500,1.35,2.09
2022-07-07,42.68,43.75,43.96,41.45,31824,2.46,2.83
2022-07-08,43.87,45.99,46.77,43.58,46010,5.12,4.09
2022-07-11,46.23,47.77,48.6,45.9,56482,3.87,5.02
2022-07-12,46.95,44.61,47.0,44.16,44529,-6.62,3.96
2022-07-13,44.22,46.11,46.79,44.22,29962,3.36,2.66
2022-07-14,46.5,46.81,47.4,45.3,41720,1.52,3.71
2022-07-15,46.73,47.92,48.41,45.62,37686,2.37,3.35
2022-07-18,48.65,49.26,50.23,47.3,54224,2.8,4.82
2022-07-19,50.8,45.67,50.86,44.82,54830,-7.29,4.87
2022-07-20,46.3,43.63,46.59,43.0,43229,-4.47,3.84
2022-07-21,43.08,43.59,44.44,43.08,20093,-0.09,1.79
2022-07-22,43.43,41.51,43.78,41.2,30583,-4.77,2.72
2022-07-25,41.85,44.32,44.5,41.36,34811,6.77,3.09
2022-07-26,44.25,43.59,44.7,42.88,17160,-1.65,1.52
2022-07-27,43.03,44.15,44.44,42.61,15627,1.28,1.39
2022-07-28,44.13,45.16,45.78,44.13,15679,2.29,1.39
2022-07-29,45.0,45.12,46.29,44.63,14384,-0.09,1.28
2022-08-01,44.9,43.87,45.0,43.31,12477,-2.77,1.11
2022-08-02,44.26,43.75,45.55,43.03,26003,-0.27,2.31
2022-08-03,43.76,45.55,47.39,43.3,35498,4.11,3.15
2022-08-04,46.14,45.79,46.47,44.71,15832,0.53,1.41
2022-08-05,45.89,45.98,46.56,45.26,12653,0.41,1.12
2022-08-08,46.29,46.75,47.46,46.15,14665,1.67,1.3
2022-08-09,46.75,47.05,47.88,45.6,17403,0.64,1.55
2022-08-10,47.06,48.2,48.6,46.79,19607,2.44,1.74
2022-08-11,48.18,48.2,48.47,47.6,11674,0.0,1.04
2022-08-12,48.5,48.31,48.67,47.53,13449,0.23,1.19
2022-08-15,48.23,48.63,49.28,46.88,17297,0.66,1.54
2022-08-16,48.29,47.21,48.56,46.81,18054,-2.92,1.6
2022-08-17,46.6,43.71,46.77,43.7,41451,-7.41,3.68
2022-08-18,43.72,43.48,44.2,43.08,20100,-0.53,1.79
2022-08-19,43.34,42.36,43.81,42.14,19628,-2.58,1.74
2022-08-22,42.39,42.38,42.76,41.75,10063,0.05,0.89
2022-08-23,42.5,42.46,43.21,42.24,10560,0.19,0.94
2022-08-24,42.46,40.13,42.76,40.0,20637,-5.49,1.83
2022-08-25,40.13,40.45,40.82,39.82,9832,0.8,0.87
2022-08-26,40.58,40.85,41.6,40.24,9344,0.99,0.83
2022-08-29,40.43,41.27,41.38,39.8,5835,1.03,0.52
2022-08-30,41.58,40.95,41.79,40.58,7120,-0.78,0.63
2022-08-31,41.0,40.6,41.43,40.49,7978,-0.85,0.71
2022-09-01,39.61,39.1,39.91,38.89,13575,-3.69,1.21
2022-09-02,39.11,40.12,40.45,38.98,10647,2.61,0.95
2022-09-05,40.01,39.62,40.4,39.17,8406,-1.25,0.75
2022-09-06,39.61,39.4,40.18,39.0,6420,-0.56,0.57
2022-09-07,39.4,38.94,39.57,38.61,8355,-1.17,0.74
2022-09-08,38.88,38.7,39.3,38.66,6596,-0.62,0.59
2022-09-09,38.85,38.81,39.15,38.42,6990,0.28,0.62
2022-09-13,38.9,38.85,39.64,38.82,7265,0.1,0.65
2022-09-14,38.46,38.66,38.67,38.11,6192,-0.49,0.55
2022-09-15,38.71,37.24,38.86,36.89,9533,-3.67,0.85
2022-09-16,37.24,37.01,37.76,37.01,8129,-0.62,0.72
2022-09-19,37.0,36.21,37.01,36.05,6235,-2.16,0.55
2022-09-20,36.16,36.96,37.29,36.16,6087,2.07,0.54
2022-09-21,36.9,36.7,36.9,36.22,4946,-0.7,0.44
2022-09-22,36.41,36.07,37.07,36.07,6154,-1.72,0.55
2022-09-23,36.03,35.35,36.18,35.2,7552,-2.0,0.67
2022-09-26,35.03,34.86,35.54,34.61,5863,-1.39,0.52
2022-09-27,34.95,36.16,36.3,34.62,9366,3.73,0.83
2022-09-28,35.82,35.05,36.58,34.96,9608,-3.07,0.85
2022-09-29,35.25,35.48,36.07,35.16,9446,1.23,0.84
2022-09-30,35.43,35.94,36.41,35.43,7171,1.3,0.64
2022-10-10,35.97,34.1,36.18,33.9,11511,-5.12,1.02
2022-10-11,34.12,34.13,34.66,33.45,7407,0.09,0.66
