日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.75,26.02,26.53,24.71,22448,3.34,3.43
2022-07-07,25.98,26.13,26.81,25.76,19899,0.42,3.04
2022-07-08,26.63,30.72,31.19,25.9,48916,17.57,7.48
2022-07-11,31.21,35.26,35.35,30.3,50816,14.78,7.77
2022-07-12,35.0,35.39,36.08,32.97,28225,0.37,4.32
2022-07-13,35.0,35.25,36.38,33.0,25796,-0.4,3.94
2022-07-14,35.53,35.12,35.99,33.6,20524,-0.37,3.14
2022-07-15,35.12,34.33,35.82,33.8,17548,-2.25,2.68
2022-07-18,35.05,35.7,36.12,33.63,19925,3.99,3.05
2022-07-19,35.71,34.97,37.59,34.2,22337,-2.04,3.42
2022-07-20,35.69,35.62,35.95,34.5,9525,1.86,1.46
2022-07-21,35.54,34.49,36.47,34.4,14123,-3.17,2.16
2022-07-22,34.83,36.43,36.5,33.3,23188,5.62,3.55
2022-07-25,36.09,34.2,38.58,34.15,17046,-6.12,2.61
2022-07-26,34.19,35.48,35.96,33.26,16952,3.74,2.59
2022-07-27,35.78,35.9,36.21,34.53,7637,1.18,1.17
2022-07-28,35.9,32.16,36.15,31.1,33922,-10.42,5.19
2022-07-29,31.3,28.95,31.67,27.8,38166,-9.98,5.84
2022-08-01,28.84,28.81,29.66,27.58,17082,-0.48,2.61
2022-08-02,28.41,27.71,28.71,27.52,14198,-3.82,2.17
2022-08-03,28.68,27.22,28.68,27.12,12252,-1.77,1.87
2022-08-04,28.02,28.35,28.41,27.1,11304,4.15,1.73
2022-08-05,28.35,29.3,29.87,27.61,16877,3.35,2.58
2022-08-08,29.48,30.45,30.78,28.81,9556,3.92,1.46
2022-08-09,30.02,29.81,30.66,28.19,19639,-2.1,3.0
2022-08-10,28.92,31.0,31.09,28.6,14720,3.99,2.25
2022-08-11,31.19,30.37,32.68,29.94,17887,-2.03,2.73
2022-08-12,30.5,32.4,32.51,29.68,16143,6.68,2.47
2022-08-15,32.6,32.15,33.11,31.26,8025,-0.77,1.23
2022-08-16,31.71,31.92,32.58,31.16,6798,-0.72,1.04
2022-08-17,32.31,31.99,32.37,31.54,3887,0.22,0.59
2022-08-18,32.56,31.03,32.85,30.69,6868,-3.0,1.05
2022-08-19,30.9,28.41,31.11,28.17,17074,-8.44,2.61
2022-08-22,27.06,27.94,29.91,27.06,12216,-1.65,1.87
2022-08-23,27.82,27.69,28.25,27.32,4661,-0.89,0.71
2022-08-24,28.34,26.71,28.34,26.29,10315,-3.54,1.58
2022-08-25,27.0,26.35,27.2,25.81,7751,-1.35,1.18
2022-08-26,25.85,26.58,27.47,25.85,5534,0.87,0.85
2022-08-29,25.36,27.17,27.77,25.36,6288,2.22,0.96
2022-08-30,27.39,27.27,28.07,26.82,6231,0.37,0.95
2022-08-31,27.32,28.45,29.94,27.02,20891,4.33,3.19
2022-09-01,28.37,27.88,29.56,27.66,10758,-2.0,1.64
2022-09-02,27.88,28.78,29.71,27.88,13347,3.23,2.04
2022-09-05,28.77,27.99,29.29,26.91,14183,-2.74,2.17
2022-09-06,27.99,26.87,28.15,26.7,9694,-4.0,1.48
2022-09-07,26.89,26.84,27.36,26.08,9910,-0.11,1.52
2022-09-08,26.12,25.99,27.15,25.98,4067,-3.17,0.62
2022-09-09,26.55,25.91,26.56,25.59,3861,-0.31,0.59
2022-09-13,25.73,25.35,26.04,25.01,6677,-2.16,1.02
2022-09-14,25.2,24.41,25.2,24.15,13330,-3.71,2.04
2022-09-15,24.58,22.98,24.58,22.88,12057,-5.86,1.84
2022-09-16,22.99,22.98,23.69,22.61,7369,0.0,1.13
2022-09-19,22.78,22.38,23.03,22.15,6403,-2.61,0.98
2022-09-20,22.64,22.0,23.12,21.99,9506,-1.7,1.45
2022-09-21,22.4,22.45,22.75,21.5,7998,2.05,1.22
2022-09-22,22.5,21.87,22.63,21.86,3214,-2.58,0.49
2022-09-23,21.86,21.02,21.95,20.85,9124,-3.89,1.39
2022-09-26,21.03,20.73,21.37,20.5,4988,-1.38,0.76
2022-09-27,21.06,22.59,22.63,20.63,8543,8.97,1.31
2022-09-28,22.95,21.67,23.0,21.63,4876,-4.07,0.75
2022-09-29,22.65,23.83,24.48,21.59,17289,9.97,2.64
2022-09-30,23.9,22.47,24.23,21.84,15140,-5.71,2.31
2022-10-10,22.66,20.9,23.1,20.68,10056,-6.99,1.54
2022-10-11,21.32,20.91,21.32,20.33,8178,0.05,1.25
2022-10-12,21.22,20.79,21.22,19.88,8753,-0.57,1.34
2022-10-13,20.86,22.27,22.79,20.8,12085,7.12,1.85
2022-10-14,23.24,24.16,24.87,22.35,18724,8.49,2.86
2022-10-17,24.42,23.88,25.77,23.68,23054,-1.16,3.52
2022-10-18,24.37,24.38,24.95,23.13,13189,2.09,2.02
2022-10-19,24.53,24.26,24.61,23.53,7517,-0.49,1.15
2022-10-20,24.5,23.93,24.92,23.85,8300,-1.36,1.27
2022-10-21,24.68,22.94,24.69,22.5,27635,-4.14,4.23
2022-10-24,22.94,22.19,23.48,22.08,9745,-3.27,1.49
2022-10-25,22.45,21.1,22.78,20.89,16018,-4.91,2.45
2022-10-26,21.31,22.85,23.42,21.27,14606,8.29,2.23
2022-10-27,23.99,21.52,23.99,21.38,19331,-5.82,2.96
2022-10-28,21.46,20.63,22.16,20.56,10543,-4.14,1.61
2022-10-31,20.72,21.72,22.18,20.15,12184,5.28,1.86
2022-11-01,22.26,22.34,22.79,21.28,9680,2.85,1.48
2022-11-02,22.0,22.45,23.07,21.7,10956,0.49,1.68
2022-11-03,22.45,22.52,22.96,22.04,8026,0.31,1.23
2022-11-04,22.54,22.9,23.05,22.3,7242,1.69,1.11
2022-11-07,22.2,22.69,23.42,22.16,10886,-0.92,1.66
2022-11-08,22.8,22.3,22.8,21.98,12676,-1.72,1.94
2022-11-09,22.23,22.28,22.56,22.03,8627,-0.09,1.32
2022-11-10,22.06,21.91,22.44,21.56,13465,-1.66,2.06
2022-11-11,22.56,22.45,22.8,21.5,14271,2.46,2.18
2022-11-14,21.87,22.62,22.87,21.25,24944,0.76,3.81
2022-11-15,22.57,23.4,23.97,22.25,17019,3.45,2.6
2022-11-16,23.68,23.78,24.43,23.34,12562,1.62,1.92
2022-11-17,23.68,25.16,25.7,23.68,22298,5.8,3.41
2022-11-18,25.78,24.86,26.66,24.64,40691,-1.19,6.22
2022-11-21,24.41,24.51,24.85,23.96,22919,-1.41,3.5
2022-11-22,24.1,23.01,24.77,22.74,22814,-6.12,3.49
2022-11-23,23.08,21.75,23.09,21.4,19015,-5.48,2.91
2022-11-24,21.9,21.94,22.2,21.75,11190,0.87,1.71
2022-11-25,21.89,21.33,21.89,21.03,11997,-2.78,1.83
2022-11-28,21.62,20.75,21.83,20.48,16165,-2.72,2.47
2022-11-29,20.97,21.29,21.59,20.59,11922,2.6,1.82
2022-11-30,21.31,20.82,21.34,20.63,13106,-2.21,2.0
2022-12-01,21.08,20.88,21.15,20.56,15313,0.29,2.34
2022-12-02,20.97,20.98,21.28,20.71,10965,0.48,1.68
2022-12-05,21.04,21.19,21.23,20.54,16590,1.0,2.54
2022-12-06,20.99,20.95,21.66,20.83,15844,-1.13,2.42
2022-12-07,20.95,20.96,21.18,20.61,9528,0.05,1.46
2022-12-08,21.0,20.8,21.1,20.65,9652,-0.76,1.48
2022-12-09,20.97,20.89,21.2,20.8,10319,0.43,1.58
2022-12-12,20.95,21.38,21.62,20.82,15199,2.35,2.32
2022-12-13,21.38,20.92,21.79,20.82,13821,-2.15,2.11
2022-12-14,20.91,20.36,20.93,20.3,12593,-2.68,1.93
2022-12-15,20.36,20.32,20.59,20.13,6888,-0.2,1.05
2022-12-16,20.29,19.83,20.49,19.72,8981,-2.41,1.37
2022-12-19,19.93,19.06,19.93,18.98,8773,-3.88,1.34
2022-12-20,19.06,19.01,19.38,18.81,7315,-0.26,1.12
2022-12-21,19.0,18.67,19.26,18.54,5897,-1.79,0.9
2022-12-22,18.95,18.26,18.95,18.19,5455,-2.2,0.83
2022-12-23,18.25,18.66,18.95,18.11,6721,2.19,1.03
2022-12-26,18.67,18.53,18.94,18.23,4994,-0.7,0.76
2022-12-27,18.41,19.24,19.76,18.1,13645,3.83,2.09
2022-12-28,19.24,19.52,19.77,18.72,10579,1.46,1.62
2022-12-29,19.04,19.35,20.25,19.04,15824,-0.87,2.42
2022-12-30,19.3,18.95,19.48,18.95,8075,-2.07,1.23
2023-01-03,18.98,19.12,19.29,18.9,5397,0.9,0.83
2023-01-04,19.38,19.29,19.73,19.11,8147,0.89,1.25
2023-01-05,19.32,19.83,20.11,19.14,14396,2.8,2.2
2023-01-06,19.83,20.85,20.97,19.61,15796,5.14,2.42
2023-01-09,20.85,20.44,20.95,20.32,10454,-1.97,1.6
2023-01-10,20.44,20.53,20.9,20.21,6026,0.44,0.92
2023-01-11,20.53,20.24,20.66,20.14,7251,-1.41,1.11
2023-01-12,20.21,20.16,20.58,20.07,3051,-0.4,0.47
2023-01-13,20.11,20.52,20.65,20.06,4420,1.79,0.68
2023-01-16,20.47,20.97,21.35,20.47,8004,2.19,1.22
2023-01-17,21.16,20.65,21.28,20.44,5085,-1.53,0.78
2023-01-18,20.85,20.79,21.0,20.35,6175,0.68,0.94
2023-01-19,20.78,20.74,20.95,20.54,8164,-0.24,1.25
2023-01-20,20.74,21.0,21.11,20.56,9141,1.25,1.4
2023-01-30,21.31,21.23,21.48,21.03,6920,1.1,1.06
2023-01-31,20.99,20.8,21.01,20.7,5589,-2.03,0.85
2023-02-01,20.8,21.49,21.66,20.8,13898,3.32,2.09
2023-02-02,21.55,22.06,22.55,21.49,10990,2.65,1.65
2023-02-03,22.01,21.64,22.08,21.37,5126,-1.9,0.77
2023-02-06,21.79,21.68,22.06,21.55,4484,0.18,0.67
2023-02-07,21.69,23.78,24.99,21.47,55028,9.69,8.27
2023-02-08,24.77,25.49,26.46,24.05,82737,7.19,12.44
