日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-30,34.01,33.96,34.96,33.38,26934,-0.06,0.59
2022-12-01,33.94,33.29,34.31,33.09,38839,-1.97,0.85
2022-12-02,33.33,33.43,33.79,33.21,27759,0.42,0.61
2022-12-05,33.79,33.12,33.79,32.8,20985,-0.93,0.46
2022-12-06,32.72,32.63,33.19,31.95,32178,-1.48,0.71
2022-12-07,32.62,33.87,33.99,32.09,35532,3.8,0.78
2022-12-08,33.77,32.98,34.28,32.51,31705,-2.63,0.7
2022-12-09,33.0,34.91,35.21,32.76,69032,5.85,1.51
2022-12-12,34.8,32.77,35.2,32.77,57469,-6.13,1.26
2022-12-13,32.7,32.57,33.14,31.8,34133,-0.61,0.75
2022-12-14,32.57,31.9,32.79,31.6,27374,-2.06,0.6
2022-12-15,31.31,31.7,32.05,31.31,18102,-0.63,0.4
2022-12-16,31.71,31.81,31.98,31.15,17359,0.35,0.38
2022-12-19,31.53,30.85,32.02,30.62,37164,-3.02,0.82
2022-12-20,30.73,30.9,31.3,29.99,20100,0.16,0.44
2022-12-21,30.59,31.15,31.74,30.35,24718,0.81,0.54
2022-12-22,31.3,30.62,31.33,30.39,15961,-1.7,0.35
2022-12-23,30.3,31.13,31.59,30.04,17919,1.67,0.39
2022-12-26,31.0,30.63,31.68,30.57,18975,-1.61,0.42
2022-12-27,30.25,32.9,33.36,30.25,40070,7.41,0.88
2022-12-28,32.63,32.92,33.4,31.86,28884,0.06,0.63
2022-12-29,32.5,33.86,34.41,32.46,33277,2.86,0.73
2022-12-30,34.31,33.73,34.52,33.16,22689,-0.38,0.5
2023-01-03,33.88,36.08,36.92,33.78,51924,6.97,1.14
2023-01-04,36.56,36.01,36.7,35.57,24262,-0.19,0.53
2023-01-05,36.5,36.18,36.65,35.81,19820,0.47,0.44
2023-01-06,36.14,35.85,36.48,35.54,19536,-0.91,0.43
2023-01-09,35.9,36.0,36.6,35.23,28083,0.42,0.62
2023-01-10,35.75,35.85,36.2,35.5,24549,-0.42,0.54
2023-01-11,35.91,35.84,36.28,35.5,23034,-0.03,0.51
2023-01-12,35.5,35.1,35.66,34.88,28929,-2.06,0.64
2023-01-13,34.96,36.16,36.35,34.77,42486,3.02,0.93
2023-01-16,36.15,36.57,38.0,35.89,35833,1.13,0.79
2023-01-17,36.35,36.68,36.96,36.16,18253,0.3,0.4
2023-01-18,36.49,36.2,36.79,36.01,18396,-1.31,0.4
2023-01-19,36.65,36.4,36.65,35.0,20861,0.55,0.46
2023-01-20,36.0,37.06,37.43,36.0,27625,1.81,0.61
2023-01-30,37.84,36.63,38.1,36.04,35858,-1.16,0.79
2023-01-31,36.26,36.39,37.48,36.01,30355,-0.66,0.67
2023-02-01,36.29,35.17,36.41,33.5,79218,-3.35,1.74
2023-02-02,34.86,35.15,36.33,34.77,35287,-0.06,0.78
2023-02-03,35.09,35.12,35.47,34.34,30330,-0.09,0.67
2023-02-06,35.12,34.98,35.54,34.52,26700,-0.4,0.59
2023-02-07,35.4,34.6,35.82,34.23,26856,-1.09,0.59
2023-02-08,34.43,35.14,36.24,34.41,37600,1.56,0.83
2023-02-09,34.82,35.23,35.78,34.6,19955,0.26,0.44
2023-02-10,34.91,34.91,35.71,34.4,19279,-0.91,0.42
2023-02-13,35.19,36.01,37.1,34.65,52103,3.15,1.14
2023-02-14,36.12,36.78,37.02,36.03,26793,2.14,0.59
2023-02-15,36.4,37.07,37.37,36.3,23639,0.79,0.52
2023-02-16,37.12,37.75,38.69,36.9,44569,1.83,0.98
2023-02-17,37.75,36.8,37.87,36.67,26814,-2.52,0.59
2023-02-20,38.4,36.19,38.4,35.5,32463,-1.66,0.71
2023-02-21,36.06,36.49,36.59,35.7,21994,0.83,0.48
2023-02-22,36.21,36.89,37.5,36.0,17071,1.1,0.37
2023-02-23,36.7,34.67,37.0,32.71,195829,-6.02,4.3
2023-02-24,33.78,33.82,35.39,33.5,73922,-2.45,1.62
2023-02-27,33.66,33.95,34.28,33.24,34851,0.38,0.77
2023-02-28,34.01,35.27,35.69,33.77,41458,3.89,0.91
2023-03-01,35.27,34.4,35.48,34.07,31062,-2.47,0.68
2023-03-02,34.13,33.52,34.67,33.33,26102,-2.56,0.57
2023-03-03,33.8,34.17,35.49,33.8,38626,1.94,0.85
2023-03-06,34.2,34.38,35.45,33.9,28989,0.61,0.64
2023-03-07,34.33,33.61,34.71,33.3,20877,-2.24,0.46
2023-03-08,33.49,33.4,33.96,33.05,13258,-0.62,0.29
2023-03-09,33.56,33.54,33.88,33.25,13188,0.42,0.29
2023-03-10,33.5,33.7,33.79,33.0,21412,0.48,0.47
2023-03-13,33.7,33.32,34.0,32.9,31733,-1.13,0.7
2023-03-14,33.31,32.3,33.68,32.21,30449,-3.06,0.67
2023-03-15,32.5,32.42,33.67,32.33,34947,0.37,0.77
2023-03-16,32.36,31.95,32.75,31.59,31030,-1.45,0.68
2023-03-17,31.95,31.4,32.2,31.22,33750,-1.72,0.74
2023-03-20,31.36,30.93,31.57,30.71,47489,-1.5,1.04
2023-03-21,30.92,31.55,31.87,30.92,29588,2.0,0.65
2023-03-22,31.88,31.24,32.1,30.98,21536,-0.98,0.47
2023-03-23,31.0,31.09,31.6,30.9,17795,-0.48,0.39
2023-03-24,31.09,30.88,31.58,30.71,27717,-0.68,0.61
2023-03-27,30.88,30.84,31.5,30.77,37932,-0.13,0.83
2023-03-28,31.38,30.89,31.38,30.6,21227,0.16,0.47
2023-03-29,30.64,30.47,30.98,30.18,25817,-1.36,0.57
2023-03-30,30.47,31.55,31.69,30.29,29823,3.54,0.66
2023-03-31,31.75,32.18,32.5,31.32,31733,2.0,0.7
2023-04-03,32.6,30.0,32.73,29.31,104901,-6.77,2.3
2023-04-04,30.0,30.23,30.29,29.55,63314,0.77,1.39
2023-04-06,30.18,30.11,30.34,29.2,46650,-0.4,1.02
2023-04-07,30.35,30.51,31.75,30.03,66024,1.33,1.45
2023-04-10,30.5,30.29,30.9,29.97,39646,-0.72,0.87
2023-04-11,30.27,30.05,30.5,29.75,34777,-0.79,0.76
2023-04-12,29.7,29.39,30.2,29.06,42380,-2.2,0.93
2023-04-13,29.4,30.3,30.52,28.91,59797,3.1,1.31
2023-04-14,30.5,29.97,30.91,29.85,34609,-1.09,0.76
2023-04-17,30.21,30.37,30.85,29.87,35945,1.33,0.79
2023-04-18,30.39,30.16,30.65,30.07,21706,-0.69,0.48
2023-04-19,30.1,30.71,31.12,29.98,33237,1.82,0.73
2023-04-20,30.57,30.22,31.15,30.03,27934,-1.6,0.61
2023-04-21,30.1,30.9,31.66,30.05,38778,2.25,0.85
2023-04-24,30.9,29.71,31.12,29.52,50190,-3.85,1.1
2023-04-25,29.33,28.62,29.45,28.0,62441,-3.67,1.37
2023-04-26,28.52,30.06,30.45,28.2,54969,5.03,1.21
2023-04-27,29.97,30.3,30.45,29.62,29242,0.8,0.64
2023-04-28,30.17,28.74,30.53,28.59,38098,-5.15,0.84
2023-05-04,28.7,28.71,29.08,28.51,29431,-0.1,0.65
2023-05-05,28.95,27.87,28.95,27.6,26174,-2.93,0.57
2023-05-08,27.87,27.36,28.23,27.0,36999,-1.83,0.81
2023-05-09,27.56,26.81,27.56,26.74,20689,-2.01,0.45
2023-05-10,26.8,26.79,26.96,26.36,19357,-0.07,0.43
2023-05-11,26.86,26.78,27.16,26.67,18882,-0.04,0.41
2023-05-12,26.77,26.7,27.16,26.6,26782,-0.3,0.59
2023-05-15,26.56,26.92,26.97,26.34,19301,0.82,0.42
2023-05-16,26.92,27.69,28.02,26.92,39391,2.86,0.87
2023-05-17,27.5,27.45,27.68,27.2,12232,-0.87,0.27
2023-05-18,27.45,27.09,27.86,26.93,10711,-1.31,0.24
2023-05-19,27.08,27.9,28.48,27.07,20838,2.99,0.46
2023-05-22,27.79,27.9,28.2,27.52,10090,0.0,0.22
2023-05-23,27.91,28.18,28.52,27.71,21935,1.0,0.48
2023-05-24,27.97,28.18,28.47,27.51,21566,0.0,0.47
2023-05-25,28.35,30.07,30.54,28.05,71549,6.71,1.57
2023-05-26,29.82,32.73,33.15,29.77,85127,8.85,1.87
2023-05-29,32.74,31.1,32.8,30.64,79297,-4.98,1.74
2023-05-30,30.93,30.46,31.11,30.06,46614,-2.06,1.02
2023-05-31,30.3,30.33,30.8,29.94,32468,-0.43,0.71
2023-06-01,30.49,29.68,30.87,29.58,25394,-2.14,0.56
2023-06-02,29.49,29.62,30.54,28.92,49688,-0.2,1.09
2023-06-05,29.68,29.59,29.9,29.16,28213,-0.1,0.62
2023-06-06,29.67,28.7,29.8,28.5,28502,-3.01,0.63
2023-06-07,28.55,28.35,28.78,28.2,17864,-1.22,0.39
2023-06-08,28.19,27.6,28.38,27.44,33374,-2.65,0.73
2023-06-09,27.6,27.63,28.26,27.36,29704,0.11,0.65
2023-06-12,27.63,27.73,27.99,27.05,28338,0.36,0.62
2023-06-13,27.65,27.67,27.94,27.36,20083,-0.22,0.44
2023-06-14,27.69,28.37,28.84,27.59,31351,2.53,0.69
2023-06-15,28.52,27.89,28.61,27.76,18612,-1.69,0.41
2023-06-16,28.13,28.2,28.65,27.85,23522,1.11,0.52
2023-06-19,28.16,28.81,29.6,28.09,33481,2.16,0.74
2023-06-20,28.87,28.8,29.7,28.53,20518,-0.03,0.45
2023-06-21,28.61,28.4,28.87,28.21,22023,-1.39,0.48
2023-06-26,28.33,28.48,28.84,28.09,21812,0.28,0.48
2023-06-26,28.33,28.48,28.84,28.09,21812,0.28,0.48
