日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.02,3.95,4.04,3.91,196869,-1.5,1.85
2022-07-07,3.94,3.94,4.0,3.93,138069,-0.25,1.29
2022-07-08,3.91,3.93,3.97,3.91,152127,-0.25,1.43
2022-07-11,3.92,3.88,3.97,3.85,178269,-1.27,1.67
2022-07-12,3.96,4.27,4.27,3.92,893722,10.05,8.38
2022-07-13,4.48,4.7,4.7,4.47,651844,10.07,6.11
2022-07-14,5.17,5.17,5.17,4.75,2527737,10.0,23.7
2022-07-15,4.81,4.65,5.01,4.65,1968369,-10.06,18.46
2022-07-18,4.47,5.05,5.12,4.47,2052806,8.6,19.25
2022-07-19,5.0,5.56,5.56,5.0,1329281,10.1,12.46
2022-07-20,5.56,5.66,6.0,5.32,2477816,1.8,23.23
2022-07-21,5.48,5.35,5.72,5.34,1591118,-5.48,14.92
2022-07-22,5.27,5.21,5.45,5.14,1023579,-2.62,9.6
2022-07-25,5.24,5.07,5.27,5.05,719613,-2.69,6.75
2022-07-26,5.04,5.45,5.51,4.9,1410048,7.5,13.22
2022-07-27,5.35,5.32,5.52,5.26,896761,-2.39,8.41
2022-07-28,5.31,5.22,5.45,5.2,687036,-1.88,6.44
2022-07-29,5.25,5.16,5.33,5.14,510630,-1.15,4.79
2022-08-01,5.09,5.04,5.21,5.01,528918,-2.33,4.96
2022-08-02,4.95,4.66,4.95,4.6,684426,-7.54,6.42
2022-08-03,4.7,4.67,4.88,4.63,492188,0.21,4.62
2022-08-04,4.73,4.8,4.85,4.58,514930,2.78,4.83
2022-08-05,4.92,4.76,4.96,4.69,450745,-0.83,4.23
2022-08-08,4.75,4.89,4.99,4.66,465132,2.73,4.36
2022-08-09,4.93,4.9,5.11,4.87,536747,0.2,5.03
2022-08-10,4.88,4.9,4.97,4.85,358783,0.0,3.36
2022-08-11,4.9,4.9,5.0,4.87,319235,0.0,2.99
2022-08-12,4.9,5.39,5.39,4.88,951920,10.0,8.93
2022-08-15,5.55,5.4,5.66,5.35,1492028,0.19,13.99
2022-08-16,5.35,5.25,5.39,5.21,828419,-2.78,7.77
2022-08-17,5.28,5.39,5.47,5.24,860091,2.67,8.06
2022-08-18,5.27,5.19,5.36,5.15,641207,-3.71,6.01
2022-08-19,5.26,5.17,5.35,5.16,458082,-0.39,4.3
2022-08-22,5.1,5.2,5.21,5.07,333242,0.58,3.12
2022-08-23,5.19,5.29,5.37,5.09,563169,1.73,5.28
2022-08-24,5.28,5.09,5.28,5.08,425448,-3.78,3.99
2022-08-25,5.06,5.0,5.12,4.87,380360,-1.77,3.57
2022-08-26,5.02,5.1,5.2,5.0,361530,2.0,3.39
2022-08-29,5.01,5.28,5.33,4.96,516588,3.53,4.84
2022-08-30,5.24,5.29,5.35,5.2,364908,0.19,3.42
2022-08-31,5.35,5.12,5.46,5.05,524347,-3.21,4.92
2022-09-01,5.2,5.32,5.48,5.17,767369,3.91,7.2
2022-09-02,5.33,5.85,5.85,5.25,1035619,9.96,9.71
2022-09-05,6.06,5.99,6.44,5.88,2239056,2.39,20.99
2022-09-06,5.99,6.18,6.36,5.8,1567814,3.17,14.7
2022-09-07,6.06,6.18,6.56,6.02,1490757,0.0,13.98
2022-09-08,6.13,6.06,6.25,5.94,967039,-1.94,9.07
2022-09-09,6.03,5.91,6.08,5.8,628145,-2.48,5.89
2022-09-13,6.0,6.02,6.26,5.91,847068,1.86,7.94
2022-09-14,5.82,5.87,6.05,5.82,556167,-2.49,5.21
2022-09-15,5.88,5.65,5.93,5.58,656927,-3.75,6.16
2022-09-16,5.64,5.58,5.76,5.56,385940,-1.24,3.62
2022-09-19,5.6,5.48,5.65,5.45,368126,-1.79,3.45
2022-09-20,5.52,5.59,5.67,5.51,340735,2.01,3.19
2022-09-21,5.57,5.66,5.73,5.33,402843,1.25,3.78
2022-09-22,5.6,5.44,5.67,5.44,415215,-3.89,3.89
2022-09-23,5.5,5.14,5.52,5.12,477740,-5.51,4.48
2022-09-26,5.05,4.86,5.11,4.85,458477,-5.45,4.3
2022-09-27,4.9,5.03,5.04,4.87,335040,3.5,3.14
2022-09-28,5.0,4.74,5.03,4.74,328646,-5.77,3.08
2022-09-29,4.81,4.61,4.84,4.57,308766,-2.74,2.9
2022-09-30,4.62,4.52,4.66,4.52,239850,-1.95,2.25
2022-10-10,4.56,4.37,4.62,4.34,257168,-3.32,2.41
2022-10-11,4.4,4.41,4.44,4.29,215148,0.92,2.02
2022-10-12,4.44,4.5,4.51,4.28,235278,2.04,2.21
2022-10-13,4.48,4.45,4.55,4.43,231379,-1.11,2.17
2022-10-14,4.47,4.58,4.61,4.47,304059,2.92,2.85
2022-10-17,4.51,4.63,4.69,4.49,254130,1.09,2.38
2022-10-18,4.65,4.56,4.65,4.53,257999,-1.51,2.42
2022-10-19,4.53,4.5,4.58,4.46,199910,-1.32,1.87
2022-10-20,4.49,4.45,4.52,4.41,181587,-1.11,1.7
2022-10-21,4.46,4.48,4.58,4.42,237634,0.67,2.23
2022-10-24,4.51,4.36,4.54,4.32,264179,-2.68,2.48
2022-10-25,4.3,4.5,4.64,4.3,450791,3.21,4.23
2022-10-26,4.47,4.5,4.58,4.47,319662,0.0,3.0
2022-10-27,4.51,4.48,4.6,4.47,291302,-0.44,2.73
2022-10-28,4.42,4.28,4.47,4.27,249856,-4.46,2.34
2022-10-31,4.25,4.33,4.38,4.25,161704,1.17,1.52
2022-11-01,4.31,4.46,4.48,4.26,271975,3.0,2.55
2022-11-02,4.45,4.45,4.54,4.4,429842,-0.22,4.03
2022-11-03,4.4,4.49,4.53,4.37,313809,0.9,2.94
2022-11-04,4.48,4.59,4.67,4.47,392454,2.23,3.68
2022-11-07,4.53,4.63,4.65,4.52,346691,0.87,3.25
2022-11-08,4.65,4.66,4.71,4.58,289306,0.65,2.71
2022-11-09,4.65,4.75,4.82,4.65,358621,1.93,3.36
2022-11-10,4.74,4.74,4.81,4.68,282351,-0.21,2.65
2022-11-11,4.8,4.71,4.85,4.71,320896,-0.63,3.01
2022-11-14,4.69,4.72,4.87,4.68,358277,0.21,3.36
2022-11-15,4.71,4.79,4.79,4.68,267554,1.48,2.51
2022-11-16,4.8,4.81,4.9,4.77,300008,0.42,2.81
2022-11-17,4.75,4.72,4.79,4.66,301935,-1.87,2.83
2022-11-18,4.69,4.65,4.74,4.64,246862,-1.48,2.31
2022-11-21,4.6,4.65,4.65,4.54,195746,0.0,1.84
2022-11-22,4.65,4.61,4.71,4.57,205634,-0.86,1.93
2022-11-23,4.6,4.59,4.63,4.46,201848,-0.43,1.89
2022-11-24,4.61,4.56,4.68,4.53,166386,-0.65,1.56
2022-11-25,4.54,4.5,4.57,4.49,151550,-1.32,1.42
2022-11-28,4.45,4.47,4.49,4.4,151820,-0.67,1.42
2022-11-29,4.47,4.59,4.63,4.47,228577,2.68,2.14
2022-11-30,4.61,4.5,4.62,4.47,229888,-1.96,2.16
2022-12-01,4.53,4.95,4.95,4.53,317068,10.0,2.97
2022-12-02,5.28,5.45,5.45,5.15,1376836,10.1,12.91
2022-12-05,5.45,5.17,5.45,5.11,1823528,-5.14,17.1
2022-12-06,5.2,5.31,5.44,5.13,1367042,2.71,12.82
2022-12-07,5.16,5.15,5.23,5.08,874629,-3.01,8.2
2022-12-08,5.15,5.05,5.17,5.0,562229,-1.94,5.27
2022-12-09,5.06,5.11,5.15,5.03,650534,1.19,6.1
2022-12-12,5.12,5.06,5.23,5.03,511201,-0.98,4.79
2022-12-13,5.02,5.09,5.13,4.98,422489,0.59,3.96
2022-12-14,5.05,5.6,5.6,5.01,1065716,10.02,9.99
2022-12-15,5.69,5.37,5.85,5.36,1521004,-4.11,14.26
2022-12-16,5.37,5.42,5.59,5.27,1038972,0.93,9.74
2022-12-19,5.34,5.17,5.39,5.16,670012,-4.61,6.28
2022-12-20,5.2,5.06,5.21,5.01,390119,-2.13,3.66
2022-12-21,5.01,5.34,5.57,5.01,1292942,5.53,12.12
2022-12-22,5.24,5.38,5.63,5.22,1193293,0.75,11.19
2022-12-23,5.23,5.92,5.92,5.19,2264117,10.04,21.23
2022-12-26,6.05,5.69,6.27,5.66,2150233,-3.89,20.16
2022-12-27,5.72,6.15,6.26,5.63,2723611,8.08,25.54
2022-12-28,5.99,5.91,6.08,5.77,1939095,-3.9,18.18
2022-12-29,5.72,5.66,5.9,5.61,1146068,-4.23,10.75
2022-12-30,5.73,5.87,5.94,5.63,1128977,3.71,10.59
2023-01-03,5.75,5.95,5.95,5.69,981632,1.36,9.21
2023-01-04,5.86,5.9,6.13,5.78,1108587,-0.84,10.4
2023-01-05,5.87,5.95,6.18,5.84,1100939,0.85,10.32
2023-01-06,5.88,5.49,5.91,5.45,1199489,-7.73,11.25
2023-01-09,5.48,5.51,5.59,5.4,602025,0.36,5.65
2023-01-10,5.49,5.3,5.5,5.23,714193,-3.81,6.7
2023-01-11,5.29,5.21,5.32,5.18,406688,-1.7,3.81
2023-01-12,5.21,5.18,5.27,5.15,333436,-0.58,3.13
2023-01-13,5.17,5.2,5.29,5.12,393438,0.39,3.69
2023-01-16,5.2,5.24,5.32,5.13,415252,0.77,3.89
2023-01-17,5.23,5.12,5.24,5.06,404959,-2.29,3.8
2023-01-18,5.1,5.1,5.14,5.09,177212,-0.39,1.66
2023-01-19,5.08,5.08,5.13,5.07,190381,-0.39,1.79
2023-01-20,5.1,5.22,5.27,5.1,355100,2.76,3.33
2023-01-30,5.28,5.32,5.35,5.23,422121,1.92,3.96
2023-01-31,5.15,5.13,5.22,5.08,464831,-3.57,4.36
2023-02-01,5.1,5.19,5.19,5.08,368980,1.17,3.46
2023-02-02,5.19,5.27,5.32,5.14,413103,1.54,3.87
2023-02-03,5.24,5.19,5.24,5.12,312021,-1.52,2.93
2023-02-06,5.17,5.11,5.17,5.1,247866,-1.54,2.32
2023-02-07,5.1,5.11,5.13,5.09,195228,0.0,1.83
2023-02-08,5.09,4.97,5.12,4.96,428801,-2.74,4.02
2023-02-09,4.95,5.01,5.03,4.93,217558,0.8,2.04
2023-02-10,4.99,5.02,5.04,4.98,202735,0.2,1.9
2023-02-13,5.01,5.16,5.17,5.0,396956,2.79,3.72
2023-02-14,5.18,5.14,5.2,5.08,240190,-0.39,2.25
2023-02-15,5.13,5.1,5.15,5.07,185059,-0.78,1.74
2023-02-16,5.1,5.02,5.18,4.96,373405,-1.57,3.5
2023-02-17,5.02,4.95,5.06,4.94,238265,-1.39,2.23
2023-02-20,4.95,4.94,4.97,4.83,247736,-0.2,2.32
2023-02-21,4.94,4.93,4.96,4.9,165874,-0.2,1.56
2023-02-22,4.92,4.94,4.95,4.89,123297,0.2,1.16
2023-02-23,4.94,4.87,4.95,4.85,157812,-1.42,1.48
