日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.69,25.0,25.78,24.33,31710,0.73,4.73
2022-07-07,25.0,24.38,25.07,24.11,19833,-2.48,2.96
2022-07-08,24.35,24.15,24.57,24.05,10082,-0.94,1.5
2022-07-11,24.12,23.91,24.26,23.64,11397,-0.99,1.7
2022-07-12,23.85,23.2,23.99,23.14,11427,-2.97,1.7
2022-07-13,23.37,23.21,23.57,23.1,6620,0.04,0.99
2022-07-14,23.23,24.11,24.16,23.11,17179,3.88,2.56
2022-07-15,24.11,23.39,24.52,23.3,19053,-2.99,2.84
2022-07-18,23.27,23.51,23.55,23.05,9915,0.51,1.48
2022-07-19,23.57,24.02,24.35,23.27,18222,2.17,2.72
2022-07-20,24.02,24.06,24.56,23.9,14567,0.17,2.17
2022-07-21,23.7,23.59,23.95,23.55,9314,-1.95,1.39
2022-07-22,23.6,23.21,23.77,23.07,8895,-1.61,1.33
2022-07-25,23.25,23.29,23.48,23.2,5113,0.34,0.76
2022-07-26,23.31,23.25,23.54,23.06,5261,-0.17,0.78
2022-07-27,23.16,23.21,23.36,23.08,5743,-0.17,0.86
2022-07-28,23.33,23.2,23.49,23.13,7073,-0.04,1.06
2022-07-29,23.19,22.91,23.39,22.91,6995,-1.25,1.04
2022-08-01,22.75,22.73,23.04,22.6,6784,-0.79,1.01
2022-08-02,22.57,21.8,22.58,21.7,12162,-4.09,1.81
2022-08-03,21.75,21.58,22.17,21.56,9930,-1.01,1.48
2022-08-04,21.7,21.8,21.83,21.44,6083,1.02,0.91
2022-08-05,21.88,22.53,22.57,21.87,10966,3.35,1.64
2022-08-08,22.54,22.78,22.94,22.21,10690,1.11,1.59
2022-08-09,22.92,22.48,22.92,22.36,5828,-1.32,0.87
2022-08-10,22.39,22.63,23.56,22.25,18695,0.67,2.79
2022-08-11,22.81,23.21,23.36,22.55,11778,2.56,1.76
2022-08-12,23.21,23.19,23.39,22.95,7634,-0.09,1.14
2022-08-15,23.35,22.64,23.35,22.55,11715,-2.37,1.75
2022-08-16,22.64,22.77,22.92,22.6,6116,0.57,0.91
2022-08-17,22.89,22.6,22.89,22.4,7966,-0.75,1.19
2022-08-18,22.62,22.22,22.66,22.18,7710,-1.68,1.15
2022-08-19,22.22,21.99,22.35,21.98,6994,-1.04,1.04
2022-08-22,21.98,22.05,22.16,21.88,4874,0.27,0.73
2022-08-23,21.9,22.09,22.16,21.62,6450,0.18,0.96
2022-08-24,21.89,21.31,22.29,21.31,9317,-3.53,1.39
2022-08-25,21.4,21.32,21.55,21.09,5368,0.05,0.8
2022-08-26,21.33,21.55,21.88,21.32,5906,1.08,0.88
2022-08-29,21.45,21.84,22.07,21.21,7758,1.35,1.16
2022-08-30,21.93,21.86,22.09,21.68,4907,0.09,0.73
2022-08-31,21.79,22.51,22.88,21.59,21125,2.97,3.15
2022-09-01,22.37,22.49,22.78,22.18,14988,-0.09,2.24
2022-09-02,22.3,22.0,22.37,21.63,14832,-2.18,2.21
2022-09-05,21.93,21.3,21.93,21.13,13234,-3.18,1.97
2022-09-06,21.28,21.36,21.39,21.21,6636,0.28,0.99
2022-09-07,21.37,21.2,21.41,21.1,6490,-0.75,0.97
2022-09-08,21.2,20.98,21.3,20.97,6409,-1.04,0.96
2022-09-09,21.13,21.14,21.35,21.0,8907,0.76,1.33
2022-09-13,21.15,21.27,21.4,21.02,5009,0.61,0.75
2022-09-14,20.95,21.05,21.17,20.82,3606,-1.03,0.54
2022-09-15,21.05,20.73,21.26,20.66,5742,-1.52,0.86
2022-09-16,20.88,20.07,20.95,20.07,6948,-3.18,1.04
2022-09-19,20.13,19.96,20.13,19.45,8295,-0.55,1.24
2022-09-20,20.11,20.26,20.36,19.84,5134,1.5,0.77
2022-09-21,20.19,20.15,20.24,19.93,3604,-0.54,0.54
2022-09-22,20.0,19.75,20.25,19.73,5618,-1.99,0.84
2022-09-23,19.72,19.5,20.02,19.1,8169,-1.27,1.22
2022-09-26,19.35,19.43,19.82,19.23,5805,-0.36,0.87
2022-09-27,19.38,20.14,20.24,19.3,10140,3.65,1.51
2022-09-28,20.15,19.98,20.65,19.97,7302,-0.79,1.09
2022-09-29,20.3,20.3,20.64,20.06,10889,1.6,1.62
2022-09-30,20.29,20.84,20.98,20.12,10450,2.66,1.56
2022-10-10,20.7,19.95,20.84,19.7,6903,-4.27,1.03
2022-10-11,19.86,19.85,20.15,19.67,4989,-0.5,0.74
2022-10-12,19.87,20.11,20.16,19.41,5119,1.31,0.76
2022-10-13,20.0,20.5,20.72,19.96,6346,1.94,0.95
2022-10-14,20.46,20.8,20.84,20.4,7094,1.46,1.06
2022-10-17,20.8,20.85,21.1,20.54,5123,0.24,0.76
2022-10-18,20.85,20.78,21.07,20.7,4320,-0.34,0.64
2022-10-19,20.74,20.29,20.74,20.29,6061,-2.36,0.9
2022-10-20,20.29,20.36,21.06,20.12,10601,0.34,1.58
2022-10-21,20.31,19.89,20.36,19.83,6878,-2.31,1.03
2022-10-24,19.93,19.26,20.08,19.2,7498,-3.17,1.12
2022-10-25,19.26,18.9,19.46,18.8,9876,-1.87,1.47
2022-10-26,19.0,19.15,19.31,18.97,8230,1.32,1.23
2022-10-27,19.33,19.15,19.33,19.05,4090,0.0,0.61
2022-10-28,19.27,18.47,19.27,18.46,7603,-3.55,1.13
2022-10-31,18.21,18.62,18.84,18.21,4981,0.81,0.74
2022-11-01,18.66,19.15,19.16,18.51,8460,2.85,1.26
2022-11-02,19.05,19.59,19.65,19.05,11373,2.3,1.7
2022-11-03,19.44,19.58,19.7,19.35,5526,-0.05,0.82
2022-11-04,19.61,20.07,20.28,19.54,11124,2.5,1.66
2022-11-07,20.01,20.0,20.14,19.81,5280,-0.35,0.79
2022-11-08,19.91,19.86,20.1,19.72,5153,-0.7,0.77
2022-11-09,19.98,19.82,20.0,19.71,3113,-0.2,0.46
2022-11-10,19.73,19.96,20.08,19.73,4211,0.71,0.63
2022-11-11,20.28,20.15,20.38,20.06,7831,0.95,1.17
2022-11-14,20.26,20.15,20.46,20.02,5292,0.0,0.78
2022-11-15,20.17,20.22,20.29,20.0,6298,0.35,0.93
2022-11-16,20.23,20.39,20.63,20.06,7319,0.84,1.08
2022-11-17,20.37,20.51,20.57,20.3,4802,0.59,0.71
2022-11-18,20.64,20.45,20.8,20.44,7607,-0.29,1.12
2022-11-21,20.41,20.3,20.47,19.99,6921,-0.73,1.02
2022-11-22,20.3,20.1,20.49,19.99,5228,-0.99,0.77
2022-11-23,19.97,19.72,20.1,19.53,8057,-1.89,1.19
2022-11-24,19.81,19.73,19.95,19.56,4678,0.05,0.69
2022-11-25,19.69,19.58,19.86,19.51,4488,-0.76,0.66
2022-11-28,19.53,19.85,19.9,19.36,6774,1.38,1.0
2022-11-29,19.85,20.25,20.3,19.8,8715,2.02,1.29
2022-11-30,20.18,19.91,20.29,19.88,6483,-1.68,0.96
2022-12-01,20.4,20.76,21.28,20.39,30449,4.27,4.49
2022-12-02,20.8,21.43,21.75,20.78,36662,3.23,5.41
2022-12-05,21.5,22.73,23.2,21.5,54251,6.07,8.0
2022-12-06,22.58,22.91,23.98,22.46,46264,0.79,6.82
2022-12-07,22.8,22.97,23.4,22.38,37338,0.26,5.51
2022-12-08,23.02,22.77,23.2,22.56,17102,-0.87,2.52
2022-12-09,22.6,22.55,22.72,22.05,30226,-0.97,4.46
2022-12-12,22.39,22.21,22.53,22.09,14302,-1.51,2.11
2022-12-13,22.26,22.69,22.84,22.26,17764,2.16,2.62
2022-12-14,22.55,23.09,23.27,22.38,26356,1.76,3.89
2022-12-15,23.09,22.22,23.19,22.2,19056,-3.77,2.81
2022-12-16,22.09,22.29,22.68,22.06,11546,0.32,1.7
2022-12-19,22.32,22.18,22.89,22.06,16157,-0.49,2.38
2022-12-20,22.21,21.51,22.33,21.38,17240,-3.02,2.54
2022-12-21,21.51,21.98,22.22,21.51,14904,2.19,2.2
2022-12-22,21.95,21.99,22.6,21.95,14048,0.05,2.07
2022-12-23,22.13,21.81,22.21,21.54,9770,-0.82,1.44
2022-12-26,21.81,22.18,22.45,21.67,10549,1.7,1.56
2022-12-27,22.15,22.8,22.83,21.82,20559,2.8,3.03
2022-12-28,22.78,22.16,22.78,22.05,13670,-2.81,2.02
2022-12-29,22.01,22.03,22.32,21.81,7886,-0.59,1.16
2022-12-30,22.02,22.75,22.79,21.81,15874,3.27,2.34
2023-01-03,22.69,22.29,22.88,22.15,17673,-2.02,2.61
2023-01-04,22.28,22.33,22.72,22.06,13023,0.18,1.92
2023-01-05,22.35,22.18,22.58,21.88,15582,-0.67,2.3
2023-01-06,22.22,21.55,22.27,21.47,15111,-2.84,2.23
2023-01-09,21.5,21.7,21.75,21.45,6227,0.7,0.92
2023-01-10,21.6,21.39,21.93,21.3,9856,-1.43,1.45
2023-01-11,21.3,20.88,21.47,20.84,9446,-2.38,1.39
2023-01-12,20.88,20.55,20.94,20.51,10199,-1.58,1.5
2023-01-13,20.54,20.87,21.16,20.5,13792,1.56,2.03
2023-01-16,21.0,21.09,21.34,20.8,11207,1.05,1.65
2023-01-17,21.1,20.61,21.11,20.49,12743,-2.28,1.88
2023-01-18,20.74,20.44,20.75,20.42,7849,-0.82,1.16
2023-01-19,20.45,20.54,20.55,20.3,7061,0.49,1.04
2023-01-20,20.58,20.59,20.93,20.54,7071,0.24,1.04
2023-01-30,20.9,21.34,21.73,20.9,20087,3.64,2.96
2023-01-31,21.23,21.34,21.6,21.18,9032,0.0,1.33
2023-02-01,21.35,21.51,21.53,21.3,7335,0.8,1.08
2023-02-02,21.6,21.85,21.86,21.43,13266,1.58,1.96
2023-02-03,21.72,21.86,21.93,21.55,11220,0.05,1.66
2023-02-06,21.8,21.8,21.93,21.55,8623,-0.27,1.27
2023-02-07,21.62,21.67,21.85,21.57,7126,-0.6,1.05
2023-02-08,21.63,21.55,21.85,21.4,5932,-0.55,0.87
2023-02-09,21.39,21.78,21.83,21.38,8357,1.07,1.23
2023-02-10,21.75,22.26,22.3,21.75,15365,2.2,2.27
2023-02-13,22.3,22.59,22.67,22.24,16703,1.48,2.46
2023-02-14,22.6,22.43,22.73,22.33,10960,-0.71,1.62
2023-02-15,22.53,22.6,22.66,22.33,11288,0.76,1.67
2023-02-16,22.69,22.75,23.23,22.48,24582,0.66,3.63
2023-02-17,22.75,22.52,23.38,22.5,17775,-1.01,2.62
2023-02-20,22.59,22.39,22.68,22.26,12093,-0.58,1.78
2023-02-21,22.52,22.42,22.56,22.26,10484,0.13,1.55
2023-02-22,22.38,23.2,23.28,22.15,20100,3.48,2.96
2023-02-23,23.5,23.24,23.83,23.01,25260,0.17,3.73
2023-02-24,23.34,23.8,23.87,23.1,20567,2.41,3.03
2023-02-27,23.81,24.2,24.57,23.81,37580,1.68,5.54
2023-02-28,24.2,23.62,24.21,23.54,17125,-2.4,2.53
2023-03-01,23.6,23.97,23.99,23.53,13090,1.48,1.93
2023-03-02,23.96,23.69,24.19,23.67,10883,-1.17,1.61
2023-03-03,23.88,23.77,23.88,23.46,8947,0.34,1.32
2023-03-06,23.65,23.47,23.86,23.43,8153,-1.26,1.2
2023-03-07,23.46,23.25,23.57,23.18,11294,-0.94,1.67
2023-03-08,23.15,23.39,23.4,23.04,6038,0.6,0.89
2023-03-09,23.44,23.04,23.44,22.85,7981,-1.5,1.18
2023-03-10,22.84,22.85,23.16,22.77,7771,-0.82,1.15
2023-03-13,22.73,23.41,23.44,22.73,9828,2.45,1.45
2023-03-14,23.2,23.57,24.09,23.2,15074,0.68,2.22
2023-03-15,24.96,25.22,25.93,24.96,93809,7.0,13.84
2023-03-16,25.52,25.3,26.46,24.75,67030,0.32,9.89
2023-03-17,25.74,24.84,25.95,24.55,45712,-1.82,6.74
2023-03-20,24.89,24.6,25.22,24.37,29222,-0.97,4.31
2023-03-21,24.63,25.44,25.47,24.4,27022,3.41,3.99
2023-03-22,25.33,25.13,25.58,24.94,17531,-1.22,2.59
2023-03-23,25.15,25.32,25.52,25.01,13979,0.76,2.06
2023-03-24,25.42,25.12,25.9,25.0,17443,-0.79,2.57
2023-03-27,25.21,25.43,25.76,25.0,14037,1.23,2.07
2023-03-28,25.43,25.7,25.79,25.18,12672,1.06,1.87
2023-03-29,25.66,25.9,26.4,25.3,24690,0.78,3.64
2023-03-30,25.88,25.56,25.9,25.3,11618,-1.31,1.71
2023-03-31,25.56,26.09,26.4,25.4,17324,2.07,2.56
2023-04-03,26.08,25.21,26.08,25.09,20322,-3.37,3.0
2023-04-04,25.23,25.09,25.52,24.83,15630,-0.48,2.31
2023-04-06,25.05,25.05,25.3,24.8,11027,-0.16,1.63
2023-04-07,25.08,25.36,25.65,24.96,11204,1.24,1.65
2023-04-10,25.2,24.72,25.34,24.57,12645,-2.52,1.87
2023-04-11,24.84,24.7,24.93,24.49,7501,-0.08,1.11
2023-04-12,24.99,23.93,24.99,23.83,18414,-3.12,2.72
2023-04-13,24.01,23.73,24.12,23.63,9322,-0.84,1.38
2023-04-14,23.73,23.79,24.1,23.6,7481,0.25,1.1
2023-04-17,23.74,23.61,23.9,23.5,10370,-0.76,1.53
2023-04-18,23.79,23.89,24.22,23.51,14681,1.19,2.17
2023-04-19,23.89,23.76,23.9,23.0,11827,-0.54,1.74
2023-04-20,23.7,23.05,23.7,23.0,13579,-2.99,2.0
2023-04-21,23.05,22.77,23.46,22.77,19615,-1.21,2.89
2023-04-24,22.97,22.39,22.97,22.22,14904,-1.67,2.2
2023-04-25,22.55,22.2,22.7,21.86,15462,-0.85,2.28
2023-04-26,22.12,22.71,22.78,22.12,10969,2.3,1.62
2023-04-27,22.85,23.01,23.14,22.61,8173,1.32,1.21
2023-04-28,23.09,23.24,23.32,23.0,8157,1.0,1.2
2023-05-04,23.09,23.09,23.49,22.81,13665,-0.65,2.02
2023-05-05,23.02,22.61,23.04,22.31,14503,-2.08,2.14
2023-05-08,22.6,22.36,22.81,22.26,8800,-1.11,1.3
2023-05-09,22.3,21.99,22.33,21.99,8322,-1.65,1.23
2023-05-10,21.99,21.96,21.99,21.61,10490,-0.14,1.55
2023-05-11,22.12,21.72,22.19,21.71,8197,-1.09,1.21
2023-05-12,21.75,21.79,21.98,21.72,4685,0.32,0.69
2023-05-15,21.87,21.74,21.88,21.51,7612,-0.23,1.12
2023-05-16,21.77,21.61,21.81,21.59,5643,-0.6,0.83
2023-05-17,21.69,21.37,21.69,21.3,10778,-1.11,1.59
2023-05-18,21.42,21.29,21.55,21.19,7786,-0.37,1.15
2023-05-19,21.29,21.66,21.67,21.09,9234,1.74,1.36
