日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-07,31.05,30.92,31.25,30.72,13183,-0.13,4.39
2023-04-10,30.75,30.36,30.95,30.36,19184,-1.81,6.39
2023-04-11,30.2,29.95,30.3,29.91,16384,-1.35,5.46
2023-04-12,29.94,30.08,30.14,29.89,10691,0.43,3.56
2023-04-13,30.05,29.7,30.07,29.68,13970,-1.26,4.66
2023-04-14,29.68,29.74,29.99,29.65,11522,0.13,3.84
2023-04-17,29.8,29.92,30.0,29.73,10705,0.61,3.57
2023-04-18,30.0,29.69,30.0,29.68,10585,-0.77,3.53
2023-04-19,29.51,29.09,29.61,29.0,16694,-2.02,5.56
2023-04-20,29.03,28.16,29.08,28.15,18776,-3.2,6.26
2023-04-21,28.26,26.99,28.3,26.87,21503,-4.15,7.17
2023-04-24,26.99,26.79,27.18,26.38,13831,-0.74,4.61
2023-04-25,26.8,25.78,26.81,25.22,22431,-3.77,7.48
2023-04-26,25.63,26.06,26.36,25.62,12865,1.09,4.29
2023-04-27,26.67,27.26,27.94,26.67,24928,4.6,8.31
2023-04-28,27.07,27.46,27.66,27.07,14391,0.73,4.8
2023-05-04,27.52,27.45,27.79,27.23,11162,-0.04,3.72
2023-05-05,27.45,27.11,27.52,26.92,8883,-1.24,2.96
2023-05-08,27.17,27.3,27.41,27.07,7922,0.7,2.64
2023-05-09,27.17,26.82,27.2,26.7,10541,-1.76,3.51
2023-05-10,26.99,27.28,27.39,26.7,12755,1.72,4.25
2023-05-11,27.2,27.27,27.42,27.01,9437,-0.04,3.15
2023-05-12,27.25,27.9,28.49,27.12,25697,2.31,8.57
2023-05-15,27.8,28.04,28.2,27.65,14495,0.5,4.83
2023-05-16,28.04,27.53,28.04,27.44,12583,-1.82,4.19
2023-05-17,27.48,27.73,27.73,27.22,8704,0.73,2.9
2023-05-18,27.65,28.0,28.06,27.48,12976,0.97,4.33
2023-05-19,27.85,27.91,28.25,27.71,10265,-0.32,3.42
2023-05-22,27.88,28.59,28.77,27.74,19599,2.44,6.53
2023-05-23,28.5,28.32,29.1,28.25,18638,-0.94,6.21
2023-05-24,28.26,28.19,28.55,28.03,12694,-0.46,4.23
2023-05-25,28.19,28.4,28.55,27.95,13735,0.74,4.58
2023-05-26,28.3,28.88,29.4,27.75,29337,1.69,9.78
2023-05-29,28.65,28.25,28.8,28.12,16330,-2.18,5.44
2023-05-30,28.22,29.31,30.8,28.12,42092,3.75,14.03
2023-05-31,29.41,29.32,29.79,29.0,28850,0.03,9.62
2023-06-01,29.3,28.66,29.32,28.55,23633,-2.25,7.88
2023-06-02,28.63,28.72,28.82,28.43,12984,0.21,4.33
2023-06-05,28.72,28.52,28.83,28.36,9999,-0.7,3.33
2023-06-06,28.52,27.6,28.56,27.54,17716,-3.23,5.91
2023-06-07,27.58,27.25,27.74,27.14,10329,-1.27,3.44
2023-06-08,27.28,27.06,27.5,27.03,8612,-0.7,2.87
2023-06-09,27.22,27.45,27.76,27.22,11861,1.44,3.95
2023-06-12,26.95,30.2,30.2,26.85,52015,10.02,17.34
2023-06-13,31.77,31.24,32.6,30.72,97336,3.44,32.45
2023-06-14,31.49,31.42,31.58,30.77,58028,0.58,19.34
2023-06-15,31.43,30.98,31.68,30.81,37321,-1.4,12.44
2023-06-16,30.75,30.6,31.3,30.31,29858,-1.23,9.95
2023-06-19,30.6,30.51,30.89,30.31,23741,-0.29,7.91
2023-06-20,30.53,30.93,30.95,30.25,31788,1.38,10.6
2023-06-21,30.98,30.4,31.14,29.81,32769,-1.71,10.92
2023-06-26,29.85,30.11,31.3,29.85,26851,-0.95,8.95
2023-06-26,29.85,30.11,31.3,29.85,26851,-0.95,8.95
