日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,3.37,3.43,3.54,3.37,832335,1.48,1.83
2022-07-06,3.4,3.33,3.44,3.28,623978,-2.92,1.37
2022-07-07,3.3,3.39,3.46,3.3,541175,1.8,1.19
2022-07-08,3.41,3.44,3.47,3.37,476242,1.47,1.05
2022-07-11,3.48,3.38,3.49,3.36,381424,-1.74,0.84
2022-07-12,3.38,3.43,3.53,3.36,553193,1.48,1.22
2022-07-13,3.41,3.39,3.44,3.36,378600,-1.17,0.83
2022-07-14,3.38,3.37,3.4,3.35,295001,-0.59,0.65
2022-07-15,3.36,3.29,3.39,3.29,369714,-2.37,0.81
2022-07-18,3.3,3.42,3.45,3.29,509531,3.95,1.12
2022-07-19,3.41,3.43,3.44,3.37,356123,0.29,0.78
2022-07-20,3.43,3.4,3.44,3.38,243493,-0.87,0.53
2022-07-21,3.4,3.37,3.4,3.34,233780,-0.88,0.51
2022-07-22,3.39,3.41,3.52,3.36,358153,1.19,0.79
2022-07-25,3.4,3.35,3.42,3.34,202266,-1.76,0.44
2022-07-26,3.37,3.4,3.42,3.36,173197,1.49,0.38
2022-07-27,3.39,3.36,3.39,3.35,163751,-1.18,0.36
2022-07-28,3.38,3.36,3.42,3.35,232748,0.0,0.51
2022-07-29,3.39,3.35,3.39,3.35,181051,-0.3,0.4
2022-08-01,3.35,3.34,3.37,3.3,192450,-0.3,0.42
2022-08-02,3.31,3.2,3.31,3.13,423059,-4.19,0.93
2022-08-03,3.2,3.18,3.27,3.16,236513,-0.63,0.52
2022-08-04,3.2,3.21,3.23,3.15,206695,0.94,0.45
2022-08-05,3.2,3.26,3.27,3.18,205455,1.56,0.45
2022-08-08,3.26,3.26,3.31,3.24,188580,0.0,0.41
2022-08-09,3.27,3.24,3.27,3.23,155885,-0.61,0.34
2022-08-10,3.24,3.19,3.25,3.17,182802,-1.54,0.4
2022-08-11,3.23,3.51,3.51,3.2,984255,10.03,2.16
2022-08-12,3.47,3.52,3.58,3.4,1094424,0.28,2.4
2022-08-15,3.51,3.53,3.58,3.48,625499,0.28,1.37
2022-08-16,3.56,3.5,3.58,3.46,456646,-0.85,1.0
2022-08-17,3.53,3.63,3.65,3.49,806199,3.71,1.77
2022-08-18,3.61,3.54,3.61,3.52,464548,-2.48,1.02
2022-08-19,3.56,3.52,3.6,3.51,367950,-0.56,0.81
2022-08-22,3.5,3.52,3.6,3.49,327538,0.0,0.72
2022-08-23,3.51,3.57,3.63,3.48,412550,1.42,0.91
2022-08-24,3.58,3.66,3.9,3.58,1231160,2.52,2.7
2022-08-25,3.69,3.74,3.78,3.61,986310,2.19,2.17
2022-08-26,3.67,3.6,3.69,3.58,667932,-3.74,1.47
2022-08-29,3.58,3.61,3.63,3.53,384294,0.28,0.84
2022-08-30,3.56,3.6,3.63,3.54,353118,-0.28,0.78
2022-08-31,3.59,3.56,3.69,3.55,566617,-1.11,1.24
2022-09-01,3.52,3.48,3.57,3.46,481072,-2.25,1.06
2022-09-02,3.51,3.49,3.57,3.46,324720,0.29,0.71
2022-09-05,3.49,3.52,3.55,3.45,267337,0.86,0.59
2022-09-06,3.54,3.51,3.56,3.48,260846,-0.28,0.57
2022-09-07,3.49,3.41,3.49,3.36,370898,-2.85,0.81
2022-09-08,3.44,3.4,3.46,3.39,230023,-0.29,0.51
2022-09-09,3.4,3.51,3.55,3.39,473152,3.24,1.04
2022-09-13,3.55,3.53,3.59,3.5,365786,0.57,0.8
2022-09-14,3.47,3.47,3.52,3.45,286751,-1.7,0.63
2022-09-15,3.48,3.45,3.54,3.4,304894,-0.58,0.67
2022-09-16,3.42,3.26,3.44,3.26,439065,-5.51,0.96
2022-09-19,3.26,3.24,3.28,3.19,244734,-0.61,0.54
2022-09-20,3.27,3.2,3.28,3.19,241918,-1.23,0.53
2022-09-21,3.18,3.24,3.27,3.13,294646,1.25,0.65
2022-09-22,3.23,3.24,3.28,3.21,216584,0.0,0.48
2022-09-23,3.25,3.25,3.34,3.23,346283,0.31,0.76
2022-09-26,3.21,3.14,3.26,3.13,375740,-3.38,0.83
2022-09-27,3.12,3.17,3.2,3.11,288356,0.96,0.63
2022-09-28,3.15,3.1,3.16,3.08,246443,-2.21,0.54
2022-09-29,3.11,3.03,3.13,3.0,280100,-2.26,0.62
2022-09-30,3.02,3.03,3.08,3.0,189602,0.0,0.42
2022-10-10,3.02,3.02,3.1,3.0,204966,-0.33,0.45
2022-10-11,3.03,3.04,3.07,2.97,188323,0.66,0.41
2022-10-12,3.05,3.12,3.12,3.01,243656,2.63,0.54
2022-10-13,3.09,3.1,3.14,3.07,196539,-0.64,0.43
2022-10-14,3.13,3.13,3.16,3.11,215640,0.97,0.47
2022-10-17,3.1,3.17,3.18,3.1,210930,1.28,0.46
2022-10-18,3.18,3.13,3.19,3.1,200769,-1.26,0.44
2022-10-19,3.11,3.06,3.13,3.05,212718,-2.24,0.47
2022-10-20,3.06,3.04,3.1,3.03,215511,-0.65,0.47
2022-10-21,3.07,3.01,3.1,3.01,221275,-0.99,0.49
2022-10-24,3.01,2.93,3.07,2.92,294685,-2.66,0.65
2022-10-25,2.93,2.89,2.95,2.87,206729,-1.37,0.45
2022-10-26,2.91,2.92,2.98,2.9,219092,1.04,0.48
2022-10-27,2.92,2.95,2.98,2.92,203653,1.03,0.45
2022-10-28,2.92,2.85,2.94,2.83,242363,-3.39,0.53
2022-10-31,2.81,2.87,2.9,2.79,214473,0.7,0.47
2022-11-01,2.88,3.0,3.01,2.86,379823,4.53,0.83
2022-11-02,2.97,2.99,3.01,2.96,235415,-0.33,0.52
2022-11-03,2.97,2.95,2.99,2.92,188239,-1.34,0.41
2022-11-04,2.95,3.03,3.05,2.94,277686,2.71,0.61
2022-11-07,3.02,3.1,3.12,3.01,325248,2.31,0.71
2022-11-08,3.1,3.09,3.1,3.04,235230,-0.32,0.52
2022-11-09,3.1,3.05,3.12,3.04,135006,-1.29,0.3
2022-11-10,3.03,3.07,3.1,3.01,187279,0.66,0.41
2022-11-11,3.14,3.13,3.18,3.1,339289,1.95,0.75
2022-11-14,3.17,3.16,3.25,3.13,456247,0.96,1.0
2022-11-15,3.15,3.22,3.3,3.14,460431,1.9,1.01
2022-11-16,3.19,3.15,3.21,3.15,268340,-2.17,0.59
2022-11-17,3.14,3.18,3.18,3.14,223468,0.95,0.49
2022-11-18,3.17,3.14,3.19,3.1,290493,-1.26,0.64
2022-11-21,3.13,3.1,3.13,3.06,211549,-1.27,0.46
2022-11-22,3.1,3.12,3.16,3.07,239666,0.65,0.53
2022-11-23,3.11,3.12,3.19,3.09,234505,0.0,0.52
2022-11-24,3.13,3.1,3.15,3.09,183383,-0.64,0.4
2022-11-25,3.08,3.16,3.19,3.08,250291,1.94,0.55
2022-11-28,3.11,3.13,3.15,3.05,221830,-0.95,0.49
2022-11-29,3.15,3.28,3.37,3.14,610255,4.79,1.34
