日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,12.86,12.42,13.34,12.17,408156,-4.83,5.75
2022-08-26,12.35,12.66,13.25,12.35,377958,1.93,5.32
2022-08-29,12.49,12.86,13.3,12.39,308872,1.58,4.35
2022-08-30,12.88,12.26,12.88,12.09,339484,-4.67,4.78
2022-08-31,12.15,11.64,12.42,11.52,357256,-5.06,5.03
2022-09-01,11.65,11.64,11.74,11.3,253564,0.0,3.57
2022-09-02,11.65,12.02,12.25,11.4,224237,3.26,3.16
2022-09-05,11.88,11.64,12.1,11.58,181546,-3.16,2.56
2022-09-06,11.7,12.08,12.14,11.35,223444,3.78,3.15
2022-09-07,12.07,12.68,12.98,11.94,348807,4.97,4.91
2022-09-08,12.93,12.37,13.44,12.3,360867,-2.44,5.08
2022-09-09,12.42,11.59,12.54,11.45,399787,-6.31,5.63
2022-09-13,11.46,11.43,11.71,11.02,366195,-1.38,5.16
2022-09-14,11.2,11.11,11.46,10.96,247199,-2.8,3.48
2022-09-15,11.2,10.41,11.29,10.19,320662,-6.3,4.52
2022-09-16,10.34,10.2,10.61,10.13,227992,-2.02,3.21
2022-09-19,10.3,10.16,10.56,10.09,225480,-0.39,3.18
2022-09-20,10.18,10.59,10.75,10.18,264848,4.23,3.73
2022-09-21,10.53,10.39,10.66,10.26,206616,-1.89,2.91
2022-09-22,10.29,10.58,10.68,10.18,214815,1.83,3.03
2022-09-23,10.54,10.21,10.68,10.03,191597,-3.5,2.7
2022-09-26,10.1,10.49,10.82,9.96,273750,2.74,3.86
2022-09-27,10.55,10.49,10.77,10.13,223384,0.0,3.15
2022-09-28,10.55,9.83,10.56,9.8,296274,-6.29,4.17
2022-09-29,9.96,9.95,10.18,9.88,220310,1.22,3.1
2022-09-30,9.96,9.64,10.01,9.64,180203,-3.12,2.54
2022-10-10,9.63,9.3,9.8,9.18,261908,-3.53,3.69
2022-10-11,9.32,9.48,9.59,9.23,189083,1.94,2.66
2022-10-12,9.5,9.76,9.77,9.07,256896,2.95,3.62
2022-10-13,9.7,10.26,10.51,9.55,403489,5.12,5.68
2022-10-14,10.32,10.35,10.45,9.94,349422,0.88,4.92
2022-10-17,10.22,10.14,10.37,9.92,275268,-2.03,3.88
2022-10-18,10.59,10.14,10.7,9.97,401313,0.0,5.65
2022-10-19,9.92,9.82,10.27,9.81,276600,-3.16,3.9
2022-10-20,9.8,9.51,9.8,9.31,254759,-3.16,3.59
2022-10-21,9.53,9.39,9.6,9.31,152774,-1.26,2.15
2022-10-24,9.4,9.52,9.86,9.37,243582,1.38,3.43
2022-10-25,8.9,9.06,9.24,8.33,563850,-4.83,7.94
2022-10-26,9.13,9.13,9.31,8.93,316902,0.77,4.46
2022-10-27,9.16,8.88,9.33,8.87,231155,-2.74,3.26
2022-10-28,8.91,8.4,8.97,8.36,240222,-5.41,3.38
2022-10-31,8.49,8.55,8.78,8.4,275925,1.79,3.89
2022-11-01,8.58,8.69,8.69,8.39,235990,1.64,3.32
2022-11-02,8.61,8.95,9.03,8.61,256807,2.99,3.62
2022-11-03,8.85,8.99,9.17,8.82,224858,0.45,3.17
2022-11-04,9.0,9.55,9.65,8.95,366086,6.23,5.16
2022-11-07,9.72,9.44,9.79,9.3,294859,-1.15,4.15
2022-11-08,9.44,9.38,9.53,9.26,177008,-0.64,2.49
2022-11-09,9.41,9.2,9.54,9.18,185352,-1.92,2.61
2022-11-10,9.16,8.95,9.23,8.93,185054,-2.72,2.61
2022-11-11,9.2,8.94,9.32,8.93,236765,-0.11,3.33
2022-11-14,8.94,8.75,9.19,8.7,220589,-2.13,3.11
2022-11-15,8.8,9.14,9.15,8.68,214382,4.46,3.02
2022-11-16,9.14,8.97,9.23,8.93,174105,-1.86,2.45
2022-11-17,8.9,8.77,8.91,8.63,176467,-2.23,2.49
2022-11-18,8.75,8.56,8.84,8.55,177129,-2.39,2.49
2022-11-21,8.58,8.78,8.79,8.45,158428,2.57,2.23
2022-11-22,8.7,8.18,8.73,8.16,350980,-6.83,4.94
2022-11-23,8.2,8.29,8.32,8.02,232088,1.34,3.27
2022-11-24,8.29,8.33,8.57,8.29,182879,0.48,2.58
2022-11-25,8.3,8.14,8.3,8.12,113528,-2.28,1.6
2022-11-28,8.07,8.17,8.18,7.86,128340,0.37,1.81
2022-11-29,8.13,8.24,8.25,8.1,121602,0.86,1.71
2022-11-30,8.24,8.31,8.59,8.15,239613,0.85,3.37
2022-12-01,8.39,8.45,8.6,8.38,223317,1.68,3.15
2022-12-02,8.39,8.43,8.57,8.33,138653,-0.24,1.95
2022-12-05,8.46,8.52,8.6,8.36,159393,1.07,2.24
2022-12-06,8.52,8.69,8.75,8.33,270015,2.0,3.8
2022-12-07,8.62,8.97,9.05,8.62,425897,3.22,6.0
2022-12-08,8.96,8.59,8.96,8.55,339143,-4.24,4.78
2022-12-09,8.62,8.77,8.8,8.52,228025,2.1,3.21
2022-12-12,8.62,8.78,8.92,8.6,250680,0.11,3.53
2022-12-13,8.73,8.44,8.74,8.4,224380,-3.87,3.16
2022-12-14,8.43,8.36,8.65,8.32,167854,-0.95,2.36
2022-12-15,8.4,8.7,8.7,8.26,253685,4.07,3.57
2022-12-16,8.54,8.22,8.57,8.18,316135,-5.52,4.45
2022-12-19,8.23,8.09,8.48,8.02,198898,-1.58,2.8
2022-12-20,8.02,8.1,8.26,8.0,113728,0.12,1.6
2022-12-21,8.1,7.85,8.12,7.72,173923,-3.09,2.45
2022-12-22,7.85,7.55,7.9,7.52,146842,-3.82,2.07
2022-12-23,7.46,7.4,7.56,7.35,98438,-1.99,1.39
2022-12-26,7.4,7.82,7.82,7.39,166951,5.68,2.35
2022-12-27,7.8,7.98,7.99,7.72,157975,2.05,2.22
2022-12-28,8.0,7.82,8.0,7.79,118397,-2.01,1.67
2022-12-29,7.88,7.79,7.9,7.76,115985,-0.38,1.63
2022-12-30,7.86,7.76,7.96,7.72,106256,-0.39,1.5
2023-01-03,7.72,8.1,8.14,7.7,159115,4.38,2.24
2023-01-04,8.04,8.04,8.23,7.97,137006,-0.74,1.93
2023-01-05,8.06,8.13,8.18,7.94,126792,1.12,1.79
2023-01-06,8.09,8.23,8.35,8.08,149659,1.23,2.11
2023-01-09,8.32,8.47,8.55,8.26,185504,2.92,2.61
2023-01-10,8.47,8.46,8.54,8.35,132825,-0.12,1.87
2023-01-11,8.46,8.47,8.7,8.38,187552,0.12,2.64
2023-01-12,8.59,8.46,8.71,8.42,158028,-0.12,2.23
2023-01-13,8.44,8.33,8.51,8.27,135507,-1.54,1.91
2023-01-16,8.39,8.44,8.54,8.29,128636,1.32,1.81
2023-01-17,8.41,8.35,8.5,8.31,114604,-1.07,1.61
2023-01-18,8.39,8.4,8.52,8.29,105875,0.6,1.49
2023-01-19,8.36,8.36,8.44,8.3,95724,-0.48,1.35
2023-01-20,8.42,8.66,8.75,8.39,197058,3.59,2.78
2023-01-30,8.91,9.0,9.24,8.88,340059,3.93,4.79
2023-01-31,8.95,9.15,9.19,8.9,262375,1.67,3.7
2023-02-01,9.19,9.81,9.98,9.11,594842,7.21,8.38
2023-02-02,9.78,9.55,9.78,9.45,452656,-2.65,6.38
2023-02-03,9.5,9.58,9.8,9.4,327915,0.31,4.62
2023-02-06,9.48,9.39,9.49,9.28,274645,-1.98,3.87
2023-02-07,9.43,9.7,9.7,9.32,400711,3.3,5.64
2023-02-08,9.86,9.62,10.13,9.59,394521,-0.82,5.56
2023-02-09,9.58,9.71,9.85,9.54,274265,0.94,3.86
2023-02-10,9.65,9.43,9.66,9.38,253866,-2.88,3.58
2023-02-13,9.36,9.48,9.59,9.36,181278,0.53,2.55
2023-02-14,9.49,9.48,9.63,9.39,213884,0.0,3.01
2023-02-15,9.51,9.33,9.54,9.29,192641,-1.58,2.71
2023-02-16,9.34,8.94,9.35,8.85,260811,-4.18,3.67
2023-02-17,8.94,8.98,9.11,8.87,162476,0.45,2.29
2023-02-20,8.95,9.0,9.05,8.77,148717,0.22,2.09
2023-02-21,8.96,9.17,9.2,8.96,181705,1.89,2.56
2023-02-22,9.16,8.95,9.16,8.88,160262,-2.4,2.26
2023-02-23,8.92,9.12,9.15,8.89,155619,1.9,2.19
2023-02-24,9.08,8.92,9.15,8.86,129087,-2.19,1.82
2023-02-27,8.9,8.81,9.0,8.79,116911,-1.23,1.65
2023-02-28,8.9,8.86,8.94,8.74,88708,0.57,1.25
2023-03-01,8.88,8.91,8.91,8.79,105431,0.56,1.48
2023-03-02,8.88,8.71,8.9,8.65,170087,-2.24,2.4
2023-03-03,8.74,8.66,8.75,8.59,75216,-0.57,1.06
2023-03-06,8.69,8.62,8.75,8.55,100406,-0.46,1.41
2023-03-07,8.64,8.39,8.64,8.37,109053,-2.67,1.54
2023-03-08,8.33,8.43,8.44,8.32,83425,0.48,1.17
2023-03-09,8.55,8.38,8.55,8.37,77739,-0.59,1.09
2023-03-10,8.4,8.22,8.44,8.22,81086,-1.91,1.14
2023-03-13,8.11,8.17,8.28,8.06,85517,-0.61,1.2
2023-03-14,8.17,8.06,8.18,7.87,123845,-1.35,1.74
2023-03-15,8.12,8.1,8.25,8.1,79130,0.5,1.11
2023-03-16,8.04,7.77,8.09,7.74,149738,-4.07,2.11
2023-03-17,7.82,7.74,7.86,7.73,106235,-0.39,1.5
2023-03-20,7.73,7.79,7.84,7.55,134196,0.65,1.89
2023-03-21,7.79,8.0,8.02,7.77,122739,2.7,1.73
2023-03-22,8.56,8.14,8.62,8.1,408296,1.75,5.75
2023-03-23,7.99,8.04,8.1,7.94,201641,-1.23,2.84
2023-03-24,8.05,7.88,8.05,7.84,214861,-1.99,3.03
2023-03-27,7.87,7.92,7.93,7.78,148610,0.51,2.09
2023-03-28,7.96,7.7,7.96,7.65,155844,-2.78,2.19
2023-03-29,7.7,7.57,7.78,7.55,129425,-1.69,1.82
2023-03-30,7.58,7.54,7.61,7.48,94642,-0.4,1.33
2023-03-31,7.57,7.7,7.82,7.53,120729,2.12,1.7
2023-04-03,7.63,7.68,7.72,7.53,156370,-0.26,2.2
2023-04-04,7.68,7.49,7.68,7.47,154909,-2.47,2.18
2023-04-06,7.51,7.53,7.54,7.4,106572,0.53,1.5
2023-04-07,7.55,7.49,7.56,7.45,80891,-0.53,1.14
2023-04-10,7.5,7.56,7.6,7.46,94718,0.93,1.33
2023-04-11,7.54,7.44,7.54,7.34,139127,-1.59,1.96
2023-04-12,7.43,7.47,7.48,7.36,94520,0.4,1.33
2023-04-13,7.46,7.32,7.47,7.3,111184,-2.01,1.57
2023-04-14,7.36,7.5,7.53,7.35,133070,2.46,1.87
2023-04-17,7.5,7.55,7.61,7.48,115535,0.67,1.63
2023-04-18,7.58,7.42,7.59,7.39,99596,-1.72,1.4
2023-04-19,7.42,7.26,7.43,7.22,118760,-2.16,1.67
2023-04-20,7.28,7.08,7.3,7.05,160184,-2.48,2.26
2023-04-21,7.07,6.92,7.13,6.86,183735,-2.26,2.59
2023-04-24,6.91,6.89,6.98,6.75,135174,-0.43,1.9
2023-04-25,6.92,6.66,6.95,6.6,124685,-3.34,1.76
2023-04-26,6.66,6.89,6.98,6.63,149336,3.45,2.1
2023-04-27,6.89,6.81,6.93,6.76,97155,-1.16,1.37
2023-04-28,6.8,6.88,6.89,6.76,99565,1.03,1.4
2023-05-04,6.88,6.79,6.93,6.77,95014,-1.31,1.34
2023-05-05,6.84,6.69,6.85,6.65,91752,-1.47,1.29
2023-05-08,6.65,6.71,6.81,6.65,77942,0.3,1.1
2023-05-09,6.68,6.6,6.73,6.6,96818,-1.64,1.36
2023-05-10,6.6,6.76,6.85,6.54,134135,2.42,1.89
2023-05-11,6.72,6.81,6.83,6.66,97593,0.74,1.37
2023-05-12,6.77,6.6,6.81,6.57,130747,-3.08,1.84
2023-05-15,6.6,6.7,6.72,6.58,122788,1.52,1.73
2023-05-16,6.69,6.62,6.72,6.6,76255,-1.19,1.07
2023-05-17,6.61,6.8,6.8,6.58,108729,2.72,1.53
2023-05-18,6.8,6.76,6.83,6.72,69656,-0.59,0.98
2023-05-19,6.78,6.92,6.95,6.7,125883,2.37,1.77
2023-05-22,6.95,6.89,6.95,6.81,84822,-0.43,1.19
2023-05-23,6.75,6.71,6.81,6.64,113071,-2.61,1.59
2023-05-24,6.68,6.71,6.78,6.66,65001,0.0,0.92
2023-05-25,6.7,6.68,6.77,6.6,75608,-0.45,1.06
2023-05-26,6.7,6.75,6.78,6.59,77760,1.05,1.1
2023-05-29,6.88,6.67,6.9,6.62,101798,-1.19,1.43
2023-05-30,6.62,6.65,6.7,6.51,114101,-0.3,1.61
2023-05-31,6.65,6.56,6.65,6.55,74674,-1.35,1.05
2023-06-01,6.58,6.45,6.63,6.44,183548,-1.68,2.59
2023-06-02,6.47,6.89,6.89,6.47,266364,6.82,3.75
2023-06-05,6.93,6.84,6.94,6.76,140182,-0.73,1.97
2023-06-06,6.84,6.55,6.84,6.54,145140,-4.24,2.04
2023-06-07,6.52,6.42,6.58,6.37,147200,-1.98,2.07
2023-06-08,6.38,6.33,6.47,6.31,100679,-1.4,1.42
2023-06-09,6.37,6.32,6.4,6.27,93748,-0.16,1.32
2023-06-12,6.34,6.58,6.65,6.26,206827,4.11,2.91
2023-06-13,6.58,6.58,6.7,6.55,111124,0.0,1.57
2023-06-14,6.58,6.42,6.59,6.41,108500,-2.43,1.53
2023-06-15,6.42,6.57,6.57,6.35,126660,2.34,1.78
2023-06-16,6.57,6.64,6.65,6.52,113287,1.07,1.6
2023-06-19,6.65,6.55,6.74,6.5,159509,-1.36,2.25
2023-06-20,6.51,6.51,6.58,6.46,124804,-0.61,1.76
2023-06-21,6.49,6.36,6.62,6.36,104571,-2.3,1.47
2023-06-26,6.35,6.21,6.39,6.2,117262,-2.36,1.65
2023-06-26,6.35,6.21,6.39,6.2,117262,-2.36,1.65
