日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,177.63,176.0,179.6,175.7,138440,-1.51,0.36
2022-08-16,175.97,175.23,177.3,174.7,109975,-0.44,0.28
2022-08-17,175.31,176.2,176.97,174.02,122116,0.55,0.31
2022-08-18,175.0,173.43,175.2,172.01,179552,-1.57,0.46
2022-08-19,172.5,173.66,175.15,172.0,126038,0.13,0.32
2022-08-22,172.3,171.5,173.45,170.26,155130,-1.24,0.4
2022-08-23,171.7,168.0,172.29,167.5,229248,-2.04,0.59
2022-08-24,167.96,167.24,169.5,166.0,180255,-0.45,0.46
2022-08-25,167.89,169.41,169.98,167.23,174854,1.3,0.45
2022-08-26,171.88,170.1,173.8,169.56,243787,0.41,0.63
2022-08-29,167.44,165.35,169.55,165.0,254306,-2.79,0.66
2022-08-30,164.0,164.03,164.76,162.19,186433,-0.8,0.48
2022-08-31,162.9,167.19,167.98,162.5,267333,1.93,0.69
2022-09-01,166.0,163.56,166.0,163.3,158442,-2.17,0.41
2022-09-02,164.49,161.84,164.49,161.01,155924,-1.05,0.4
2022-09-05,160.0,159.02,160.35,157.07,224320,-1.74,0.58
2022-09-06,159.02,160.53,161.35,158.27,146938,0.95,0.38
2022-09-07,160.0,158.94,160.01,158.0,141508,-0.99,0.36
2022-09-08,160.01,159.07,161.35,158.88,148672,0.08,0.38
2022-09-09,159.11,161.46,161.65,158.36,203188,1.5,0.52
2022-09-13,163.88,163.63,164.97,161.7,224554,1.34,0.58
2022-09-14,162.0,162.4,163.23,160.98,143438,-0.75,0.37
2022-09-15,162.67,164.4,166.5,162.1,244932,1.23,0.63
2022-09-16,164.0,161.08,164.79,160.78,178052,-2.02,0.46
2022-09-19,160.75,163.02,165.13,159.52,172371,1.2,0.44
2022-09-20,164.0,165.79,165.96,162.17,184881,1.7,0.48
2022-09-21,165.19,163.45,165.77,163.3,127648,-1.41,0.33
2022-09-22,162.0,158.9,162.29,158.55,182114,-2.78,0.47
2022-09-23,158.0,159.13,160.62,157.9,120259,0.14,0.31
2022-09-26,158.0,162.11,163.99,157.77,210416,1.87,0.54
2022-09-27,163.93,170.83,171.4,161.99,354440,5.38,0.91
2022-09-28,170.55,169.6,172.54,169.5,244311,-0.72,0.63
2022-09-29,172.49,168.51,172.52,167.55,175647,-0.64,0.45
2022-09-30,169.89,169.23,172.0,168.86,167010,0.43,0.43
2022-10-10,169.5,158.9,170.1,158.69,256509,-6.1,0.66
2022-10-11,158.91,158.59,160.01,154.9,163898,-0.2,0.42
2022-10-12,158.3,156.6,158.3,152.0,242385,-1.25,0.62
2022-10-13,154.99,153.57,155.68,152.51,191401,-1.93,0.49
2022-10-14,154.58,159.12,160.3,154.57,228723,3.61,0.59
2022-10-17,157.68,157.65,158.5,155.29,146701,-0.92,0.38
2022-10-18,158.68,158.7,160.98,158.02,139689,0.67,0.36
2022-10-19,158.51,154.5,158.51,154.0,173929,-2.65,0.45
2022-10-20,152.5,154.15,156.8,152.0,161200,-0.23,0.42
2022-10-21,154.0,152.15,154.13,151.5,163210,-1.3,0.42
2022-10-24,150.01,143.23,150.41,142.25,344039,-5.86,0.89
2022-10-25,140.75,142.12,145.27,140.51,209630,-0.77,0.54
2022-10-26,142.9,143.4,145.9,142.0,179593,0.9,0.46
2022-10-27,144.98,137.1,145.07,136.58,369655,-4.39,0.95
2022-10-28,137.56,137.5,139.97,136.17,255862,0.29,0.66
2022-10-31,135.2,133.5,136.4,132.33,225917,-2.91,0.58
2022-11-01,135.55,142.58,142.58,133.41,391551,6.8,1.01
2022-11-02,142.0,143.62,146.38,140.06,318674,0.73,0.82
2022-11-03,141.01,140.92,141.5,139.71,192819,-1.88,0.5
2022-11-04,140.5,150.0,152.0,140.35,478983,6.44,1.23
2022-11-07,149.0,151.14,152.7,147.68,228691,0.76,0.59
2022-11-08,151.01,147.49,152.27,146.11,235678,-2.41,0.61
2022-11-09,147.2,145.4,149.05,145.08,151242,-1.42,0.39
2022-11-10,144.49,145.76,146.56,143.71,176748,0.25,0.46
2022-11-11,151.49,150.02,151.5,146.54,368534,2.92,0.95
2022-11-14,151.0,150.3,155.41,149.9,281953,0.19,0.73
2022-11-15,150.3,154.15,155.0,148.42,276567,2.56,0.71
2022-11-16,154.15,154.21,156.5,153.08,182594,0.04,0.47
2022-11-17,153.5,152.6,155.79,151.0,165581,-1.04,0.43
2022-11-18,153.0,153.61,155.3,152.71,145856,0.66,0.38
2022-11-21,150.5,148.93,150.97,148.0,217625,-3.05,0.56
2022-11-22,148.92,150.23,152.9,148.81,143770,0.87,0.37
2022-11-23,150.23,149.77,151.5,148.9,113462,-0.31,0.29
2022-11-24,151.0,147.81,151.49,147.0,150858,-1.31,0.39
2022-11-25,147.93,147.38,148.93,146.4,106766,-0.29,0.28
2022-11-28,144.83,147.65,148.01,142.05,190131,0.18,0.49
2022-11-29,149.92,155.05,155.15,149.9,410407,5.01,1.06
2022-11-30,154.8,156.86,159.97,154.0,252286,1.17,0.65
2022-12-01,165.0,164.59,169.99,163.86,440921,4.93,1.14
2022-12-02,164.8,163.06,166.88,162.26,210478,-0.93,0.54
2022-12-05,168.88,168.51,169.98,165.68,297958,3.34,0.77
2022-12-06,167.97,175.4,178.22,167.1,433695,4.09,1.12
2022-12-07,175.41,173.68,177.8,173.01,311288,-0.98,0.8
2022-12-08,173.0,174.76,175.55,172.01,156448,0.62,0.4
2022-12-09,174.63,183.27,183.47,174.12,419578,4.87,1.08
2022-12-12,182.0,178.35,183.38,177.91,299060,-2.68,0.77
2022-12-13,178.0,179.47,180.9,176.02,192762,0.63,0.5
2022-12-14,179.45,184.08,185.27,178.36,286989,2.57,0.74
2022-12-15,184.2,181.96,185.8,180.77,199344,-1.15,0.51
2022-12-16,180.22,182.52,183.08,178.66,186426,0.31,0.48
2022-12-19,183.5,179.95,184.71,179.0,194184,-1.41,0.5
2022-12-20,179.94,172.51,180.5,169.88,343458,-4.13,0.88
2022-12-21,175.0,174.49,175.67,173.55,153853,1.15,0.4
2022-12-22,176.03,179.5,181.55,174.67,244424,2.87,0.63
2022-12-23,177.0,180.29,183.0,176.4,198620,0.44,0.51
2022-12-26,180.29,178.6,181.2,177.56,178298,-0.94,0.46
2022-12-27,180.0,181.05,182.5,179.15,152275,1.37,0.39
2022-12-28,180.99,180.18,180.99,177.88,139378,-0.48,0.36
2022-12-29,179.0,178.75,180.0,176.74,168505,-0.79,0.43
2022-12-30,179.78,180.69,181.19,179.0,149765,1.09,0.39
2023-01-03,181.0,178.2,181.81,176.51,182062,-1.38,0.47
2023-01-04,178.0,178.62,180.5,176.3,128836,0.24,0.33
2023-01-05,181.5,189.0,189.51,180.4,402791,5.81,1.04
2023-01-06,191.11,190.46,191.11,187.78,233383,0.77,0.6
2023-01-09,192.45,195.88,196.89,190.16,275573,2.85,0.71
2023-01-10,195.8,195.24,196.71,194.61,202752,-0.33,0.52
2023-01-11,195.04,194.1,195.99,192.6,169995,-0.58,0.44
2023-01-12,195.0,193.39,195.77,192.01,138227,-0.37,0.36
2023-01-13,193.39,198.58,199.41,193.34,245064,2.68,0.63
2023-01-16,200.0,206.52,209.27,200.0,363525,4.0,0.94
2023-01-17,207.0,202.86,207.78,201.61,215079,-1.77,0.55
2023-01-18,204.93,205.8,211.79,204.32,272412,1.45,0.7
2023-01-19,206.45,205.3,206.5,202.35,181199,-0.24,0.47
2023-01-20,207.89,208.72,212.0,207.1,273480,1.67,0.7
2023-01-30,218.59,217.6,219.89,214.28,321809,4.25,0.83
2023-01-31,216.99,209.0,217.77,208.9,257247,-3.95,0.66
2023-02-01,208.5,210.06,210.6,203.76,256552,0.51,0.66
2023-02-02,211.69,212.51,214.5,210.15,183272,1.17,0.47
2023-02-03,210.0,210.0,212.0,206.0,199352,-1.18,0.51
2023-02-06,199.53,201.7,204.53,197.28,334075,-3.95,0.86
2023-02-07,201.7,203.17,205.3,201.5,158116,0.73,0.41
2023-02-08,203.17,199.55,204.0,198.22,169057,-1.78,0.44
2023-02-09,199.66,207.39,207.74,199.55,244940,3.93,0.63
2023-02-10,207.39,204.7,207.48,203.12,140321,-1.3,0.36
2023-02-13,203.0,212.4,214.9,202.99,289088,3.76,0.74
2023-02-14,212.4,209.24,213.75,208.6,184902,-1.49,0.48
2023-02-15,211.59,211.0,213.89,209.5,169258,0.84,0.44
2023-02-16,209.35,210.79,214.68,207.8,213380,-0.1,0.55
2023-02-17,209.45,208.15,214.45,208.0,184468,-1.25,0.48
2023-02-20,208.2,212.95,213.8,205.5,191668,2.31,0.49
2023-02-21,212.5,210.08,212.62,208.5,139396,-1.35,0.36
2023-02-22,208.45,207.5,210.54,206.5,141005,-1.23,0.36
2023-02-23,206.5,205.1,208.22,203.7,145808,-1.16,0.38
2023-02-24,205.07,201.1,205.07,199.82,203957,-1.95,0.53
2023-02-27,199.06,204.81,206.23,198.84,172996,1.84,0.45
2023-02-28,207.0,204.42,208.06,202.08,114801,-0.19,0.3
2023-03-01,204.17,207.38,208.85,202.9,154466,1.45,0.4
2023-03-02,206.1,206.24,207.61,205.36,74477,-0.55,0.19
2023-03-03,208.0,205.76,209.46,203.5,92837,-0.23,0.24
2023-03-06,205.01,204.58,206.5,202.58,111402,-0.57,0.29
2023-03-07,204.35,200.45,204.35,200.11,125272,-2.02,0.32
2023-03-08,199.0,199.3,201.5,198.0,102191,-0.57,0.26
2023-03-09,199.0,198.0,199.7,193.9,168505,-0.65,0.43
2023-03-10,196.21,195.24,199.58,195.17,110957,-1.39,0.29
2023-03-13,195.0,198.6,200.28,195.0,126472,1.72,0.33
2023-03-14,198.7,195.28,198.72,193.7,102843,-1.67,0.26
2023-03-15,198.0,192.32,199.33,192.3,129880,-1.52,0.33
2023-03-16,191.0,191.2,194.2,189.33,120544,-0.58,0.31
2023-03-17,193.85,188.5,194.24,188.0,156070,-1.41,0.4
2023-03-20,190.0,185.9,190.59,185.0,154643,-1.38,0.4
2023-03-21,187.4,192.24,193.11,185.22,187893,3.41,0.48
2023-03-22,192.25,191.77,196.08,191.42,108532,-0.24,0.28
2023-03-23,190.9,194.58,195.99,190.06,132842,1.47,0.34
2023-03-24,194.0,193.02,195.95,191.5,102530,-0.8,0.26
2023-03-27,192.81,190.41,192.84,189.0,118799,-1.35,0.31
2023-03-28,190.39,192.5,193.91,190.21,109186,1.1,0.28
2023-03-29,194.0,195.28,196.0,191.6,159539,1.44,0.41
2023-03-30,195.28,198.39,198.96,194.18,151487,1.59,0.39
2023-03-31,201.0,197.0,202.0,197.0,127590,-0.7,0.33
2023-04-03,196.98,195.19,197.0,193.08,133660,-0.92,0.34
2023-04-04,195.5,196.15,196.66,192.95,142473,0.49,0.37
2023-04-06,195.0,190.54,195.0,189.07,151075,-2.86,0.39
2023-04-07,189.8,189.06,191.83,187.54,113038,-0.78,0.29
2023-04-10,185.0,184.65,185.02,178.2,339732,-2.33,0.88
2023-04-11,183.97,180.53,184.15,180.01,191194,-2.23,0.49
2023-04-12,181.0,175.82,181.11,175.55,272834,-2.61,0.7
2023-04-13,176.0,177.88,179.9,175.55,210802,1.17,0.54
2023-04-14,178.22,175.59,178.5,175.03,144653,-1.29,0.37
2023-04-17,176.79,178.18,179.92,176.49,185553,1.48,0.48
2023-04-18,179.0,178.32,180.17,177.58,144067,0.08,0.37
2023-04-19,178.67,176.29,178.96,175.5,126172,-1.14,0.33
2023-04-20,176.34,173.5,176.98,172.5,148009,-1.58,0.38
2023-04-21,174.0,172.0,175.3,171.8,120920,-0.86,0.31
2023-04-24,172.1,168.0,172.9,167.5,176091,-2.33,0.45
2023-04-25,168.0,169.8,169.88,165.65,154897,1.07,0.4
2023-04-26,169.1,168.61,171.18,167.58,148127,-0.7,0.38
2023-04-27,168.6,169.17,170.3,166.4,150393,0.33,0.39
2023-04-28,171.26,169.0,171.95,167.88,179386,-0.1,0.46
2023-05-04,172.5,168.95,172.95,167.45,265878,-0.03,0.68
2023-05-05,168.95,173.71,174.1,168.25,251727,2.82,0.65
2023-05-08,174.5,171.4,175.5,170.79,177534,-1.33,0.46
2023-05-09,170.83,174.77,177.5,170.0,222923,1.97,0.57
2023-05-10,172.8,173.32,174.5,171.59,118910,-0.83,0.31
2023-05-11,173.98,172.57,176.49,172.21,122896,-0.43,0.32
2023-05-12,172.2,169.37,174.5,169.36,129592,-1.85,0.33
2023-05-15,168.25,172.44,172.49,168.03,130800,1.81,0.34
2023-05-16,172.3,170.49,172.36,169.8,99365,-1.13,0.26
2023-05-17,170.0,169.34,170.9,168.75,86022,-0.67,0.22
2023-05-18,169.49,168.66,170.71,168.0,87804,-0.4,0.23
2023-05-19,168.09,170.8,171.26,166.75,120746,1.27,0.31
2023-05-22,170.89,177.61,179.06,169.08,302445,3.99,0.78
2023-05-23,177.8,174.0,178.5,174.0,136724,-2.03,0.35
2023-05-24,173.52,170.35,173.98,170.35,133551,-2.1,0.34
2023-05-25,169.42,168.2,169.68,167.45,143925,-1.26,0.37
2023-05-26,168.2,170.1,171.89,168.0,122875,1.13,0.32
2023-05-29,170.94,168.26,171.85,167.58,129769,-1.08,0.33
2023-05-30,168.0,165.17,169.45,163.5,183603,-1.84,0.47
2023-05-31,165.0,161.18,165.13,160.02,213448,-2.42,0.55
2023-06-01,162.49,163.32,166.6,161.2,169016,1.33,0.44
2023-06-02,165.0,167.9,168.4,163.33,192084,2.8,0.49
2023-06-05,167.28,165.2,167.68,164.63,113447,-1.61,0.29
2023-06-06,166.3,165.62,168.43,164.53,135368,0.25,0.35
2023-06-07,166.15,164.0,167.05,164.0,95326,-0.98,0.25
2023-06-08,164.21,164.82,166.07,163.02,91573,0.5,0.24
2023-06-09,164.94,164.59,165.98,163.8,119635,-0.14,0.31
2023-06-12,164.02,170.41,172.0,162.94,241838,3.54,0.62
2023-06-13,170.0,173.08,173.9,169.41,182936,1.57,0.47
2023-06-14,174.8,177.68,179.35,172.66,241015,2.66,0.62
2023-06-15,179.21,182.0,182.82,178.0,240450,2.43,0.62
2023-06-16,182.6,184.08,185.6,181.5,216314,1.14,0.56
2023-06-19,183.0,177.54,183.71,176.5,242342,-3.55,0.62
2023-06-20,177.0,174.01,178.4,173.6,178689,-1.99,0.46
2023-06-21,173.99,171.4,174.89,171.2,139485,-1.5,0.36
2023-06-26,169.5,166.66,169.89,165.0,219340,-2.77,0.57
2023-06-26,169.5,166.66,169.89,165.0,219340,-2.77,0.57
2023-06-26,169.5,166.66,169.89,165.0,219340,-2.77,0.57
