日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.57,2.51,2.57,2.5,224612,-2.33,1.03
2022-07-07,2.53,2.51,2.54,2.5,161996,0.0,0.74
2022-07-08,2.51,2.55,2.55,2.51,216047,1.59,0.99
2022-07-11,2.55,2.59,2.65,2.54,437501,1.57,2.0
2022-07-12,2.61,2.54,2.62,2.53,249102,-1.93,1.14
2022-07-13,2.54,2.54,2.56,2.52,210329,0.0,0.96
2022-07-14,2.55,2.52,2.58,2.52,229374,-0.79,1.05
2022-07-15,2.52,2.41,2.52,2.41,358796,-4.37,1.64
2022-07-18,2.41,2.49,2.51,2.4,302776,3.32,1.39
2022-07-19,2.48,2.5,2.52,2.46,214377,0.4,0.98
2022-07-20,2.51,2.51,2.52,2.5,171239,0.4,0.78
2022-07-21,2.52,2.51,2.54,2.51,207208,0.0,0.95
2022-07-22,2.51,2.5,2.54,2.47,197587,-0.4,0.9
2022-07-25,2.5,2.51,2.53,2.48,162942,0.4,0.75
2022-07-26,2.52,2.51,2.52,2.47,183287,0.0,0.84
2022-07-27,2.51,2.56,2.6,2.5,441054,1.99,2.02
2022-07-28,2.57,2.55,2.57,2.53,241382,-0.39,1.1
2022-07-29,2.56,2.53,2.57,2.52,199470,-0.78,0.91
2022-08-01,2.52,2.52,2.53,2.5,175430,-0.4,0.8
2022-08-02,2.5,2.43,2.51,2.4,339969,-3.57,1.56
2022-08-03,2.4,2.41,2.46,2.4,246242,-0.82,1.13
2022-08-04,2.42,2.42,2.43,2.38,207964,0.41,0.95
2022-08-05,2.43,2.44,2.45,2.41,192775,0.83,0.88
2022-08-08,2.45,2.68,2.68,2.44,1423504,9.84,6.52
2022-08-09,2.67,2.64,2.71,2.61,1119884,-1.49,5.13
2022-08-10,2.66,2.6,2.69,2.57,556628,-1.52,2.55
2022-08-11,2.62,2.62,2.65,2.6,411439,0.77,1.88
2022-08-12,2.65,2.72,2.76,2.62,682320,3.82,3.12
2022-08-15,2.7,2.67,2.73,2.65,410121,-1.84,1.88
2022-08-16,2.67,2.64,2.68,2.62,253248,-1.12,1.16
2022-08-17,2.65,2.63,2.66,2.61,250797,-0.38,1.15
2022-08-18,2.63,2.59,2.65,2.58,278843,-1.52,1.28
2022-08-19,2.59,2.6,2.62,2.58,213878,0.39,0.98
2022-08-22,2.6,2.56,2.61,2.54,248907,-1.54,1.14
2022-08-23,2.56,2.59,2.61,2.53,290646,1.17,1.33
2022-08-24,2.58,2.53,2.61,2.51,277468,-2.32,1.27
2022-08-25,2.52,2.52,2.55,2.49,194994,-0.4,0.89
2022-08-26,2.52,2.51,2.55,2.51,152669,-0.4,0.7
2022-08-29,2.49,2.54,2.55,2.45,189046,1.2,0.87
2022-08-30,2.55,2.57,2.58,2.53,197787,1.18,0.91
2022-08-31,2.57,2.55,2.6,2.53,226508,-0.78,1.04
2022-09-01,2.53,2.54,2.58,2.53,169931,-0.39,0.78
2022-09-02,2.55,2.57,2.57,2.53,148807,1.18,0.68
2022-09-05,2.55,2.59,2.6,2.55,204327,0.78,0.94
2022-09-06,2.6,2.65,2.66,2.58,324922,2.32,1.49
2022-09-07,2.64,2.63,2.66,2.6,253539,-0.75,1.16
2022-09-08,2.62,2.59,2.64,2.58,159951,-1.52,0.73
2022-09-09,2.6,2.59,2.62,2.57,134616,0.0,0.62
2022-09-13,2.61,2.57,2.62,2.56,192486,-0.77,0.88
2022-09-14,2.55,2.58,2.59,2.52,179559,0.39,0.82
2022-09-15,2.6,2.55,2.63,2.52,249591,-1.16,1.14
2022-09-16,2.55,2.46,2.56,2.46,191523,-3.53,0.88
