日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.61,4.66,4.7,4.53,36322,0.87,1.39
2022-07-07,4.62,4.67,4.72,4.61,30788,0.21,1.18
2022-07-08,4.68,4.61,4.71,4.6,33449,-1.28,1.28
2022-07-11,4.61,4.45,4.61,4.42,38574,-3.47,1.48
2022-07-12,4.45,4.44,4.5,4.43,23483,-0.22,0.9
2022-07-13,4.47,4.51,4.54,4.4,20476,1.58,0.78
2022-07-14,4.48,4.49,4.54,4.46,16960,-0.44,0.65
2022-07-15,4.47,4.71,4.71,4.46,64508,4.9,2.47
2022-07-18,4.66,4.67,4.7,4.63,44422,-0.85,1.7
2022-07-19,4.64,4.71,4.76,4.63,35529,0.86,1.36
2022-07-20,4.72,4.71,4.74,4.67,28062,0.0,1.07
2022-07-21,4.73,4.95,4.95,4.66,47189,5.1,1.81
2022-07-22,5.05,5.03,5.2,4.92,139994,1.62,5.36
2022-07-25,4.95,4.93,5.04,4.86,71751,-1.99,2.75
2022-07-26,4.89,5.13,5.18,4.89,92076,4.06,3.52
2022-07-27,5.09,5.04,5.22,5.01,73061,-1.75,2.8
2022-07-28,5.05,5.0,5.1,4.99,53182,-0.79,2.04
2022-07-29,4.98,4.98,5.06,4.95,34403,-0.4,1.32
2022-08-01,5.0,5.13,5.21,4.94,55028,3.01,2.11
2022-08-02,5.07,4.87,5.07,4.87,62197,-5.07,2.38
2022-08-03,4.79,4.69,4.95,4.63,67899,-3.7,2.6
2022-08-04,4.73,4.79,4.83,4.7,32187,2.13,1.23
2022-08-05,4.8,4.82,4.9,4.78,27203,0.63,1.04
2022-08-08,4.81,4.91,4.98,4.73,29921,1.87,1.15
2022-08-09,4.91,4.97,4.98,4.91,27280,1.22,1.04
2022-08-10,4.96,4.93,5.03,4.92,27346,-0.8,1.05
2022-08-11,4.93,4.98,5.03,4.93,26148,1.01,1.0
2022-08-12,5.0,5.02,5.03,4.95,21458,0.8,0.82
2022-08-15,5.06,5.27,5.27,5.01,55467,4.98,2.12
2022-08-16,5.49,5.47,5.53,5.45,54777,3.8,2.1
2022-08-17,5.45,5.32,5.45,5.26,105309,-2.74,4.03
2022-08-18,5.29,5.35,5.49,5.28,68882,0.56,2.64
2022-08-19,5.34,5.53,5.62,5.3,147132,3.36,5.63
2022-08-22,5.51,5.43,5.54,5.33,90405,-1.81,3.46
2022-08-23,5.38,5.36,5.53,5.31,57123,-1.29,2.19
2022-08-24,5.31,5.17,5.41,5.1,64105,-3.54,2.45
2022-08-25,5.19,5.27,5.31,5.12,42342,1.93,1.62
2022-08-26,5.25,5.06,5.29,5.06,41131,-3.98,1.57
2022-08-29,4.95,5.08,5.19,4.91,43566,0.4,1.67
2022-08-30,5.09,5.17,5.27,5.01,43344,1.77,1.66
2022-08-31,5.13,5.0,5.22,4.98,48954,-3.29,1.87
2022-09-01,4.96,4.97,5.05,4.93,30714,-0.6,1.18
2022-09-02,4.97,5.09,5.15,4.97,32799,2.41,1.26
2022-09-05,5.1,5.34,5.34,5.06,50859,4.91,1.95
2022-09-06,5.61,5.61,5.61,5.61,18900,5.06,0.72
2022-09-07,5.89,5.89,5.89,5.63,227741,4.99,8.72
2022-09-08,6.06,5.88,6.17,5.72,282871,-0.17,10.83
2022-09-09,5.87,6.17,6.17,5.87,100715,4.93,3.85
2022-09-13,6.41,6.37,6.48,6.01,295269,3.24,11.3
2022-09-14,6.24,6.69,6.69,6.17,148822,5.02,5.7
2022-09-15,6.77,7.02,7.02,6.7,295182,4.93,11.3
2022-09-16,7.09,6.7,7.34,6.7,308320,-4.56,11.8
2022-09-19,6.57,6.37,6.8,6.37,166787,-4.93,6.38
2022-09-20,6.2,6.37,6.56,6.1,208546,0.0,7.98
2022-09-21,6.36,6.05,6.36,6.05,175989,-5.02,6.74
2022-09-22,5.91,5.86,6.12,5.78,143148,-3.14,5.48
2022-09-23,5.96,6.03,6.11,5.91,160303,2.9,6.14
2022-09-26,6.03,5.73,6.23,5.73,147891,-4.98,5.66
2022-09-27,5.44,5.49,5.5,5.44,108673,-4.19,4.16
