日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.42,7.11,7.45,7.09,117978,-4.82,5.42
2022-07-07,7.1,7.08,7.14,7.05,56147,-0.42,2.58
2022-07-08,7.12,7.05,7.12,7.01,53870,-0.42,2.47
2022-07-11,7.02,6.98,7.08,6.93,62084,-0.99,2.85
2022-07-12,6.97,7.0,7.03,6.9,59609,0.29,2.74
2022-07-13,7.0,7.04,7.06,6.92,60793,0.57,2.79
2022-07-14,7.02,6.98,7.05,6.95,43923,-0.85,2.02
2022-07-15,6.96,6.69,6.99,6.67,78208,-4.15,3.59
2022-07-18,6.71,6.98,7.1,6.7,91193,4.33,4.19
2022-07-19,6.99,7.04,7.12,6.98,53001,0.86,2.43
2022-07-20,7.03,7.06,7.08,7.0,37612,0.28,1.73
2022-07-21,7.05,7.05,7.1,7.02,43211,-0.14,1.98
2022-07-22,7.08,7.05,7.12,6.97,40829,0.0,1.87
2022-07-25,7.04,7.05,7.1,7.02,36032,0.0,1.65
2022-07-26,7.05,7.04,7.06,6.92,44663,-0.14,2.05
2022-07-27,7.04,7.07,7.09,7.0,35676,0.43,1.64
2022-07-28,7.1,7.11,7.17,7.06,53633,0.57,2.46
2022-07-29,7.15,7.02,7.15,7.02,43928,-1.27,2.02
2022-08-01,7.03,7.0,7.05,6.95,33580,-0.28,1.54
2022-08-02,6.97,6.66,6.97,6.56,92660,-4.86,4.25
2022-08-03,6.68,6.6,6.82,6.57,50577,-0.9,2.32
2022-08-04,6.63,6.7,6.7,6.55,44488,1.52,2.04
2022-08-05,6.69,6.71,6.75,6.65,39556,0.15,1.82
2022-08-08,6.71,6.74,6.77,6.66,34891,0.45,1.6
2022-08-09,6.75,6.75,6.77,6.7,30828,0.15,1.42
2022-08-10,6.74,6.74,6.77,6.7,30807,-0.15,1.41
2022-08-11,6.77,6.87,6.89,6.74,58966,1.93,2.71
2022-08-12,6.87,6.88,6.94,6.84,35450,0.15,1.63
2022-08-15,6.91,6.94,7.0,6.86,45514,0.87,2.09
2022-08-16,6.95,7.03,7.04,6.94,44767,1.3,2.06
2022-08-17,7.01,7.04,7.07,6.99,34515,0.14,1.58
2022-08-18,7.02,6.91,7.03,6.9,45528,-1.85,2.09
2022-08-19,7.07,7.06,7.27,7.04,169082,2.17,7.76
2022-08-22,7.11,7.17,7.23,7.07,102531,1.56,4.71
2022-08-23,7.15,7.17,7.19,7.09,54480,0.0,2.5
2022-08-24,7.17,7.18,7.24,7.1,112612,0.14,5.17
2022-08-25,7.16,7.13,7.2,7.02,93367,-0.7,4.29
2022-08-26,7.06,7.13,7.27,6.99,114102,0.0,5.24
2022-08-29,7.11,7.51,7.84,7.02,361679,5.33,16.61
2022-08-30,7.41,7.28,7.52,7.22,262283,-3.06,12.04
2022-08-31,7.35,7.12,7.36,7.03,157041,-2.2,7.21
2022-09-01,7.12,7.1,7.24,7.08,100504,-0.28,4.62
2022-09-02,7.14,7.13,7.19,7.06,84169,0.42,3.87
2022-09-05,7.1,7.35,7.43,7.1,154538,3.09,7.1
2022-09-06,7.39,7.51,7.55,7.33,163347,2.18,7.5
2022-09-07,7.46,7.36,7.51,7.3,130744,-2.0,6.0
2022-09-08,7.39,7.2,7.41,7.2,85341,-2.17,3.92
2022-09-09,7.2,7.18,7.28,7.17,61962,-0.28,2.85
2022-09-13,7.2,7.19,7.27,7.16,57133,0.14,2.62
2022-09-14,7.11,7.13,7.17,7.04,63619,-0.83,2.92
2022-09-15,7.15,7.0,7.18,6.9,76647,-1.82,3.52
2022-09-16,7.04,6.78,7.04,6.78,69747,-3.14,3.2
2022-09-19,6.77,6.79,6.84,6.7,47010,0.15,2.16
2022-09-20,6.79,6.86,6.88,6.79,46465,1.03,2.13
2022-09-21,6.83,6.91,6.95,6.72,42666,0.73,1.96
2022-09-22,6.92,6.92,6.95,6.86,37755,0.14,1.73
2022-09-23,6.91,6.78,6.94,6.75,38976,-2.02,1.79
2022-09-26,6.75,6.52,6.75,6.5,51377,-3.83,2.36
2022-09-27,6.57,6.63,6.63,6.49,39262,1.69,1.8
2022-09-28,6.6,6.48,6.65,6.48,39255,-2.26,1.8
2022-09-29,6.55,6.45,6.59,6.42,34466,-0.46,1.58
2022-09-30,6.45,6.35,6.5,6.34,25134,-1.55,1.15
2022-10-10,6.35,6.28,6.43,6.23,42486,-1.1,1.95
2022-10-11,6.3,6.41,6.42,6.22,41551,2.07,1.91
2022-10-12,6.38,6.57,6.59,6.35,40142,2.5,1.84
2022-10-13,6.54,7.23,7.23,6.52,272071,10.05,12.49
2022-10-14,7.94,7.95,7.95,7.36,786505,9.96,36.12
2022-10-17,7.55,8.75,8.75,7.48,845880,10.06,38.84
2022-10-18,8.5,8.1,9.3,7.97,997114,-7.43,45.79
2022-10-19,7.9,7.81,8.19,7.58,720541,-3.58,33.09
2022-10-20,7.63,7.35,7.72,7.32,542731,-5.89,24.92
2022-10-21,7.28,7.14,7.34,7.12,360629,-2.86,16.56
2022-10-24,7.1,7.09,7.21,7.02,247448,-0.7,11.36
2022-10-25,7.03,6.81,7.08,6.7,250898,-3.95,11.52
2022-10-26,6.85,6.96,7.06,6.82,213127,2.2,9.79
2022-10-27,6.89,7.07,7.17,6.82,278175,1.58,12.77
2022-10-28,7.15,7.13,7.36,7.02,381251,0.85,17.51
2022-10-31,7.26,7.33,7.74,7.26,390126,2.81,17.91
2022-11-01,7.39,8.06,8.06,7.37,591886,9.96,27.18
2022-11-02,8.5,8.87,8.87,8.4,542892,10.05,24.93
2022-11-03,9.76,9.2,9.76,8.92,870045,3.72,39.95
2022-11-04,8.99,9.02,9.64,8.51,1073026,-1.96,49.27
2022-11-07,8.71,9.23,9.69,8.63,919670,2.33,42.23
2022-11-08,9.05,8.87,9.43,8.76,663888,-3.9,30.49
2022-11-09,8.87,9.76,9.76,8.87,351889,10.03,16.16
2022-11-10,10.74,10.74,10.74,10.74,106487,10.04,4.89
2022-11-11,11.81,11.81,11.81,11.28,884270,9.96,40.61
2022-11-14,12.5,12.42,12.99,11.68,1272621,5.17,58.44
2022-11-15,12.05,12.37,12.88,11.2,1074886,-0.4,49.36
2022-11-16,11.8,11.13,12.12,11.13,792940,-10.02,36.41
2022-11-17,10.8,11.18,11.39,10.71,575356,0.45,26.42
2022-11-18,11.0,10.27,11.1,10.2,652750,-8.14,29.97
2022-11-21,10.32,11.09,11.27,10.2,802337,7.98,36.84
2022-11-22,10.51,9.98,10.75,9.98,672128,-10.01,30.86
2022-11-23,10.21,10.27,10.38,10.03,459373,2.91,21.09
2022-11-24,10.06,10.09,10.47,10.02,392043,-1.75,18.0
2022-11-25,9.8,9.64,9.96,9.64,376664,-4.46,17.3
2022-11-28,9.55,9.68,9.91,9.5,230926,0.41,10.6
2022-11-29,9.76,9.75,9.95,9.7,300180,0.72,13.78
2022-11-30,9.69,10.42,10.58,9.59,628809,6.87,28.87
2022-12-01,10.21,9.95,10.23,9.9,438193,-4.51,20.12
2022-12-02,9.9,9.63,9.92,9.6,282302,-3.22,12.96
2022-12-05,9.5,9.68,9.7,9.45,215421,0.52,9.89
2022-12-06,9.63,10.07,10.11,9.62,431001,4.03,19.79
2022-12-07,9.9,9.94,10.23,9.75,367251,-1.29,16.86
2022-12-08,9.78,9.54,10.01,9.45,321105,-4.02,14.75
2022-12-09,9.54,9.16,9.54,9.07,290789,-3.98,13.35
2022-12-12,9.16,9.24,9.4,9.07,195833,0.87,8.99
2022-12-13,9.19,9.03,9.25,9.02,163747,-2.27,7.52
2022-12-14,9.01,9.23,9.29,8.96,207921,2.21,9.55
2022-12-15,9.14,9.27,9.54,9.05,303921,0.43,13.96
2022-12-16,9.13,9.02,9.19,8.97,204503,-2.7,9.39
2022-12-19,9.01,9.16,9.3,8.87,256920,1.55,11.8
2022-12-20,9.19,10.08,10.08,9.01,438964,10.04,20.16
2022-12-21,9.91,10.56,11.0,9.61,960777,4.76,44.12
2022-12-22,10.18,11.22,11.35,10.01,901331,6.25,41.39
2022-12-23,10.72,10.77,11.67,10.11,763726,-4.01,35.07
2022-12-26,10.77,10.57,11.1,10.51,565247,-1.86,25.96
2022-12-27,10.45,10.51,10.74,10.12,450826,-0.57,20.7
2022-12-28,10.3,9.97,10.58,9.86,399001,-5.14,18.32
2022-12-29,9.9,9.95,10.3,9.54,399303,-0.2,18.34
2022-12-30,9.87,10.01,10.23,9.82,301737,0.6,13.86
2023-01-03,9.7,9.95,10.0,9.58,271233,-0.6,12.45
2023-01-04,9.98,10.27,10.35,9.81,453012,3.22,20.8
2023-01-05,10.1,9.85,10.11,9.61,379205,-4.09,17.41
2023-01-06,9.8,10.24,10.5,9.65,488368,3.96,22.43
2023-01-09,10.01,10.02,10.3,9.96,292714,-2.15,13.44
2023-01-10,9.92,9.75,10.01,9.67,262558,-2.69,12.06
2023-01-11,9.69,9.22,9.74,9.22,317374,-5.44,14.57
2023-01-12,9.11,9.09,9.21,9.04,164520,-1.41,7.55
2023-01-13,9.08,9.19,9.35,9.05,144212,1.1,6.62
2023-01-16,9.2,9.18,9.26,9.1,110187,-0.11,5.06
2023-01-17,9.16,9.23,9.45,9.16,113644,0.54,5.22
2023-01-18,9.19,9.26,9.35,9.11,139605,0.33,6.41
2023-01-19,9.18,9.12,9.2,9.11,96559,-1.51,4.43
2023-01-20,9.19,9.29,9.29,9.16,116274,1.86,5.34
2023-01-30,9.36,9.6,9.64,9.36,215442,3.34,9.89
2023-01-31,9.5,9.93,9.94,9.47,299107,3.44,13.73
2023-02-01,9.95,9.94,9.98,9.74,208715,0.1,9.58
2023-02-02,9.9,10.13,10.25,9.77,304570,1.91,13.99
2023-02-03,10.05,10.41,10.81,9.95,447044,2.76,20.53
2023-02-06,10.36,10.09,10.63,9.99,315981,-3.07,14.51
2023-02-07,10.05,9.95,10.1,9.9,227393,-1.39,10.44
2023-02-08,10.01,10.01,10.07,9.9,179737,0.6,8.25
2023-02-09,9.92,9.99,10.01,9.78,146875,-0.2,6.74
2023-02-10,9.93,9.99,10.08,9.89,153316,0.0,7.04
2023-02-13,10.0,10.07,10.2,9.99,173285,0.8,7.96
2023-02-14,10.15,9.82,10.16,9.81,250697,-2.48,11.51
2023-02-15,9.83,9.67,9.85,9.65,174541,-1.53,8.01
2023-02-16,9.72,9.4,9.74,9.3,182762,-2.79,8.39
2023-02-17,9.37,9.45,9.5,9.32,117381,0.53,5.39
2023-02-20,9.41,9.48,9.48,9.32,84216,0.32,3.87
2023-02-21,9.48,9.54,9.6,9.44,97098,0.63,4.46
2023-02-22,9.53,9.47,9.56,9.44,70571,-0.73,3.24
2023-02-23,9.48,9.43,9.53,9.4,65445,-0.42,3.01
2023-02-24,9.47,9.58,9.59,9.32,128835,1.59,5.92
2023-02-27,9.55,9.62,9.69,9.46,121709,0.42,5.59
2023-02-28,9.6,9.52,9.6,9.46,81238,-1.04,3.73
2023-03-01,9.53,9.53,9.53,9.45,65203,0.11,2.99
2023-03-02,9.5,9.42,9.56,9.39,86850,-1.15,3.99
2023-03-03,9.43,9.49,9.53,9.39,74468,0.74,3.42
2023-03-06,9.49,9.43,9.5,9.39,64436,-0.63,2.96
2023-03-07,9.43,9.22,9.44,9.22,91522,-2.23,4.2
2023-03-08,9.16,9.22,9.26,9.13,47038,0.0,2.16
2023-03-09,9.22,9.05,9.25,9.04,80309,-1.84,3.69
2023-03-10,9.04,8.89,9.04,8.82,73260,-1.77,3.36
2023-03-13,8.85,8.92,8.93,8.79,51555,0.34,2.37
2023-03-14,8.91,8.81,9.06,8.77,76077,-1.23,3.49
2023-03-15,8.81,8.85,8.89,8.8,38503,0.45,1.77
2023-03-16,8.85,9.55,9.74,8.82,414942,7.91,19.05
2023-03-17,9.3,9.36,9.4,9.25,246576,-1.99,11.32
2023-03-20,9.26,9.01,9.33,9.01,163277,-3.74,7.5
2023-03-21,9.01,9.15,9.21,8.96,113011,1.55,5.19
2023-03-22,9.15,9.09,9.18,9.05,85349,-0.66,3.92
2023-03-23,9.06,9.0,9.06,8.91,99397,-0.99,4.56
2023-03-24,8.99,8.94,9.0,8.91,57522,-0.67,2.64
2023-03-27,9.0,8.88,9.02,8.85,62433,-0.67,2.87
2023-03-28,8.9,8.93,9.04,8.89,68804,0.56,3.16
