日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-29,5.57,5.57,5.63,5.44,461477,0.0,3.32
2022-11-30,5.5,5.6,5.74,5.46,495761,0.54,3.57
2022-12-01,5.55,5.43,5.61,5.41,382909,-3.04,2.76
2022-12-02,5.42,5.37,5.48,5.37,241582,-1.1,1.74
2022-12-05,5.4,5.53,5.64,5.35,463709,2.98,3.34
2022-12-06,5.47,5.51,5.6,5.4,315970,-0.36,2.28
2022-12-07,5.46,5.41,5.46,5.36,199766,-1.81,1.44
2022-12-08,5.36,5.37,5.43,5.28,223228,-0.74,1.61
2022-12-09,5.39,5.18,5.39,5.18,221932,-3.54,1.6
2022-12-12,5.16,5.15,5.2,5.13,145446,-0.58,1.05
2022-12-13,5.13,5.13,5.19,5.1,106736,-0.39,0.77
2022-12-14,5.14,5.29,5.32,5.13,235481,3.12,1.7
2022-12-15,5.27,5.17,5.29,5.15,157006,-2.27,1.13
2022-12-16,5.12,5.15,5.18,5.07,109480,-0.39,0.79
2022-12-19,5.13,5.06,5.16,4.97,161923,-1.75,1.17
2022-12-20,5.03,5.06,5.14,5.0,136950,0.0,0.99
2022-12-21,5.03,5.13,5.15,4.94,189546,1.38,1.36
2022-12-22,5.16,5.06,5.25,5.03,170580,-1.36,1.23
2022-12-23,5.03,5.05,5.06,4.97,120913,-0.2,0.87
2022-12-26,5.05,5.07,5.08,5.01,73867,0.4,0.53
2022-12-27,5.06,5.0,5.06,4.97,98227,-1.38,0.71
2022-12-28,5.0,4.89,5.0,4.85,155809,-2.2,1.12
2022-12-29,4.85,4.84,4.92,4.79,106487,-1.02,0.77
2022-12-30,4.88,4.92,4.96,4.83,98292,1.65,0.71
2023-01-03,4.92,4.93,4.94,4.86,127179,0.2,0.92
2023-01-04,4.93,4.94,4.97,4.82,246385,0.2,1.77
2023-01-05,4.94,4.93,4.97,4.9,107948,-0.2,0.78
2023-01-06,4.9,4.95,5.07,4.9,196641,0.41,1.42
2023-01-09,4.95,4.98,5.04,4.94,116728,0.61,0.84
2023-01-10,4.98,5.07,5.12,4.91,218073,1.81,1.57
2023-01-11,5.04,5.01,5.1,5.0,105454,-1.18,0.76
2023-01-12,5.0,4.97,5.02,4.93,93035,-0.8,0.67
2023-01-13,4.95,4.97,5.0,4.92,67694,0.0,0.49
2023-01-16,4.97,5.0,5.07,4.97,88803,0.6,0.64
2023-01-17,5.01,4.98,5.02,4.95,53257,-0.4,0.38
2023-01-18,4.96,4.93,5.01,4.93,73901,-1.0,0.53
2023-01-19,4.92,4.98,5.01,4.88,109773,1.01,0.79
2023-01-20,5.0,5.0,5.03,4.96,95629,0.4,0.69
2023-01-30,5.02,5.06,5.07,5.01,140118,1.2,1.01
2023-01-31,5.05,5.08,5.1,5.02,101839,0.4,0.73
2023-02-01,5.09,5.12,5.13,5.05,149616,0.79,1.08
2023-02-02,5.12,5.08,5.14,5.06,104341,-0.78,0.75
2023-02-03,5.08,5.11,5.15,5.03,139178,0.59,1.0
2023-02-06,5.09,5.13,5.22,5.04,209594,0.39,1.51
2023-02-07,5.15,5.12,5.17,5.07,176216,-0.19,1.27
2023-02-08,5.12,5.07,5.14,5.07,85161,-0.98,0.61
2023-02-09,5.05,5.11,5.12,5.05,103245,0.79,0.74
2023-02-10,5.13,5.09,5.16,5.07,102758,-0.39,0.74
2023-02-13,5.1,5.12,5.13,5.07,115506,0.59,0.83
2023-02-14,5.15,5.08,5.15,5.07,111866,-0.78,0.81
2023-02-15,5.09,5.08,5.15,5.05,141169,0.0,1.02
2023-02-16,5.08,5.2,5.34,5.08,461507,2.36,3.32
2023-02-17,5.2,5.12,5.24,5.08,231285,-1.54,1.67
2023-02-20,5.14,5.26,5.28,5.1,255731,2.73,1.84
2023-02-21,5.24,5.2,5.25,5.13,193584,-1.14,1.39
2023-02-22,5.18,5.16,5.18,5.12,112609,-0.77,0.81
2023-02-23,5.14,5.1,5.17,5.09,123406,-1.16,0.89
2023-02-24,5.11,5.13,5.13,5.08,64044,0.59,0.46
2023-02-27,5.1,4.96,5.11,4.96,166134,-3.31,1.2
2023-02-28,4.95,4.98,5.0,4.92,103127,0.4,0.74
2023-03-01,4.98,5.02,5.03,4.97,73047,0.8,0.53
2023-03-02,5.02,5.0,5.02,4.98,75135,-0.4,0.54
2023-03-03,5.02,5.02,5.05,4.99,84777,0.4,0.61
2023-03-06,5.03,5.04,5.08,5.01,93808,0.4,0.68
2023-03-07,5.05,5.04,5.1,5.01,132833,0.0,0.96
2023-03-08,5.0,4.98,5.03,4.95,93560,-1.19,0.67
2023-03-09,4.99,5.08,5.1,4.94,163512,2.01,1.18
2023-03-10,5.06,5.09,5.11,5.02,153014,0.2,1.1
2023-03-13,5.07,5.06,5.1,5.01,84510,-0.59,0.61
2023-03-14,5.05,5.23,5.57,5.05,649632,3.36,4.68
2023-03-15,5.25,5.2,5.3,5.12,340756,-0.57,2.45
2023-03-16,5.16,5.27,5.32,5.14,417618,1.35,3.01
2023-03-17,5.24,5.27,5.29,5.2,250549,0.0,1.8
2023-03-20,5.25,5.16,5.26,5.14,199595,-2.09,1.44
2023-03-21,5.17,5.19,5.21,5.11,147900,0.58,1.07
2023-03-22,5.18,5.19,5.19,5.13,103771,0.0,0.75
2023-03-23,5.19,5.14,5.19,5.14,97340,-0.96,0.7
2023-03-24,5.16,5.11,5.16,5.1,83954,-0.58,0.6
2023-03-27,5.11,5.19,5.19,5.1,130574,1.57,0.94
2023-03-28,5.19,5.17,5.19,5.14,72708,-0.39,0.52
2023-03-29,5.15,5.01,5.17,4.99,139145,-3.09,1.0
2023-03-30,5.0,5.02,5.09,4.92,106680,0.2,0.77
2023-03-31,5.0,5.03,5.06,5.0,40113,0.2,0.29
2023-04-03,5.04,5.06,5.11,5.03,75467,0.6,0.54
2023-04-04,5.06,5.24,5.25,5.05,254101,3.56,1.83
2023-04-06,5.26,5.19,5.27,5.18,87254,-0.95,0.63
2023-04-07,5.2,5.18,5.24,5.15,100376,-0.19,0.72
2023-04-10,5.19,5.2,5.24,5.13,100111,0.39,0.72
2023-04-11,5.21,5.16,5.22,5.12,73603,-0.77,0.53
2023-04-12,5.17,5.09,5.17,5.07,122214,-1.36,0.88
2023-04-13,5.09,5.1,5.12,5.05,85798,0.2,0.62
2023-04-14,5.12,5.08,5.13,5.06,57793,-0.39,0.42
2023-04-17,5.05,5.09,5.1,5.04,52409,0.2,0.38
2023-04-18,5.09,5.04,5.1,5.03,50687,-0.98,0.37
2023-04-19,5.03,5.02,5.05,5.0,43895,-0.4,0.32
2023-04-20,5.03,4.96,5.04,4.96,71188,-1.2,0.51
2023-04-21,4.95,4.82,4.96,4.8,146033,-2.82,1.05
2023-04-24,4.75,4.77,4.8,4.66,71279,-1.04,0.51
2023-04-25,4.77,4.82,4.83,4.71,79913,1.05,0.58
2023-04-26,4.81,4.91,4.94,4.79,63752,1.87,0.46
2023-04-27,4.89,4.91,4.92,4.86,42562,0.0,0.31
2023-04-28,4.91,4.93,4.93,4.89,60131,0.41,0.43
2023-05-04,4.94,4.95,5.03,4.94,66888,0.41,0.48
2023-05-05,4.97,4.98,5.0,4.94,94784,0.61,0.68
2023-05-08,4.98,5.0,5.02,4.96,61329,0.4,0.44
2023-05-09,5.02,5.05,5.16,4.99,150630,1.0,1.08
2023-05-10,5.05,5.1,5.11,5.02,87543,0.99,0.63
2023-05-11,5.11,5.08,5.17,5.06,86765,-0.39,0.62
2023-05-12,5.06,5.07,5.1,5.01,62766,-0.2,0.45
2023-05-15,5.1,5.06,5.1,4.96,72647,-0.2,0.52
2023-05-16,5.07,5.0,5.07,4.98,41880,-1.19,0.3
2023-05-17,5.0,5.04,5.05,4.98,47632,0.8,0.34
2023-05-18,5.04,4.98,5.05,4.95,53547,-1.19,0.39
2023-05-19,4.96,4.94,4.98,4.91,63176,-0.8,0.45
2023-05-22,4.94,5.13,5.14,4.94,153295,3.85,1.1
2023-05-23,5.13,5.07,5.2,5.05,134396,-1.17,0.97
2023-05-24,5.03,5.04,5.1,5.01,90539,-0.59,0.65
2023-05-25,5.03,5.01,5.07,4.99,70063,-0.6,0.5
2023-05-26,5.01,5.02,5.03,4.95,51469,0.2,0.37
2023-05-29,5.02,5.13,5.14,4.99,112143,2.19,0.81
2023-05-30,5.13,5.1,5.13,5.04,70756,-0.58,0.51
2023-05-31,5.1,4.98,5.1,4.98,72541,-2.35,0.52
2023-06-01,4.98,4.94,5.02,4.93,59750,-0.8,0.43
2023-06-02,4.93,4.95,4.98,4.91,38882,0.2,0.28
2023-06-05,4.95,4.93,4.99,4.92,40974,-0.4,0.3
2023-06-06,4.95,4.79,4.95,4.77,85808,-2.84,0.62
2023-06-07,4.8,4.81,4.83,4.75,62220,0.42,0.45
2023-06-08,4.81,4.89,4.91,4.8,41689,1.66,0.3
2023-06-09,4.89,4.86,4.92,4.84,31822,-0.61,0.23
2023-06-12,4.84,4.81,4.86,4.8,49053,-1.03,0.35
2023-06-13,4.79,4.76,4.82,4.74,57399,-1.04,0.41
2023-06-14,4.76,4.72,4.77,4.68,66981,-0.84,0.48
2023-06-15,4.72,4.73,4.77,4.7,65518,0.21,0.47
2023-06-16,4.72,4.71,4.77,4.69,108285,-0.42,0.78
2023-06-19,4.7,4.68,4.72,4.67,48176,-0.64,0.35
2023-06-20,4.67,4.57,4.68,4.57,83103,-2.35,0.6
2023-06-21,4.56,4.59,4.64,4.56,45054,0.44,0.32
2023-06-26,4.59,4.59,4.63,4.52,79073,0.0,0.57
2023-06-26,4.59,4.59,4.63,4.52,79073,0.0,0.57
