日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,4.89,4.71,4.93,4.7,126991,-3.48,3.21
2022-09-09,4.7,4.62,4.73,4.59,128969,-1.91,3.26
2022-09-13,4.65,4.59,4.7,4.55,101348,-0.65,2.56
2022-09-14,4.53,4.54,4.57,4.47,85946,-1.09,2.17
2022-09-15,4.54,4.43,4.59,4.39,85511,-2.42,2.16
2022-09-16,4.43,4.3,4.44,4.3,67032,-2.93,1.69
2022-09-19,4.29,4.27,4.33,4.2,51807,-0.7,1.31
2022-09-20,4.27,4.34,4.39,4.27,44077,1.64,1.11
2022-09-21,4.34,4.4,4.43,4.27,49946,1.38,1.26
2022-09-22,4.4,4.38,4.46,4.37,44552,-0.45,1.13
2022-09-23,4.37,4.23,4.38,4.23,60738,-3.42,1.53
2022-09-26,4.2,4.1,4.24,4.09,71852,-3.07,1.82
2022-09-27,4.1,4.27,4.29,4.1,59330,4.15,1.5
2022-09-28,4.27,4.16,4.29,4.16,45669,-2.58,1.15
2022-09-29,4.21,4.08,4.25,4.05,49065,-1.92,1.24
2022-09-30,4.09,4.1,4.13,4.06,31082,0.49,0.79
2022-10-10,4.15,4.0,4.15,3.98,44960,-2.44,1.14
2022-10-11,4.04,3.98,4.05,3.93,75495,-0.5,1.91
2022-10-12,3.98,4.06,4.08,3.89,53386,2.01,1.35
2022-10-13,4.06,4.17,4.19,4.04,58877,2.71,1.49
2022-10-14,4.17,4.28,4.28,4.17,58069,2.64,1.47
2022-10-17,4.28,4.48,4.62,4.25,186004,4.67,4.7
2022-10-18,4.44,4.4,4.51,4.37,110075,-1.79,2.78
2022-10-19,4.37,4.38,4.48,4.3,75516,-0.45,1.91
2022-10-20,4.43,4.38,4.44,4.31,55033,0.0,1.39
2022-10-21,4.35,4.54,4.75,4.35,209777,3.65,5.3
2022-10-24,4.52,4.27,4.56,4.26,161532,-5.95,4.08
2022-10-25,4.27,4.21,4.32,4.16,77464,-1.41,1.96
2022-10-26,4.27,4.63,4.63,4.25,91669,9.98,2.32
2022-10-27,4.75,4.53,4.85,4.52,409877,-2.16,10.35
2022-10-28,4.53,4.4,4.63,4.34,207343,-2.87,5.24
2022-10-31,4.41,4.57,4.84,4.41,197464,3.86,4.99
2022-11-01,4.53,4.62,4.65,4.52,160283,1.09,4.05
2022-11-02,4.58,4.63,4.72,4.58,149672,0.22,3.78
2022-11-03,4.49,4.54,4.62,4.47,97133,-1.94,2.45
2022-11-04,4.58,4.59,4.69,4.55,119736,1.1,3.02
2022-11-07,4.6,4.66,4.69,4.6,102947,1.53,2.6
2022-11-08,4.65,4.68,4.72,4.62,80608,0.43,2.04
2022-11-09,4.67,4.77,4.81,4.64,147179,1.92,3.72
2022-11-10,4.75,4.71,4.77,4.67,87434,-1.26,2.21
2022-11-11,4.77,4.8,4.88,4.75,142173,1.91,3.59
2022-11-14,4.8,4.73,4.85,4.68,94531,-1.46,2.39
2022-11-15,4.74,4.82,4.88,4.73,99782,1.9,2.52
2022-11-16,4.82,4.89,4.94,4.8,93370,1.45,2.36
2022-11-17,4.9,4.97,5.08,4.79,169598,1.64,4.28
2022-11-18,4.96,5.17,5.22,4.95,296107,4.02,7.48
2022-11-21,5.09,4.91,5.11,4.85,216168,-5.03,5.46
2022-11-22,4.92,4.98,5.13,4.92,180931,1.43,4.57
2022-11-23,4.95,4.84,5.03,4.77,120230,-2.81,3.04
2022-11-24,4.89,4.92,4.97,4.84,106179,1.65,2.68
2022-11-25,4.9,4.79,4.93,4.79,78192,-2.64,1.98
2022-11-28,4.75,4.75,4.86,4.71,78890,-0.84,1.99
2022-11-29,4.76,5.08,5.08,4.74,193550,6.95,4.89
2022-11-30,5.08,5.05,5.08,4.9,145449,-0.59,3.67
2022-12-01,5.08,5.1,5.18,4.96,165998,0.99,4.19
2022-12-02,5.61,5.61,5.61,5.61,125841,10.0,3.18
2022-12-05,6.17,6.17,6.17,6.17,133917,9.98,3.38
2022-12-06,6.62,6.39,6.79,6.01,1473131,3.57,37.21
2022-12-07,6.38,5.76,6.55,5.75,1313087,-9.86,33.17
2022-12-08,5.6,5.33,5.68,5.22,865007,-7.47,21.85
2022-12-09,5.29,5.63,5.81,5.28,960121,5.63,24.25
2022-12-12,5.73,5.97,6.19,5.68,1111353,6.04,28.07
2022-12-13,5.71,5.5,5.79,5.37,845483,-7.87,21.36
2022-12-14,5.43,5.24,5.51,5.23,521912,-4.73,13.18
2022-12-15,5.15,5.36,5.38,5.15,382568,2.29,9.66
2022-12-16,5.25,5.36,5.55,5.23,313370,0.0,7.92
2022-12-19,5.31,5.34,5.5,5.23,297623,-0.37,7.52
2022-12-20,5.19,5.32,5.39,5.1,304754,-0.37,7.7
2022-12-21,5.31,5.26,5.42,5.23,189719,-1.13,4.79
2022-12-22,5.26,5.36,5.41,5.14,257674,1.9,6.51
2022-12-23,5.27,5.42,5.55,5.23,313024,1.12,7.91
2022-12-26,5.38,5.27,5.44,5.25,236274,-2.77,5.97
2022-12-27,5.19,5.22,5.27,5.11,222167,-0.95,5.61
2022-12-28,5.16,5.16,5.28,5.13,157043,-1.15,3.97
2022-12-29,5.12,5.11,5.26,5.1,146742,-0.97,3.71
2022-12-30,5.1,5.16,5.29,5.07,143267,0.98,3.62
2023-01-03,5.16,5.36,5.37,5.15,151173,3.88,3.82
2023-01-04,5.33,5.45,5.46,5.3,138217,1.68,3.49
2023-01-05,5.4,5.35,5.55,5.33,150116,-1.83,3.79
2023-01-06,5.31,5.25,5.39,5.22,111711,-1.87,2.83
2023-01-09,5.31,5.25,5.31,5.19,100003,0.0,2.53
2023-01-10,5.21,5.19,5.25,5.15,99062,-1.14,2.51
2023-01-11,5.21,5.1,5.21,5.06,99366,-1.73,2.52
2023-01-12,5.05,5.05,5.13,5.04,78313,-0.98,1.98
2023-01-13,5.1,5.07,5.1,4.98,83740,0.4,2.12
2023-01-16,5.07,5.08,5.11,5.03,68131,0.2,1.73
2023-01-17,5.1,5.02,5.1,4.98,86267,-1.18,2.18
2023-01-18,4.98,4.97,5.06,4.96,84939,-1.0,2.15
2023-01-19,4.99,4.97,5.03,4.94,79649,0.0,2.02
2023-01-20,5.05,5.11,5.17,5.03,146937,2.82,3.72
2023-01-30,5.19,5.47,5.53,5.17,263250,7.05,6.67
2023-01-31,5.42,5.39,5.47,5.29,199086,-1.46,5.04
2023-02-01,5.43,5.68,5.75,5.36,295000,5.38,7.47
2023-02-02,5.6,5.6,5.7,5.5,188635,-1.41,4.78
2023-02-03,5.58,5.58,5.63,5.51,122776,-0.36,3.11
2023-02-06,5.71,5.79,5.99,5.55,428520,3.76,10.85
2023-02-07,5.73,5.91,6.37,5.63,681965,2.07,17.27
2023-02-08,5.9,5.75,5.91,5.65,461027,-2.71,11.68
2023-02-09,5.8,5.86,6.04,5.77,369014,1.91,9.35
2023-02-10,5.9,5.86,6.15,5.86,374716,0.0,9.49
2023-02-13,5.85,5.88,5.93,5.8,259004,0.34,6.56
2023-02-14,5.89,5.79,5.92,5.76,200390,-1.53,5.08
2023-02-15,5.76,5.9,5.94,5.76,193935,1.9,4.91
2023-02-16,5.87,5.7,5.9,5.62,185166,-3.39,4.69
2023-02-17,5.58,5.65,5.81,5.58,143008,-0.88,3.62
2023-02-20,5.65,5.75,5.78,5.63,106461,1.77,2.7
2023-02-21,5.77,5.69,5.83,5.65,127324,-1.04,3.22
2023-02-22,5.65,5.75,5.77,5.6,117029,1.05,2.96
2023-02-23,5.8,5.85,6.13,5.73,441606,1.74,11.18
2023-02-24,5.85,5.86,5.96,5.75,213275,0.17,5.4
2023-02-27,5.79,5.69,6.05,5.67,198234,-2.9,5.02
2023-02-28,5.7,5.8,5.84,5.68,118208,1.93,2.99
2023-03-01,5.76,5.85,5.86,5.76,122282,0.86,3.1
2023-03-02,5.88,5.97,6.1,5.83,252480,2.05,6.39
2023-03-03,6.05,5.98,6.13,5.92,171967,0.17,4.36
2023-03-06,5.99,5.89,6.02,5.84,172974,-1.51,4.38
2023-03-07,5.87,5.7,5.9,5.67,136359,-3.23,3.45
2023-03-08,5.69,5.72,5.74,5.65,71217,0.35,1.8
2023-03-09,5.75,5.61,5.75,5.52,98224,-1.92,2.49
2023-03-10,5.57,5.45,5.62,5.45,87303,-2.85,2.21
2023-03-13,5.47,5.44,5.5,5.37,68294,-0.18,1.73
2023-03-14,5.46,5.25,5.46,5.19,94184,-3.49,2.39
2023-03-15,5.3,5.26,5.33,5.22,69272,0.19,1.75
2023-03-16,5.23,5.13,5.25,5.13,62928,-2.47,1.59
2023-03-17,5.64,5.64,5.64,5.64,47835,9.94,1.21
2023-03-20,5.97,5.82,6.1,5.56,728007,3.19,18.44
2023-03-21,5.62,6.4,6.4,5.43,827322,9.97,20.95
2023-03-22,6.67,7.04,7.04,6.63,447181,10.0,11.33
2023-03-23,7.59,7.0,7.74,6.9,1438368,-0.57,36.43
2023-03-24,6.66,7.17,7.48,6.58,1055643,2.43,26.74
2023-03-27,6.93,6.45,7.07,6.45,1097333,-10.04,27.79
2023-03-28,6.47,6.27,6.47,6.17,713024,-2.79,18.06
2023-03-29,6.25,6.53,6.8,6.2,734012,4.15,18.59
2023-03-30,6.41,6.28,6.49,6.25,325319,-3.83,8.24
2023-03-31,6.33,6.57,6.61,6.3,420215,4.62,10.64
2023-04-03,6.51,6.41,6.6,6.2,530902,-2.44,13.45
2023-04-04,6.38,6.25,6.66,6.22,435733,-2.5,11.04
2023-04-06,6.2,6.21,6.34,6.16,305109,-0.64,7.73
2023-04-07,6.25,6.43,6.49,6.16,334619,3.54,8.47
2023-04-10,6.56,6.21,6.62,6.16,285326,-3.42,7.23
2023-04-11,6.29,6.35,6.42,6.11,216733,2.25,5.49
2023-04-12,6.29,6.46,6.47,6.29,230368,1.73,5.83
2023-04-13,6.45,6.75,6.92,6.41,621012,4.49,15.73
2023-04-14,6.65,6.39,6.67,6.3,447027,-5.33,11.32
2023-04-17,6.29,6.14,6.32,6.1,324490,-3.91,8.22
2023-04-18,6.14,6.06,6.19,5.98,218643,-1.3,5.54
2023-04-19,6.02,6.08,6.21,6.02,182356,0.33,4.62
2023-04-20,6.02,6.09,6.14,5.95,152806,0.16,3.87
2023-04-21,6.09,5.72,6.1,5.68,238645,-6.08,6.04
2023-04-24,5.71,5.94,6.06,5.58,329373,3.85,8.34
2023-04-25,5.84,6.02,6.39,5.84,407894,1.35,10.33
2023-04-26,6.08,6.41,6.54,6.07,657852,6.48,16.66
2023-04-27,6.4,6.18,6.84,6.1,642060,-3.59,16.26
2023-04-28,5.96,6.8,6.8,5.96,674723,10.03,17.09
2023-05-04,6.7,7.24,7.48,6.7,841307,6.47,21.31
2023-05-05,7.2,7.17,7.7,7.01,588482,-0.97,14.9
2023-05-08,7.42,7.89,7.89,7.16,814205,10.04,20.62
2023-05-09,8.28,7.82,8.68,7.76,928447,-0.89,23.51
2023-05-10,7.83,8.33,8.6,7.83,917070,6.52,23.23
2023-05-11,8.3,8.1,8.61,8.06,677595,-2.76,17.16
2023-05-12,8.2,7.95,8.61,7.86,572461,-1.85,14.5
2023-05-15,7.91,7.73,8.02,7.64,562758,-2.77,14.25
2023-05-16,7.71,7.45,7.84,7.4,358904,-3.62,9.09
2023-05-17,7.5,7.51,7.65,7.42,175268,0.81,4.44
2023-05-18,7.5,7.46,7.62,7.3,245120,-0.67,6.21
2023-05-19,7.58,7.42,7.86,7.38,333127,-0.54,8.44
2023-05-22,7.31,7.2,7.42,7.06,255517,-2.96,6.47
2023-05-23,7.3,6.95,7.31,6.95,128229,-3.47,3.25
2023-05-24,6.97,6.84,7.01,6.83,132144,-1.58,3.35
2023-05-25,6.84,6.7,6.94,6.56,154130,-2.05,3.9
2023-05-26,6.77,7.01,7.14,6.58,202671,4.63,5.13
2023-05-29,7.0,6.83,7.0,6.66,253549,-2.57,6.42
2023-05-30,6.98,6.95,6.98,6.61,287704,1.76,7.29
2023-05-31,6.96,6.88,7.05,6.81,219268,-1.01,5.55
2023-06-01,7.03,7.09,7.3,6.94,371388,3.05,9.41
2023-06-02,7.1,7.36,7.8,7.06,625920,3.81,15.85
2023-06-05,7.34,7.66,7.72,6.9,577891,4.08,14.64
2023-06-06,7.66,8.43,8.43,7.56,526736,10.05,13.34
2023-06-07,8.57,8.83,9.05,8.09,956263,4.74,24.22
2023-06-08,8.55,8.4,8.74,8.33,634167,-4.87,16.06
2023-06-09,8.31,9.24,9.24,8.31,936597,10.0,23.72
2023-06-12,9.6,10.16,10.16,9.26,730719,9.96,18.51
2023-06-13,9.73,10.81,11.18,9.39,1142875,6.4,28.95
2023-06-14,10.88,10.39,11.16,10.16,885273,-3.89,22.42
2023-06-15,10.24,10.04,10.66,9.78,836533,-3.37,21.19
2023-06-16,9.93,9.9,10.28,9.78,642733,-1.39,16.28
2023-06-19,9.8,9.66,9.83,9.29,608817,-2.42,15.42
2023-06-20,9.75,10.01,10.25,9.5,767637,3.62,19.44
2023-06-21,9.99,9.01,9.99,9.01,586639,-9.99,14.86
2023-06-26,8.73,8.54,9.2,8.51,446921,-5.22,11.32
2023-06-26,8.73,8.54,9.2,8.51,446921,-5.22,11.32
