日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,14.77,14.97,15.3,14.7,44178,1.42,5.78
2022-09-23,14.79,14.99,15.15,14.66,41065,0.13,5.38
2022-09-26,14.64,14.54,14.82,14.33,31045,-3.0,4.07
2022-09-27,14.61,14.8,14.91,14.55,28294,1.79,3.71
2022-09-28,14.78,14.82,15.34,14.56,35890,0.14,4.7
2022-09-29,15.0,14.99,15.3,14.6,50395,1.15,6.6
2022-09-30,15.05,14.11,15.08,13.95,49803,-5.87,6.52
2022-10-10,14.15,13.36,14.18,13.36,30408,-5.32,3.98
2022-10-11,13.55,12.63,13.57,12.46,35929,-5.46,4.7
2022-10-12,12.54,12.77,12.77,12.19,26699,1.11,3.5
2022-10-13,12.6,12.87,13.18,12.55,25200,0.78,3.3
2022-10-14,12.9,13.05,13.12,12.8,26006,1.4,3.41
2022-10-17,13.04,15.66,15.66,13.03,75612,20.0,9.9
2022-10-18,17.0,16.2,17.54,15.81,187192,3.45,24.51
2022-10-19,15.93,15.78,16.4,15.7,99687,-2.59,13.05
2022-10-20,15.7,15.31,15.89,15.25,75190,-2.98,9.85
2022-10-21,15.4,15.93,15.98,14.82,103237,4.05,13.52
2022-10-24,16.4,16.09,17.08,15.9,132686,1.0,17.37
2022-10-25,15.94,15.54,16.2,15.38,83637,-3.42,10.95
2022-10-26,15.65,15.88,16.24,15.63,82187,2.19,10.76
2022-10-27,15.84,15.41,16.05,15.3,74471,-2.96,9.75
2022-10-28,15.56,14.91,15.56,14.76,60128,-3.24,7.87
2022-10-31,14.93,15.4,15.61,14.81,60727,3.29,7.95
2022-11-01,15.41,16.16,16.25,15.32,83209,4.94,3.35
2022-11-02,16.16,16.28,16.82,16.0,91679,0.74,3.69
2022-11-03,16.28,16.79,17.46,16.1,91826,3.13,3.7
2022-11-04,16.99,17.21,17.46,16.77,81375,2.5,3.28
2022-11-07,17.51,17.07,17.8,16.91,76855,-0.81,3.1
2022-11-08,17.31,16.86,17.35,16.5,41823,-1.23,1.69
2022-11-09,16.97,17.0,17.29,16.83,32937,0.83,1.33
2022-11-10,16.7,16.85,17.2,16.7,29520,-0.88,1.19
2022-11-11,17.23,17.0,17.58,16.97,49499,0.89,1.99
2022-11-14,16.75,16.65,17.06,16.57,46315,-2.06,1.87
2022-11-15,16.64,17.25,17.38,16.62,47448,3.6,1.91
2022-11-16,17.2,16.72,17.23,16.61,31046,-3.07,1.25
2022-11-17,16.72,16.88,16.94,16.4,24258,0.96,0.98
2022-11-18,16.88,16.64,17.13,16.6,25430,-1.42,1.02
2022-11-21,16.6,17.14,17.27,16.31,47251,3.0,1.9
2022-11-22,17.4,16.55,17.65,16.35,66074,-3.44,2.66
2022-11-23,16.56,16.31,16.67,16.03,31538,-1.45,1.27
2022-11-24,16.4,16.17,16.7,16.13,23002,-0.86,0.93
2022-11-25,16.09,15.79,16.19,15.75,29858,-2.35,1.2
2022-11-28,15.67,15.78,16.26,15.43,32003,-0.06,1.29
2022-11-29,15.78,15.9,16.04,15.67,27395,0.76,1.1
2022-11-30,15.91,16.01,16.23,15.68,26653,0.69,1.07
2022-12-01,16.2,16.52,16.75,16.0,32130,3.19,1.29
2022-12-02,16.6,17.04,17.3,16.32,40957,3.15,1.65
2022-12-05,17.2,17.23,17.45,17.0,31926,1.12,1.29
2022-12-06,17.13,17.2,17.3,16.82,25230,-0.17,1.02
2022-12-07,17.14,17.36,17.58,17.05,27769,0.93,1.12
2022-12-08,17.07,16.98,17.27,16.89,18967,-2.19,0.76
2022-12-09,17.1,16.96,17.1,16.85,13205,-0.12,0.53
2022-12-12,17.0,17.12,17.2,16.76,15358,0.94,0.62
2022-12-13,17.12,16.92,17.2,16.75,20970,-1.17,0.84
2022-12-14,17.0,17.02,17.1,16.82,12859,0.59,0.52
2022-12-15,17.01,16.95,17.21,16.81,16940,-0.41,0.68
2022-12-16,16.81,16.42,16.91,16.39,18312,-3.13,0.74
2022-12-19,16.61,15.93,16.69,15.86,15681,-2.98,0.63
2022-12-20,16.0,15.93,16.15,15.79,8540,0.0,0.34
2022-12-21,15.94,15.75,16.35,15.63,19314,-1.13,0.78
2022-12-22,15.87,15.4,15.98,15.38,11140,-2.22,0.45
2022-12-23,15.4,15.19,15.53,15.14,15116,-1.36,0.61
2022-12-26,15.2,15.59,15.59,15.19,13432,2.63,0.54
2022-12-27,15.66,15.59,15.66,15.33,13076,0.0,0.53
2022-12-28,15.5,15.15,15.58,15.08,12792,-2.82,0.52
2022-12-29,15.22,15.24,15.45,15.08,7742,0.59,0.31
2022-12-30,15.25,15.12,15.55,15.05,11407,-0.79,0.46
2023-01-03,15.08,15.52,15.54,15.07,12922,2.65,0.52
2023-01-04,15.45,15.51,15.58,15.35,9664,-0.06,0.39
2023-01-05,15.49,15.64,15.73,15.35,16330,0.84,0.66
2023-01-06,15.65,15.59,15.92,15.49,18917,-0.32,0.76
2023-01-09,15.5,15.5,15.72,15.45,17691,-0.58,0.71
2023-01-10,15.56,15.53,15.69,15.3,17915,0.19,0.72
2023-01-11,15.51,15.13,15.59,15.13,13320,-2.58,0.54
2023-01-12,15.21,15.44,15.64,15.21,15642,2.05,0.63
2023-01-13,15.53,15.32,15.55,15.1,14053,-0.78,0.57
2023-01-16,15.25,15.72,15.74,15.16,22858,2.61,0.92
2023-01-17,15.68,16.05,16.07,15.54,25093,2.1,1.01
2023-01-18,16.15,16.26,16.37,15.92,20707,1.31,0.83
2023-01-19,16.21,16.93,17.19,16.2,38631,4.12,1.56
2023-01-20,17.01,17.16,17.23,16.94,25712,1.36,1.04
2023-01-30,17.3,17.15,17.43,17.08,23620,-0.06,0.95
2023-01-31,17.28,17.12,17.28,16.98,18804,-0.17,0.76
2023-02-01,17.12,17.52,17.57,17.1,29469,2.34,1.19
2023-02-02,17.5,17.62,17.7,17.31,24027,0.57,0.97
2023-02-03,17.42,17.65,17.66,17.25,21871,0.17,0.88
2023-02-06,17.47,17.4,17.63,17.3,16867,-1.42,0.68
2023-02-07,17.53,17.39,17.53,17.2,20659,-0.06,0.83
2023-02-08,17.42,17.26,17.5,17.17,15907,-0.75,0.64
2023-02-09,17.26,17.35,17.41,17.15,14753,0.52,0.59
2023-02-10,17.31,17.34,17.55,17.2,14355,-0.06,0.58
2023-02-13,17.34,17.26,17.49,17.16,14890,-0.46,0.6
2023-02-14,17.35,17.11,17.35,17.02,12792,-0.87,0.52
2023-02-15,17.17,17.45,17.56,17.07,22257,1.99,0.9
2023-02-16,17.49,16.84,17.5,16.69,26859,-3.5,1.08
2023-02-17,16.81,16.74,17.11,16.65,12621,-0.59,0.51
2023-02-20,16.74,16.77,16.86,16.51,13822,0.18,0.56
2023-02-21,16.86,16.88,17.05,16.75,11772,0.66,0.47
2023-02-22,16.9,18.83,19.15,16.68,99093,11.55,3.99
2023-02-23,18.7,18.88,19.07,18.4,75078,0.27,3.02
2023-02-24,18.51,18.36,18.69,18.22,37546,-2.75,1.51
2023-02-27,18.2,18.01,18.43,17.91,25158,-1.91,1.01
2023-02-28,18.0,18.05,18.37,17.86,29933,0.22,1.21
2023-03-01,18.1,18.23,18.48,18.05,32774,1.0,1.32
2023-03-02,18.18,17.99,18.45,17.82,35086,-1.32,1.41
2023-03-03,18.06,17.83,18.06,17.76,22221,-0.89,0.9
2023-03-06,17.87,18.25,18.41,17.78,37190,2.36,1.5
2023-03-07,18.26,17.56,18.26,17.5,34168,-3.78,1.38
2023-03-08,17.74,18.15,18.18,17.61,23987,3.36,0.97
2023-03-09,18.25,18.5,18.51,18.12,36452,1.93,1.47
2023-03-10,18.49,18.15,18.8,18.1,27586,-1.89,1.11
2023-03-13,18.3,18.29,18.42,17.9,18162,0.77,0.73
2023-03-14,18.27,17.97,18.27,17.7,19196,-1.75,0.77
2023-03-15,18.1,17.98,18.33,17.92,17201,0.06,0.69
2023-03-16,17.98,17.49,18.03,17.38,21423,-2.73,0.86
2023-03-17,17.5,18.1,18.15,17.5,24232,3.49,0.98
2023-03-20,18.11,18.29,18.53,17.69,29110,1.05,1.17
2023-03-21,18.29,18.86,19.08,18.17,38538,3.12,1.55
2023-03-22,18.71,18.94,19.31,18.66,25700,0.42,1.04
2023-03-23,19.04,18.77,19.04,18.62,16097,-0.9,0.65
2023-03-24,18.78,18.65,18.96,18.5,16128,-0.64,0.65
2023-03-27,18.65,18.45,18.69,18.35,17253,-1.07,0.7
2023-03-28,18.49,18.0,18.5,17.96,18037,-2.44,0.73
2023-03-29,17.99,17.88,18.23,17.75,18649,-0.67,0.75
2023-03-30,17.85,17.58,18.02,17.45,17961,-1.68,0.72
2023-03-31,17.58,17.77,17.91,17.52,14602,1.08,0.59
2023-04-03,17.73,18.03,18.08,17.61,13112,1.46,0.53
2023-04-04,18.0,17.42,18.03,17.41,24152,-3.38,0.97
2023-04-06,17.42,17.31,17.58,17.11,20295,-0.63,0.82
2023-04-07,17.31,17.74,17.75,17.13,18240,2.48,0.73
2023-04-10,17.74,17.59,17.99,17.4,20409,-0.85,0.82
2023-04-11,17.61,17.48,17.65,17.18,22281,-0.63,0.9
2023-04-12,17.47,17.76,17.76,17.36,13469,1.6,0.54
2023-04-13,17.76,17.48,17.95,17.4,16519,-1.58,0.67
2023-04-14,17.48,17.78,17.98,17.3,16579,1.72,0.67
2023-04-17,17.85,18.25,18.3,17.62,24396,2.64,0.98
2023-04-18,18.15,17.88,18.2,17.76,19547,-2.03,0.79
2023-04-19,17.85,17.96,18.02,17.5,17069,0.45,0.69
2023-04-20,18.09,16.08,18.18,16.01,73599,-10.47,2.97
2023-04-21,16.0,15.88,16.35,15.83,28770,-1.24,1.16
2023-04-24,15.9,15.73,15.98,15.63,17043,-0.94,0.69
2023-04-25,15.77,15.69,15.85,15.24,21415,-0.25,0.86
2023-04-26,15.69,15.81,16.22,15.43,15567,0.76,0.63
2023-04-27,15.82,15.89,16.17,15.68,11364,0.51,0.46
2023-04-28,15.9,16.2,16.25,15.9,12213,1.95,0.49
2023-05-04,16.19,16.4,16.47,16.1,17104,1.23,0.69
2023-05-05,16.4,16.31,16.48,16.02,18128,-0.55,0.73
2023-05-08,16.35,16.63,16.77,16.27,18845,1.96,0.76
2023-05-09,16.65,16.79,17.19,16.57,24853,0.96,1.0
2023-05-10,16.91,16.8,17.11,16.69,13102,0.06,0.53
2023-05-11,16.92,16.75,16.97,16.66,10001,-0.3,0.4
2023-05-12,16.75,16.6,16.83,16.58,12705,-0.9,0.51
2023-05-15,16.63,16.83,16.93,16.33,19763,1.39,0.8
2023-05-16,16.88,16.67,16.91,16.5,12115,-0.95,0.49
2023-05-17,16.79,17.02,17.05,16.66,14882,2.1,0.6
2023-05-18,17.05,16.96,17.08,16.85,12657,-0.35,0.51
2023-05-19,16.9,17.03,17.22,16.78,12369,0.41,0.5
2023-05-22,17.03,17.01,17.2,16.9,7420,-0.12,0.3
2023-05-23,17.02,16.76,17.05,16.73,9732,-1.47,0.39
2023-05-24,16.76,16.8,17.14,16.68,11343,0.24,0.46
2023-05-25,16.81,16.83,16.91,16.65,11120,0.18,0.45
2023-05-26,16.91,17.0,17.03,16.69,13028,1.01,0.52
2023-05-29,17.17,17.06,17.45,17.02,19477,0.35,0.78
2023-05-30,16.96,17.26,17.35,16.91,13029,1.17,0.52
2023-05-31,17.16,17.49,17.61,17.13,22360,1.33,0.9
2023-06-01,17.49,17.54,17.67,17.39,16402,0.29,0.66
2023-06-02,17.62,17.77,17.88,17.52,17816,1.31,0.72
2023-06-05,17.9,17.68,17.9,17.57,14322,-0.51,0.58
2023-06-06,17.66,17.48,17.72,17.42,11964,-1.13,0.48
2023-06-07,17.61,17.44,17.62,17.3,11941,-0.23,0.48
2023-06-08,17.57,17.24,17.57,17.06,12868,-1.15,0.52
2023-06-09,17.3,17.33,17.34,17.1,10431,0.52,0.42
2023-06-12,17.45,17.32,17.45,17.08,15892,-0.06,0.64
2023-06-13,17.32,17.46,17.49,17.18,13328,0.81,0.54
2023-06-14,17.53,17.43,17.54,17.3,9955,-0.17,0.4
2023-06-15,17.42,17.62,17.74,17.34,12154,1.09,0.49
2023-06-16,17.65,17.8,17.91,17.57,11981,1.02,0.48
2023-06-19,17.78,18.1,18.15,17.71,17839,1.69,0.72
2023-06-20,18.09,17.96,18.14,17.79,12797,-0.77,0.52
2023-06-21,17.86,17.77,18.04,17.6,15343,-1.06,0.62
2023-06-26,17.77,17.31,17.9,17.27,14845,-2.59,0.6
2023-06-26,17.77,17.31,17.9,17.27,14845,-2.59,0.6
