日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.98,6.72,6.98,6.65,442276,-4.55,6.25
2022-07-07,6.68,6.76,6.85,6.52,239849,0.6,3.39
2022-07-08,6.88,6.64,6.9,6.63,205228,-1.78,2.9
2022-07-11,6.59,6.33,6.59,6.25,250107,-4.67,3.53
2022-07-12,6.33,6.19,6.42,6.17,143630,-2.21,2.03
2022-07-13,6.2,6.21,6.22,6.1,140984,0.32,1.99
2022-07-14,6.21,6.26,6.28,6.08,156567,0.81,2.21
2022-07-15,6.2,6.1,6.32,6.09,166214,-2.56,2.35
2022-07-18,6.14,6.4,6.43,6.14,215061,4.92,3.04
2022-07-19,6.45,6.77,7.04,6.44,709951,5.78,10.02
2022-07-20,6.77,6.67,6.77,6.63,315264,-1.48,4.45
2022-07-21,6.64,6.5,6.67,6.49,221501,-2.55,3.13
2022-07-22,6.56,6.57,6.68,6.48,181025,1.08,2.56
2022-07-25,6.53,6.41,6.62,6.35,144677,-2.44,2.04
2022-07-26,6.37,6.46,6.47,6.28,104706,0.78,1.48
2022-07-27,6.38,6.29,6.4,6.26,140410,-2.63,1.98
2022-07-28,6.37,6.44,6.62,6.37,173894,2.38,2.46
2022-07-29,6.41,6.39,6.55,6.36,129598,-0.78,1.83
2022-08-01,6.35,6.36,6.37,6.25,135961,-0.47,1.92
2022-08-02,6.28,5.96,6.28,5.9,256738,-6.29,3.63
2022-08-03,5.95,5.94,6.19,5.92,148847,-0.34,2.1
2022-08-04,6.03,6.06,6.11,5.91,117635,2.02,1.66
2022-08-05,6.08,6.1,6.11,5.97,130103,0.66,1.84
2022-08-08,6.07,6.13,6.16,6.0,100803,0.49,1.42
2022-08-09,6.1,6.17,6.22,6.09,105335,0.65,1.49
2022-08-10,6.18,6.11,6.22,6.07,110007,-0.97,1.55
2022-08-11,6.14,6.41,6.44,6.09,210594,4.91,2.97
2022-08-12,6.4,6.39,6.53,6.36,210248,-0.31,2.97
