日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.77,4.72,4.77,4.71,180581,-1.05,0.05
2022-07-07,4.72,4.68,4.72,4.68,208519,-0.85,0.06
2022-07-08,4.69,4.7,4.71,4.67,142842,0.43,0.04
2022-07-11,4.68,4.74,4.74,4.68,232325,0.85,0.07
2022-07-12,4.73,4.75,4.77,4.71,225936,0.21,0.07
2022-07-13,4.73,4.67,4.74,4.65,296121,-1.68,0.09
2022-07-14,4.67,4.62,4.67,4.58,250566,-1.07,0.07
2022-07-15,4.61,4.54,4.62,4.52,278612,-1.73,0.08
2022-07-18,4.56,4.59,4.6,4.55,215796,1.1,0.06
2022-07-19,4.59,4.63,4.63,4.57,174638,0.87,0.05
2022-07-20,4.63,4.7,4.71,4.63,243210,1.51,0.07
2022-07-21,4.69,4.66,4.71,4.66,185410,-0.85,0.05
2022-07-22,4.66,4.69,4.71,4.66,171897,0.64,0.05
2022-07-25,4.7,4.74,4.75,4.68,224684,1.07,0.07
2022-07-26,4.74,4.73,4.75,4.71,220860,-0.21,0.06
2022-07-27,4.74,4.73,4.74,4.7,312012,0.0,0.09
2022-07-28,4.42,4.38,4.43,4.37,386092,-7.4,0.11
2022-07-29,4.39,4.36,4.43,4.34,322423,-0.46,0.09
2022-08-01,4.36,4.33,4.37,4.31,218965,-0.69,0.06
2022-08-02,4.32,4.28,4.33,4.26,231464,-1.15,0.07
2022-08-03,4.27,4.25,4.3,4.25,153618,-0.7,0.05
2022-08-04,4.27,4.26,4.28,4.25,136043,0.24,0.04
2022-08-05,4.27,4.29,4.31,4.26,135202,0.7,0.04
2022-08-08,4.3,4.29,4.34,4.26,183158,0.0,0.05
2022-08-09,4.29,4.28,4.3,4.27,103140,-0.23,0.03
2022-08-10,4.28,4.26,4.28,4.26,88568,-0.47,0.03
2022-08-11,4.27,4.31,4.32,4.26,133740,1.17,0.04
2022-08-12,4.3,4.31,4.33,4.28,174454,0.0,0.05
2022-08-15,4.3,4.3,4.32,4.27,182566,-0.23,0.05
2022-08-16,4.3,4.31,4.32,4.29,150036,0.23,0.04
2022-08-17,4.32,4.35,4.35,4.28,198343,0.93,0.06
2022-08-18,4.34,4.33,4.35,4.31,122501,-0.46,0.04
2022-08-19,4.34,4.35,4.36,4.33,134530,0.46,0.04
2022-08-22,4.33,4.35,4.39,4.33,198405,0.0,0.06
2022-08-23,4.36,4.34,4.36,4.31,144011,-0.23,0.04
2022-08-24,4.33,4.32,4.37,4.31,141171,-0.46,0.04
2022-08-25,4.33,4.37,4.38,4.32,172670,1.16,0.05
2022-08-26,4.38,4.36,4.39,4.34,119396,-0.23,0.04
2022-08-29,4.34,4.42,4.47,4.34,411804,1.38,0.12
2022-08-30,4.43,4.47,4.47,4.42,301323,1.13,0.09
2022-08-31,4.46,4.48,4.52,4.46,342837,0.22,0.1
2022-09-01,4.47,4.55,4.58,4.45,448708,1.56,0.13
2022-09-02,4.55,4.57,4.58,4.52,279346,0.44,0.08
2022-09-05,4.55,4.63,4.64,4.53,352344,1.31,0.1
2022-09-06,4.64,4.63,4.69,4.59,297007,0.0,0.09
2022-09-07,4.64,4.61,4.64,4.55,194011,-0.43,0.06
2022-09-08,4.61,4.62,4.65,4.56,206791,0.22,0.06
2022-09-09,4.63,4.63,4.67,4.59,219131,0.22,0.06
2022-09-13,4.62,4.62,4.68,4.59,261590,-0.22,0.08
2022-09-14,4.59,4.58,4.61,4.56,193900,-0.87,0.06
2022-09-15,4.58,4.64,4.66,4.57,311612,1.31,0.09
2022-09-16,4.63,4.54,4.65,4.54,255419,-2.16,0.08
2022-09-19,4.57,4.58,4.6,4.54,267066,0.88,0.08
2022-09-20,4.58,4.55,4.59,4.53,235666,-0.66,0.07
2022-09-21,4.53,4.62,4.64,4.5,229568,1.54,0.07
2022-09-22,4.59,4.59,4.62,4.55,147181,-0.65,0.04
2022-09-23,4.59,4.65,4.66,4.59,221191,1.31,0.06
2022-09-26,4.67,4.56,4.68,4.55,347016,-1.94,0.1
2022-09-27,4.56,4.59,4.61,4.51,211645,0.66,0.06
2022-09-28,4.59,4.61,4.64,4.55,210369,0.44,0.06
2022-09-29,4.62,4.53,4.63,4.53,262082,-1.74,0.08
2022-09-30,4.55,4.56,4.6,4.54,167132,0.66,0.05
2022-10-10,4.53,4.62,4.69,4.53,341223,1.32,0.1
2022-10-11,4.63,4.57,4.65,4.55,194834,-1.08,0.06
2022-10-12,4.58,4.67,4.67,4.56,332847,2.19,0.1
2022-10-13,4.67,4.63,4.69,4.61,243825,-0.86,0.07
2022-10-14,4.65,4.68,4.83,4.65,437975,1.08,0.13
2022-10-17,4.67,4.66,4.73,4.64,251133,-0.43,0.07
2022-10-18,4.66,4.59,4.68,4.57,247441,-1.5,0.07
2022-10-19,4.57,4.57,4.61,4.56,122224,-0.44,0.04
2022-10-20,4.56,4.56,4.61,4.55,155285,-0.22,0.05
2022-10-21,4.58,4.62,4.65,4.55,273644,1.32,0.08
2022-10-24,4.63,4.55,4.64,4.53,264869,-1.52,0.08
2022-10-25,4.55,4.47,4.56,4.46,215421,-1.76,0.06
2022-10-26,4.47,4.42,4.52,4.4,249477,-1.12,0.07
2022-10-27,4.41,4.41,4.45,4.41,202932,-0.23,0.06
2022-10-28,4.4,4.4,4.45,4.36,233167,-0.23,0.07
2022-10-31,4.39,4.33,4.4,4.31,295858,-1.59,0.09
2022-11-01,4.35,4.44,4.45,4.34,304133,2.54,0.09
2022-11-02,4.41,4.4,4.44,4.37,166692,-0.9,0.05
2022-11-03,4.41,4.38,4.41,4.34,148966,-0.45,0.04
2022-11-04,4.37,4.42,4.44,4.35,210838,0.91,0.06
2022-11-07,4.39,4.45,4.46,4.38,207370,0.68,0.06
2022-11-08,4.45,4.46,4.47,4.42,143127,0.22,0.04
2022-11-09,4.45,4.44,4.48,4.43,119696,-0.45,0.04
2022-11-10,4.43,4.48,4.48,4.4,150560,0.9,0.04
2022-11-11,4.5,4.59,4.6,4.49,316518,2.46,0.09
2022-11-14,4.6,4.71,4.77,4.59,649798,2.61,0.19
2022-11-15,4.71,4.68,4.75,4.67,290355,-0.64,0.09
2022-11-16,4.68,4.64,4.72,4.63,201301,-0.85,0.06
2022-11-17,4.65,4.61,4.67,4.59,167992,-0.65,0.05
2022-11-18,4.62,4.57,4.63,4.56,177181,-0.87,0.05
2022-11-21,4.55,4.58,4.64,4.53,214256,0.22,0.06
2022-11-22,4.57,4.75,4.85,4.57,521344,3.71,0.15
2022-11-23,4.78,4.94,5.08,4.77,866613,4.0,0.25
2022-11-24,4.97,4.92,5.02,4.9,551587,-0.4,0.16
2022-11-25,4.94,5.05,5.08,4.92,545686,2.64,0.16
2022-11-28,4.97,4.86,4.97,4.8,543805,-3.76,0.16
2022-11-29,4.9,5.14,5.15,4.87,978560,5.76,0.29
2022-11-30,5.11,5.03,5.11,4.98,501592,-2.14,0.15
2022-12-01,5.08,4.98,5.09,4.95,411839,-0.99,0.12
2022-12-02,4.97,4.92,5.0,4.9,318435,-1.2,0.09
2022-12-05,4.97,5.1,5.16,4.93,662092,3.66,0.19
2022-12-06,5.08,5.1,5.13,5.03,336392,0.0,0.1
2022-12-07,5.09,5.01,5.11,4.98,454717,-1.76,0.13
2022-12-08,5.03,5.07,5.14,5.02,379015,1.2,0.11
2022-12-09,5.06,5.11,5.19,5.02,531148,0.79,0.16
2022-12-12,5.09,5.04,5.16,5.02,311305,-1.37,0.09
2022-12-13,5.04,5.09,5.13,5.03,251525,0.99,0.07
2022-12-14,5.1,5.11,5.16,5.04,294276,0.39,0.09
2022-12-15,5.12,5.03,5.13,5.03,216751,-1.57,0.06
2022-12-16,5.02,5.06,5.1,5.02,186933,0.6,0.05
2022-12-19,5.09,4.98,5.1,4.95,238122,-1.58,0.07
2022-12-20,4.95,4.9,5.0,4.82,354272,-1.61,0.1
2022-12-21,4.92,4.93,4.97,4.88,180040,0.61,0.05
2022-12-22,4.96,4.93,5.01,4.91,148345,0.0,0.04
2022-12-23,4.92,4.88,4.96,4.87,124190,-1.01,0.04
2022-12-26,4.9,4.83,4.91,4.83,189583,-1.02,0.06
2022-12-27,4.89,4.9,4.93,4.86,170231,1.45,0.05
2022-12-28,4.91,4.98,5.02,4.87,209361,1.63,0.06
2022-12-29,4.95,4.93,4.96,4.84,260632,-1.0,0.08
2022-12-30,4.94,4.98,5.02,4.93,216134,1.01,0.06
