日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,3.39,3.34,3.42,3.34,43452,-1.47,0.54
2022-10-10,3.37,3.27,3.37,3.26,44094,-2.1,0.54
2022-10-11,3.29,3.29,3.32,3.24,39841,0.61,0.49
2022-10-12,3.27,3.39,3.39,3.25,63049,3.04,0.78
2022-10-13,3.38,3.43,3.45,3.35,55725,1.18,0.69
2022-10-14,3.42,3.5,3.52,3.42,60433,2.04,0.74
2022-10-17,3.47,3.6,3.6,3.46,71521,2.86,0.88
2022-10-18,3.6,3.56,3.61,3.55,55808,-1.11,0.69
2022-10-19,3.57,3.54,3.58,3.52,41715,-0.56,0.51
2022-10-20,3.53,3.55,3.58,3.49,50759,0.28,0.63
2022-10-21,3.56,3.55,3.58,3.52,45429,0.0,0.56
2022-10-24,3.59,3.51,3.61,3.51,64022,-1.13,0.79
2022-10-25,3.52,3.58,3.59,3.49,60571,1.99,0.75
2022-10-26,3.56,3.62,3.65,3.55,53961,1.12,0.66
2022-10-27,3.54,3.56,3.61,3.52,80505,-1.66,0.99
2022-10-28,3.53,3.36,3.55,3.36,97442,-5.62,1.2
2022-10-31,3.37,3.43,3.47,3.37,81011,2.08,1.0
2022-11-01,3.45,3.48,3.49,3.42,80446,1.46,0.99
2022-11-02,3.5,3.58,3.59,3.49,159532,2.87,1.97
2022-11-03,3.59,3.52,3.6,3.49,128699,-1.68,1.59
2022-11-04,3.53,3.54,3.56,3.5,106992,0.57,1.32
2022-11-07,3.52,3.55,3.56,3.51,117067,0.28,1.44
2022-11-08,3.54,3.54,3.55,3.5,88581,-0.28,1.09
2022-11-09,3.54,3.52,3.55,3.51,52266,-0.56,0.64
2022-11-10,3.51,3.51,3.52,3.48,69948,-0.28,0.86
2022-11-11,3.55,3.52,3.58,3.51,156435,0.28,1.93
2022-11-14,3.54,3.51,3.55,3.5,80904,-0.28,1.0
2022-11-15,3.5,3.55,3.55,3.49,80949,1.14,1.0
2022-11-16,3.56,3.57,3.59,3.54,83072,0.56,1.02
2022-11-17,3.57,3.56,3.57,3.53,65130,-0.28,0.8
2022-11-18,3.57,3.57,3.59,3.55,94312,0.28,1.16
2022-11-21,3.55,3.56,3.56,3.51,68188,-0.28,0.84
2022-11-22,3.55,3.5,3.56,3.49,70562,-1.69,0.87
2022-11-23,3.5,3.44,3.51,3.4,124754,-1.71,1.54
2022-11-24,3.44,3.41,3.46,3.38,133367,-0.87,1.64
2022-11-25,3.41,3.39,3.43,3.38,82388,-0.59,1.02
2022-11-28,3.37,3.34,3.37,3.31,91037,-1.47,1.12
2022-11-29,3.35,3.41,3.42,3.33,94514,2.1,1.16
2022-11-30,3.4,3.4,3.42,3.39,66834,-0.29,0.82
2022-12-01,3.42,3.43,3.45,3.41,66508,0.88,0.82
2022-12-02,3.43,3.46,3.47,3.41,72377,0.87,0.89
2022-12-05,3.48,3.49,3.51,3.46,85632,0.87,1.06
2022-12-06,3.47,3.48,3.5,3.46,77965,-0.29,0.96
2022-12-07,3.48,3.48,3.49,3.45,60163,0.0,0.74
2022-12-08,3.47,3.44,3.48,3.43,53356,-1.15,0.66
2022-12-09,3.44,3.41,3.47,3.4,75195,-0.87,0.93
2022-12-12,3.41,3.39,3.41,3.36,58164,-0.59,0.72
2022-12-13,3.39,3.37,3.4,3.36,55345,-0.59,0.68
2022-12-14,3.36,3.37,3.39,3.36,49699,0.0,0.61
2022-12-15,3.36,3.39,3.4,3.36,42705,0.59,0.53
2022-12-16,3.39,3.34,3.39,3.34,55568,-1.47,0.68
2022-12-19,3.34,3.26,3.35,3.24,76791,-2.4,0.95
2022-12-20,3.27,3.28,3.3,3.23,40458,0.61,0.5
2022-12-21,3.29,3.28,3.3,3.25,50313,0.0,0.62
2022-12-22,3.29,3.24,3.3,3.21,53391,-1.22,0.66
2022-12-23,3.21,3.23,3.26,3.2,43562,-0.31,0.54
2022-12-26,3.25,3.27,3.27,3.22,29414,1.24,0.36
2022-12-27,3.27,3.3,3.31,3.26,45757,0.92,0.56
2022-12-28,3.3,3.28,3.3,3.26,35851,-0.61,0.44
2022-12-29,3.28,3.31,3.34,3.25,70147,0.91,0.86
2022-12-30,3.32,3.32,3.33,3.3,25673,0.3,0.32
2023-01-03,3.33,3.37,3.39,3.31,67644,1.51,0.83
2023-01-04,3.37,3.38,3.4,3.36,43640,0.3,0.54
2023-01-05,3.38,3.38,3.4,3.37,35017,0.0,0.43
2023-01-06,3.39,3.39,3.41,3.37,49824,0.3,0.61
2023-01-09,3.39,3.38,3.41,3.38,35028,-0.29,0.43
2023-01-10,3.39,3.36,3.39,3.35,28329,-0.59,0.35
2023-01-11,3.36,3.33,3.37,3.33,39837,-0.89,0.49
2023-01-12,3.34,3.34,3.36,3.32,35566,0.3,0.44
2023-01-13,3.35,3.35,3.36,3.32,29348,0.3,0.36
2023-01-16,3.37,3.4,3.41,3.33,69092,1.49,0.85
2023-01-17,3.4,3.38,3.4,3.36,38901,-0.59,0.48
2023-01-18,3.4,3.44,3.44,3.37,62244,1.78,0.77
2023-01-19,3.45,3.46,3.47,3.41,72569,0.58,0.89
2023-01-20,3.47,3.47,3.48,3.45,48186,0.29,0.59
2023-01-30,3.49,3.48,3.51,3.47,126920,0.29,1.56
2023-01-31,3.48,3.49,3.5,3.45,61370,0.29,0.76
2023-02-01,3.5,3.56,3.56,3.48,101118,2.01,1.25
2023-02-02,3.57,3.57,3.58,3.54,82485,0.28,1.02
2023-02-03,3.56,3.57,3.58,3.51,73400,0.0,0.9
2023-02-06,3.58,3.62,3.63,3.56,128410,1.4,1.58
2023-02-07,3.62,3.66,3.66,3.59,106144,1.1,1.31
2023-02-08,3.66,3.62,3.66,3.62,77916,-1.09,0.96
2023-02-09,3.62,3.68,3.69,3.61,93375,1.66,1.15
2023-02-10,3.68,3.68,3.72,3.65,76165,0.0,0.94
2023-02-13,3.69,3.68,3.71,3.67,73042,0.0,0.9
2023-02-14,3.71,3.69,3.73,3.68,73705,0.27,0.91
2023-02-15,3.71,3.74,3.75,3.68,88143,1.36,1.09
2023-02-16,3.74,3.64,3.75,3.61,125994,-2.67,1.55
2023-02-17,3.63,3.63,3.69,3.61,64947,-0.27,0.8
2023-02-20,3.64,3.68,3.68,3.62,57033,1.38,0.7
2023-02-21,3.68,3.7,3.72,3.66,57638,0.54,0.71
2023-02-22,3.67,3.69,3.7,3.64,61509,-0.27,0.76
2023-02-23,3.7,3.67,3.72,3.64,52786,-0.54,0.65
2023-02-24,3.7,3.67,3.71,3.65,53404,0.0,0.66
2023-02-27,3.66,3.64,3.68,3.63,59877,-0.82,0.74
2023-02-28,3.64,3.67,3.7,3.63,45590,0.82,0.56
2023-03-01,3.67,3.72,3.72,3.65,73100,1.36,0.9
2023-03-02,3.72,3.7,3.73,3.68,59780,-0.54,0.74
2023-03-03,3.7,3.69,3.7,3.65,60913,-0.27,0.75
2023-03-06,3.68,3.69,3.72,3.68,61643,0.0,0.76
2023-03-07,3.7,3.6,3.71,3.59,89341,-2.44,1.1
2023-03-08,3.6,3.67,3.67,3.59,76267,1.94,0.94
2023-03-09,3.67,3.69,3.72,3.62,86552,0.54,1.07
2023-03-10,3.69,3.66,3.71,3.65,59787,-0.81,0.74
2023-03-13,3.63,3.7,3.7,3.61,74926,1.09,0.92
2023-03-14,3.7,3.6,3.7,3.59,62831,-2.7,0.77
2023-03-15,3.61,3.66,3.68,3.61,49751,1.67,0.61
2023-03-16,3.64,3.58,3.67,3.57,62271,-2.19,0.77
2023-03-17,3.6,3.63,3.65,3.59,53339,1.4,0.66
2023-03-20,3.65,3.65,3.69,3.63,67366,0.55,0.83
2023-03-21,3.7,3.76,3.76,3.66,115834,3.01,1.43
2023-03-22,3.76,3.79,3.79,3.74,96126,0.8,1.18
2023-03-23,3.78,3.76,3.78,3.73,60203,-0.79,0.74
2023-03-24,3.78,3.76,3.78,3.73,65775,0.0,0.81
2023-03-27,3.77,3.81,3.81,3.7,110211,1.33,1.36
2023-03-28,3.79,3.77,3.84,3.74,90212,-1.05,1.11
2023-03-29,3.77,3.74,3.79,3.7,68861,-0.8,0.85
2023-03-30,3.75,3.67,3.76,3.66,80603,-1.87,0.99
2023-03-31,3.68,3.73,3.75,3.67,98443,1.63,1.21
2023-04-03,3.72,3.7,3.75,3.67,104707,-0.8,1.29
2023-04-04,3.7,3.63,3.74,3.61,117973,-1.89,1.45
2023-04-06,3.63,3.6,3.64,3.58,90572,-0.83,1.12
2023-04-07,3.61,3.68,3.68,3.59,108949,2.22,1.34
2023-04-10,3.68,3.57,3.68,3.55,155365,-2.99,1.91
2023-04-11,3.56,3.61,3.62,3.52,113545,1.12,1.4
2023-04-12,3.59,3.77,3.78,3.58,253875,4.43,3.13
2023-04-13,3.76,3.71,3.79,3.69,143919,-1.59,1.77
2023-04-14,3.72,3.7,3.73,3.63,124055,-0.27,1.53
2023-04-17,3.66,3.64,3.68,3.61,118623,-1.62,1.46
2023-04-18,3.66,3.62,3.67,3.6,77758,-0.55,0.96
2023-04-19,3.62,3.63,3.65,3.58,79009,0.28,0.97
2023-04-20,3.62,3.61,3.62,3.56,71013,-0.55,0.88
2023-04-21,3.62,3.46,3.62,3.45,120881,-4.16,1.49
2023-04-24,3.44,3.46,3.49,3.42,78411,0.0,0.97
2023-04-25,3.47,3.39,3.49,3.35,80657,-2.02,0.99
2023-04-26,3.42,3.46,3.47,3.4,61737,2.06,0.76
2023-04-27,3.5,3.6,3.64,3.49,194285,4.05,2.39
2023-04-28,3.57,3.73,3.75,3.56,235778,3.61,2.91
2023-05-04,3.72,3.81,3.82,3.69,195543,2.14,2.41
2023-05-05,3.8,3.79,3.81,3.75,110759,-0.52,1.36
2023-05-08,3.81,3.79,3.85,3.77,108033,0.0,1.33
2023-05-09,3.79,3.71,3.81,3.7,85645,-2.11,1.06
2023-05-10,3.74,3.75,3.78,3.71,68650,1.08,0.85
2023-05-11,3.76,3.78,3.81,3.74,82346,0.8,1.01
2023-05-12,3.78,3.76,3.78,3.73,81433,-0.53,1.0
2023-05-15,3.74,3.76,3.77,3.72,76124,0.0,0.94
2023-05-16,3.7,3.67,3.71,3.65,86680,-2.39,1.07
2023-05-17,3.67,3.8,3.8,3.64,159379,3.54,1.96
2023-05-18,3.83,3.98,4.06,3.81,447639,4.74,5.52
2023-05-19,3.95,3.88,4.0,3.86,249581,-2.51,3.08
2023-05-22,3.87,3.88,3.95,3.83,179406,0.0,2.21
2023-05-23,3.89,3.86,3.95,3.84,167433,-0.52,2.06
2023-05-24,3.85,3.87,3.93,3.84,132455,0.26,1.63
2023-05-25,3.83,3.92,3.93,3.82,150777,1.29,1.86
2023-05-26,4.01,4.0,4.13,3.93,325329,2.04,4.01
2023-05-29,3.96,3.94,4.02,3.89,208226,-1.5,2.57
2023-05-30,3.89,3.93,3.97,3.89,122020,-0.25,1.5
2023-05-31,3.93,3.92,3.96,3.9,99016,-0.25,1.22
2023-06-01,3.94,3.89,3.95,3.88,164985,-0.77,2.03
2023-06-02,3.92,3.84,3.92,3.84,131443,-1.29,1.62
2023-06-05,3.86,3.88,3.92,3.84,99895,1.04,1.23
2023-06-06,3.88,3.77,3.89,3.76,122841,-2.84,1.51
2023-06-07,3.76,3.78,3.8,3.75,76313,0.27,0.94
2023-06-08,3.78,3.75,3.79,3.71,72004,-0.79,0.89
2023-06-09,3.77,3.79,3.79,3.72,89872,1.07,1.11
2023-06-12,3.8,3.81,3.85,3.76,72589,0.53,0.89
2023-06-13,3.8,3.82,3.83,3.79,60246,0.26,0.74
2023-06-14,3.84,3.88,3.9,3.79,112111,1.57,1.38
2023-06-15,3.88,3.88,3.9,3.85,86480,0.0,1.07
2023-06-16,3.88,3.98,4.02,3.87,225693,2.58,2.78
2023-06-19,3.98,3.99,4.01,3.96,125274,0.25,1.54
2023-06-20,3.99,3.99,4.02,3.93,135318,0.0,1.67
2023-06-21,3.97,3.95,4.0,3.93,110058,-1.0,1.36
2023-06-26,3.92,3.88,3.98,3.86,102565,-1.77,1.26
2023-06-26,3.92,3.88,3.98,3.86,102565,-1.77,1.26
