日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.26,5.19,5.27,5.15,23335,-1.33,0.98
2022-07-07,5.16,5.2,5.28,5.15,15317,0.19,0.65
2022-07-08,5.17,5.35,5.39,5.17,36787,2.88,1.55
2022-07-11,5.32,5.28,5.41,5.25,25188,-1.31,1.06
2022-07-12,5.35,5.81,5.81,5.35,201064,10.04,8.48
2022-07-13,6.04,6.39,6.39,5.98,273636,9.98,11.54
2022-07-14,5.98,5.75,6.03,5.75,364366,-10.02,15.37
2022-07-15,5.6,5.61,5.66,5.43,229359,-2.43,9.67
2022-07-18,5.52,5.63,5.72,5.46,166397,0.36,7.02
2022-07-19,5.62,5.72,6.1,5.57,194530,1.6,8.21
2022-07-20,5.69,5.85,5.88,5.53,201253,2.27,8.49
2022-07-21,5.76,5.86,5.89,5.64,145578,0.17,6.14
2022-07-22,5.77,5.73,5.92,5.66,132024,-2.22,5.57
2022-07-25,5.66,5.51,5.75,5.5,87834,-3.84,3.71
2022-07-26,5.52,5.64,5.66,5.47,67981,2.36,2.87
2022-07-27,5.66,5.61,5.67,5.55,55119,-0.53,2.33
2022-07-28,5.65,5.74,5.92,5.61,93245,2.32,3.93
2022-07-29,5.79,5.58,5.8,5.52,73039,-2.79,3.08
2022-08-01,5.59,5.68,5.89,5.57,77870,1.79,3.28
2022-08-02,5.57,5.28,5.6,5.2,96671,-7.04,4.08
2022-08-03,5.38,5.32,5.61,5.3,71523,0.76,3.02
2022-08-04,5.38,5.39,5.43,5.25,37003,1.32,1.56
2022-08-05,5.39,5.34,5.39,5.23,51362,-0.93,2.17
2022-08-08,5.31,5.37,5.38,5.26,32900,0.56,1.39
2022-08-09,5.37,5.33,5.38,5.31,25429,-0.74,1.07
2022-08-10,5.37,5.29,5.37,5.24,38427,-0.75,1.62
2022-08-11,5.29,5.36,5.39,5.29,42814,1.32,1.81
2022-08-12,5.38,5.39,5.45,5.33,44743,0.56,1.89
2022-08-15,5.44,5.42,5.47,5.34,32069,0.56,1.35
2022-08-16,5.45,5.53,5.53,5.42,35539,2.03,1.5
2022-08-17,5.53,5.57,5.61,5.45,49694,0.72,2.1
2022-08-18,5.57,5.5,5.59,5.45,35383,-1.26,1.49
2022-08-19,5.51,5.71,5.99,5.5,150153,3.82,6.33
2022-08-22,5.71,5.66,5.71,5.6,50730,-0.88,2.14
2022-08-23,5.66,5.66,5.69,5.57,34328,0.0,1.45
2022-08-24,5.74,5.72,5.92,5.69,103933,1.06,4.38
2022-08-25,5.75,5.8,5.98,5.69,76090,1.4,3.21
2022-08-26,5.71,5.74,5.81,5.64,57608,-1.03,2.43
2022-08-29,5.7,5.68,5.72,5.61,49820,-1.05,2.1
2022-08-30,5.65,5.69,5.83,5.63,42790,0.18,1.8
2022-08-31,5.69,5.53,5.7,5.49,45802,-2.81,1.93
2022-09-01,5.54,5.73,5.8,5.53,50921,3.62,2.15
2022-09-02,5.7,5.83,5.85,5.69,49292,1.75,2.08
2022-09-05,5.83,5.81,5.92,5.75,34706,-0.34,1.46
2022-09-06,5.76,5.9,5.92,5.76,44143,1.55,1.86
