日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,3.56,3.49,3.56,3.46,233,-0.29,0.03
2022-09-07,3.53,3.48,3.53,3.42,1076,-0.29,0.12
2022-09-08,3.49,3.47,3.49,3.44,333,-0.29,0.04
2022-09-09,3.44,3.45,3.48,3.43,418,-0.58,0.05
2022-09-13,3.45,3.49,3.49,3.45,855,1.16,0.09
2022-09-14,3.44,3.47,3.48,3.43,442,-0.57,0.05
2022-09-15,3.48,3.45,3.49,3.44,220,-0.58,0.02
2022-09-16,3.44,3.56,3.6,3.43,6280,3.19,0.7
2022-09-19,3.58,3.5,3.6,3.47,2006,-1.69,0.22
2022-09-20,3.55,3.67,3.81,3.55,9059,4.86,1.0
2022-09-21,3.67,3.83,3.97,3.59,13406,4.36,1.49
2022-09-22,3.83,3.89,4.08,3.78,12320,1.57,1.37
2022-09-23,3.77,3.66,3.87,3.6,11304,-5.91,1.25
2022-09-26,3.62,3.46,3.62,3.46,4306,-5.46,0.48
2022-09-27,3.46,3.51,3.55,3.45,2794,1.45,0.31
2022-09-28,3.48,3.44,3.55,3.42,3627,-1.99,0.4
2022-09-29,3.46,3.38,3.53,3.33,4112,-1.74,0.46
2022-09-30,3.38,3.37,3.43,3.35,902,-0.3,0.1
2022-10-10,3.43,3.36,3.43,3.33,1722,-0.3,0.19
2022-10-11,3.36,3.37,3.46,3.36,530,0.3,0.06
2022-10-12,3.37,3.37,3.37,3.29,2082,0.0,0.23
2022-10-13,3.41,3.4,3.41,3.35,682,0.89,0.08
2022-10-14,3.43,3.46,3.46,3.4,1491,1.76,0.17
2022-10-17,3.41,3.45,3.47,3.41,1176,-0.29,0.13
2022-10-18,3.45,3.45,3.47,3.45,681,0.0,0.08
2022-10-19,3.49,3.45,3.49,3.42,982,0.0,0.11
2022-10-20,3.45,3.43,3.47,3.42,688,-0.58,0.08
2022-10-21,3.44,3.45,3.48,3.44,1388,0.58,0.15
2022-10-24,3.46,3.39,3.48,3.38,1464,-1.74,0.16
2022-10-25,3.36,3.38,3.45,3.36,107,-0.29,0.01
2022-10-26,3.42,3.44,3.47,3.4,902,1.78,0.1
2022-10-27,3.4,3.4,3.44,3.4,487,-1.16,0.05
2022-10-28,3.38,3.31,3.38,3.3,885,-2.65,0.1
2022-10-31,3.4,3.35,3.4,3.32,167,1.21,0.02
2022-11-01,3.38,3.39,3.39,3.37,710,1.19,0.08
2022-11-02,3.41,3.43,3.44,3.4,1289,1.18,0.14
2022-11-03,3.45,3.4,3.45,3.36,1238,-0.87,0.14
2022-11-04,3.42,3.43,3.43,3.39,912,0.88,0.1
2022-11-07,3.44,3.48,3.49,3.43,1274,1.46,0.14
2022-11-08,3.49,3.49,3.51,3.45,303,0.29,0.03
2022-11-09,3.46,3.48,3.48,3.41,1086,-0.29,0.12
2022-11-10,3.45,3.46,3.46,3.41,923,-0.57,0.1
2022-11-11,3.5,3.48,3.5,3.46,1672,0.58,0.19
2022-11-14,3.51,3.48,3.53,3.45,880,0.0,0.1
2022-11-15,3.5,3.49,3.5,3.43,1016,0.29,0.11
2022-11-16,3.52,3.48,3.52,3.46,775,-0.29,0.09
2022-11-17,3.48,3.48,3.48,3.44,389,0.0,0.04
2022-11-18,3.48,3.49,3.49,3.44,1007,0.29,0.11
2022-11-21,3.5,3.59,3.72,3.5,5131,2.87,0.57
2022-11-22,3.54,3.58,3.59,3.5,3659,-0.28,0.41
2022-11-23,3.57,3.56,3.57,3.53,1129,-0.56,0.13
2022-11-24,3.58,3.55,3.59,3.54,918,-0.28,0.1
2022-11-25,3.58,3.55,3.58,3.52,906,0.0,0.1
2022-11-28,3.57,3.54,3.57,3.53,1136,-0.28,0.13
2022-11-29,3.54,3.55,3.56,3.54,796,0.28,0.09
2022-11-30,3.54,3.48,3.56,3.46,526,-1.97,0.06
2022-12-01,3.48,3.49,3.54,3.48,1300,0.29,0.14
2022-12-02,3.5,3.5,3.53,3.48,563,0.29,0.06
2022-12-05,3.5,3.51,3.53,3.48,1005,0.29,0.11
2022-12-06,3.5,3.51,3.53,3.49,410,0.0,0.05
2022-12-07,3.5,3.49,3.55,3.49,2118,-0.57,0.23
2022-12-08,3.49,3.44,3.49,3.44,1237,-1.43,0.14
2022-12-09,3.44,3.46,3.46,3.42,1117,0.58,0.12
2022-12-12,3.48,3.47,3.48,3.41,647,0.29,0.07
2022-12-13,3.42,3.44,3.44,3.41,160,-0.86,0.02
2022-12-14,3.41,3.44,3.46,3.4,630,0.0,0.07
2022-12-15,3.45,3.45,3.48,3.37,597,0.29,0.07
2022-12-16,3.45,3.44,3.45,3.4,70,-0.29,0.01
2022-12-19,3.35,3.34,3.39,3.33,858,-2.91,0.1
2022-12-20,3.3,3.31,3.38,3.3,276,-0.9,0.03
2022-12-21,3.31,3.31,3.35,3.3,362,0.0,0.04
2022-12-22,3.3,3.3,3.36,3.3,262,-0.3,0.03
2022-12-23,3.3,3.24,3.3,3.18,997,-1.82,0.11
2022-12-26,3.21,3.28,3.39,3.21,381,1.23,0.04
2022-12-27,3.3,3.25,3.34,3.24,846,-0.91,0.09
2022-12-28,3.24,3.21,3.34,3.21,1138,-1.23,0.13
2022-12-29,3.27,3.22,3.27,3.21,181,0.31,0.02
2022-12-30,3.22,3.26,3.26,3.22,95,1.24,0.01
2023-01-03,3.23,3.28,3.28,3.23,646,0.61,0.07
2023-01-04,3.28,3.27,3.28,3.27,201,-0.3,0.02
2023-01-05,3.27,3.29,3.29,3.27,468,0.61,0.05
2023-01-06,3.28,3.26,3.29,3.25,1226,-0.91,0.14
2023-01-09,3.3,3.26,3.3,3.25,442,0.0,0.05
2023-01-10,3.25,3.24,3.26,3.24,337,-0.61,0.04
2023-01-11,3.27,3.24,3.27,3.23,563,0.0,0.06
2023-01-12,3.24,3.24,3.25,3.23,322,0.0,0.04
2023-01-13,3.25,3.23,3.26,3.23,126,-0.31,0.01
2023-01-16,3.26,3.28,3.3,3.26,335,1.55,0.04
2023-01-17,3.27,3.27,3.28,3.26,84,-0.3,0.01
2023-01-18,3.28,3.27,3.28,3.26,573,0.0,0.06
2023-01-19,3.3,3.33,3.35,3.29,1099,1.83,0.12
2023-01-20,3.35,3.34,3.35,3.28,532,0.3,0.06
2023-01-30,3.39,3.35,3.39,3.3,3172,0.3,0.35
2023-01-31,3.36,3.52,3.54,3.31,5520,5.07,0.61
2023-02-01,3.5,3.55,3.56,3.49,6909,0.85,0.77
2023-02-02,3.54,3.43,3.54,3.43,3909,-3.38,0.43
2023-02-03,3.46,3.43,3.46,3.39,1575,0.0,0.17
2023-02-06,3.46,3.4,3.46,3.39,1593,-0.87,0.18
2023-02-07,3.38,3.41,3.41,3.38,706,0.29,0.08
2023-02-08,3.37,3.38,3.45,3.37,259,-0.88,0.03
2023-02-09,3.37,3.44,3.45,3.36,862,1.78,0.1
2023-02-10,3.45,3.44,3.45,3.4,1443,0.0,0.16
2023-02-13,3.45,3.48,3.49,3.44,900,1.16,0.1
2023-02-14,3.49,3.46,3.49,3.44,354,-0.57,0.04
2023-02-15,3.45,3.43,3.45,3.4,1812,-0.87,0.2
2023-02-16,3.47,3.41,3.47,3.41,1680,-0.58,0.19
2023-02-17,3.48,3.45,3.5,3.41,2335,1.17,0.26
2023-02-20,3.44,3.43,3.47,3.4,1031,-0.58,0.11
2023-02-21,3.43,3.42,3.44,3.41,473,-0.29,0.05
2023-02-22,3.41,3.44,3.46,3.37,2233,0.58,0.25
2023-02-23,3.45,3.44,3.45,3.39,754,0.0,0.08
2023-02-24,3.4,3.44,3.44,3.37,940,0.0,0.1
2023-02-27,3.35,3.36,3.42,3.34,1019,-2.33,0.11
2023-02-28,3.41,3.4,3.44,3.34,2271,1.19,0.25
2023-03-01,3.42,3.39,3.42,3.35,1772,-0.29,0.2
2023-03-02,3.36,3.36,3.39,3.35,848,-0.88,0.09
2023-03-03,3.38,3.34,3.38,3.31,2645,-0.6,0.29
2023-03-06,3.32,3.33,3.34,3.31,2072,-0.3,0.23
2023-03-07,3.31,3.29,3.33,3.28,1041,-1.2,0.12
2023-03-08,3.27,3.31,3.32,3.27,799,0.61,0.09
2023-03-09,3.3,3.3,3.32,3.3,332,-0.3,0.04
2023-03-10,3.29,3.3,3.3,3.27,858,0.0,0.1
2023-03-13,3.26,3.28,3.3,3.26,309,-0.61,0.03
2023-03-14,3.28,3.26,3.3,3.26,665,-0.61,0.07
2023-03-15,3.24,3.28,3.3,3.24,467,0.61,0.05
2023-03-16,3.25,3.27,3.29,3.22,1053,-0.3,0.12
2023-03-17,3.23,3.24,3.29,3.23,449,-0.92,0.05
2023-03-20,3.23,3.24,3.29,3.18,3234,0.0,0.36
2023-03-21,3.21,3.25,3.25,3.19,1318,0.31,0.15
2023-03-22,3.25,3.25,3.25,3.23,208,0.0,0.02
2023-03-23,3.21,3.25,3.25,3.21,409,0.0,0.05
2023-03-24,3.26,3.25,3.27,3.22,785,0.0,0.09
2023-03-27,3.25,3.23,3.26,3.21,694,-0.62,0.08
2023-03-28,3.25,3.23,3.25,3.23,327,0.0,0.04
2023-03-29,3.23,3.25,3.26,3.21,299,0.62,0.03
2023-03-30,3.22,3.24,3.24,3.22,390,-0.31,0.04
2023-03-31,3.24,3.23,3.25,3.21,513,-0.31,0.06
2023-04-03,3.21,3.23,3.25,3.21,576,0.0,0.06
2023-04-04,3.25,3.19,3.25,3.19,1069,-1.24,0.12
2023-04-06,3.2,3.18,3.22,3.18,1023,-0.31,0.11
2023-04-07,3.2,3.2,3.22,3.2,404,0.63,0.04
2023-04-10,3.2,3.2,3.23,3.18,5553,0.0,0.62
2023-04-11,3.2,3.23,3.23,3.2,5825,0.94,0.65
2023-04-12,3.23,3.2,3.24,3.2,496,-0.93,0.06
2023-04-13,3.2,3.2,3.22,3.18,728,0.0,0.08
2023-04-14,3.2,3.2,3.21,3.18,250,0.0,0.03
2023-04-17,3.15,3.21,3.23,3.15,309,0.31,0.03
2023-04-18,3.19,3.2,3.21,3.18,538,-0.31,0.06
2023-04-19,3.16,3.19,3.21,3.16,379,-0.31,0.04
2023-04-20,3.18,3.17,3.18,3.06,1949,-0.63,0.22
2023-04-21,3.16,3.09,3.16,3.06,1661,-2.52,0.18
2023-04-24,3.03,3.0,3.08,2.9,2319,-2.91,0.26
2023-04-25,3.0,3.03,3.05,2.93,467,1.0,0.05
2023-04-26,3.03,3.06,3.07,3.03,307,0.99,0.03
2023-04-27,3.09,3.06,3.09,3.0,545,0.0,0.06
2023-04-28,3.0,3.07,3.08,3.0,782,0.33,0.09
2023-05-04,3.06,3.05,3.07,3.0,1053,-0.65,0.12
2023-05-05,3.06,3.04,3.06,3.01,2103,-0.33,0.23
2023-05-08,3.05,3.12,3.12,3.02,3547,2.63,0.39
2023-05-09,3.15,3.03,3.16,3.03,1902,-2.88,0.21
2023-05-10,3.09,3.08,3.09,3.04,524,1.65,0.06
2023-05-11,3.04,3.12,3.13,3.04,276,1.3,0.03
2023-05-12,3.16,3.15,3.18,3.1,1482,0.96,0.16
2023-05-15,3.17,3.17,3.19,3.08,1148,0.63,0.13
2023-05-16,3.18,3.15,3.18,3.08,675,-0.63,0.07
2023-05-17,3.15,3.15,3.15,3.06,328,0.0,0.04
2023-05-18,3.08,3.1,3.15,3.08,457,-1.59,0.05
2023-05-19,3.1,3.11,3.11,3.08,109,0.32,0.01
2023-05-22,3.1,3.14,3.18,3.08,854,0.96,0.09
2023-05-23,3.09,3.14,3.15,3.06,1180,0.0,0.13
2023-05-24,3.08,3.12,3.12,3.08,138,-0.64,0.02
2023-05-25,3.15,3.13,3.15,3.08,221,0.32,0.02
2023-05-26,3.13,3.12,3.16,3.09,204,-0.32,0.02
2023-05-29,3.12,3.1,3.12,3.06,391,-0.64,0.04
2023-05-30,3.06,3.1,3.12,3.06,367,0.0,0.04
2023-05-31,3.09,3.03,3.09,3.0,906,-2.26,0.1
2023-06-01,3.01,3.05,3.05,3.0,1104,0.66,0.12
2023-06-02,3.01,3.04,3.05,3.01,224,-0.33,0.02
2023-06-05,3.02,3.04,3.05,3.02,153,0.0,0.02
2023-06-06,3.01,2.98,3.02,2.91,554,-1.97,0.06
2023-06-07,2.92,2.99,2.99,2.92,151,0.34,0.02
2023-06-08,2.96,2.98,3.0,2.92,339,-0.33,0.04
2023-06-09,2.93,2.98,2.98,2.93,524,0.0,0.06
2023-06-12,2.99,2.99,2.99,2.96,244,0.34,0.03
2023-06-13,2.92,2.97,2.99,2.92,541,-0.67,0.06
2023-06-14,3.0,2.96,3.0,2.93,486,-0.34,0.05
2023-06-15,3.0,2.97,3.0,2.92,433,0.34,0.05
2023-06-16,2.93,2.96,2.98,2.86,259,-0.34,0.03
2023-06-19,2.88,2.96,2.97,2.88,73,0.0,0.01
2023-06-20,2.93,2.95,2.96,2.92,367,-0.34,0.04
2023-06-21,2.95,2.93,2.95,2.89,909,-0.68,0.1
2023-06-26,2.89,2.93,2.97,2.88,679,0.0,0.08
2023-06-26,2.89,2.93,2.97,2.88,679,0.0,0.08
