日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,3.85,3.96,4.18,3.82,630954,4.21,5.32
2022-08-26,3.85,3.65,3.87,3.63,514020,-7.83,4.33
2022-08-29,3.61,3.74,3.79,3.57,308904,2.47,2.6
2022-08-30,3.78,3.66,3.81,3.65,211567,-2.14,1.78
2022-08-31,3.66,3.54,3.72,3.51,210530,-3.28,1.78
2022-09-01,3.54,3.75,3.79,3.53,354050,5.93,2.99
2022-09-02,3.76,3.73,3.84,3.66,243377,-0.53,2.05
2022-09-05,3.68,3.88,3.93,3.67,305147,4.02,2.57
2022-09-06,3.87,3.94,3.99,3.85,243526,1.55,2.05
2022-09-07,3.88,4.07,4.27,3.86,450453,3.3,3.8
2022-09-08,4.05,4.03,4.11,3.91,285760,-0.98,2.41
2022-09-09,4.04,4.43,4.43,3.98,866722,9.93,7.31
2022-09-13,4.4,4.24,4.55,4.19,978115,-4.29,8.25
2022-09-14,4.14,4.41,4.66,4.13,1066446,4.01,8.99
2022-09-15,4.28,4.4,4.52,4.2,858306,-0.23,7.24
2022-09-16,4.28,4.03,4.28,4.01,567142,-8.41,4.78
2022-09-19,3.98,3.97,4.08,3.81,515127,-1.49,4.34
2022-09-20,4.01,4.37,4.37,4.01,1133651,10.08,9.56
2022-09-21,4.2,4.43,4.81,4.18,1590135,1.37,13.41
2022-09-22,4.37,4.39,4.55,4.33,1094912,-0.9,9.23
2022-09-23,4.41,4.17,4.45,4.16,723201,-5.01,6.1
2022-09-26,4.14,4.25,4.57,4.14,724676,1.92,6.11
2022-09-27,4.36,4.26,4.39,3.95,692088,0.24,5.84
2022-09-28,4.2,4.04,4.25,4.04,433791,-5.16,3.66
2022-09-29,4.08,3.8,4.11,3.74,543218,-5.94,4.58
2022-09-30,3.89,3.7,3.93,3.65,337117,-2.63,2.84
2022-10-10,3.71,3.51,3.78,3.47,346304,-5.14,2.92
2022-10-11,3.53,3.49,3.56,3.45,194056,-0.57,1.64
2022-10-12,3.46,3.57,3.57,3.41,198261,2.29,1.67
2022-10-13,3.55,3.46,3.56,3.45,210166,-3.08,1.77
2022-10-14,3.46,3.49,3.54,3.46,211199,0.87,1.78
2022-10-17,3.46,3.61,3.63,3.44,264615,3.44,2.23
2022-10-18,3.6,3.56,3.65,3.56,181025,-1.39,1.53
2022-10-19,3.59,3.7,3.76,3.54,342341,3.93,2.89
2022-10-20,3.65,3.64,3.71,3.61,204271,-1.62,1.72
2022-10-21,3.7,3.51,3.7,3.5,199434,-3.57,1.68
2022-10-24,3.52,3.31,3.52,3.3,278696,-5.7,2.35
2022-10-25,3.3,3.39,3.4,3.2,272392,2.42,2.3
2022-10-26,3.36,3.33,3.4,3.31,159208,-1.77,1.34
2022-10-27,3.33,3.32,3.39,3.3,127181,-0.3,1.07
2022-10-28,3.3,3.13,3.31,3.1,259732,-5.72,2.19
2022-10-31,3.11,3.19,3.23,3.08,127916,1.92,1.08
2022-11-01,3.2,3.2,3.23,3.1,183975,0.31,1.55
2022-11-02,3.3,3.33,3.48,3.28,362577,4.06,3.06
2022-11-03,3.3,3.38,3.47,3.23,360306,1.5,3.04
2022-11-04,3.33,3.44,3.51,3.31,386357,1.78,3.26
2022-11-07,3.37,3.55,3.66,3.37,432035,3.2,3.64
2022-11-08,3.59,3.63,3.71,3.54,357207,2.25,3.01
2022-11-09,3.62,3.64,3.73,3.62,320678,0.28,2.7
2022-11-10,3.68,4.0,4.0,3.6,834510,9.89,7.04
2022-11-11,4.1,4.4,4.4,4.02,771307,10.0,6.5
2022-11-14,4.84,4.84,4.84,4.84,229287,10.0,1.93
2022-11-15,5.32,5.32,5.32,5.32,275369,9.92,2.32
2022-11-16,5.85,5.85,5.85,5.68,1969133,9.96,16.6
2022-11-17,6.0,5.78,6.1,5.38,3099815,-1.2,26.14
2022-11-18,5.84,6.18,6.36,5.64,3322507,6.92,28.01
2022-11-21,5.9,5.99,6.25,5.56,2465456,-3.07,20.79
2022-11-22,6.3,5.39,6.42,5.39,2298443,-10.02,19.38
2022-11-23,4.85,4.85,4.85,4.85,153816,-10.02,1.3
2022-11-24,4.6,4.54,5.06,4.54,2287696,-6.39,19.29
2022-11-25,4.52,4.7,4.75,4.42,1820785,3.52,15.35
2022-11-28,4.53,4.93,5.08,4.41,2097670,4.89,17.69
2022-11-29,5.17,5.02,5.4,4.85,2420291,1.83,20.41
2022-11-30,4.89,4.72,5.17,4.65,1909546,-5.98,16.1
2022-12-01,4.75,4.64,4.81,4.55,1248448,-1.69,10.53
2022-12-02,4.59,4.53,4.66,4.46,916752,-2.37,7.73
2022-12-05,4.55,4.62,4.67,4.53,893516,1.99,7.53
2022-12-06,4.56,4.53,4.59,4.47,709245,-1.95,5.98
2022-12-07,4.55,4.65,4.66,4.48,876153,2.65,7.39
2022-12-08,4.61,4.52,4.69,4.49,854901,-2.8,7.21
2022-12-09,4.5,4.32,4.6,4.29,1025029,-4.42,8.64
2022-12-12,4.26,4.32,4.33,4.25,543848,0.0,4.59
2022-12-13,4.3,4.43,4.49,4.26,676913,2.55,5.71
2022-12-14,4.37,4.51,4.65,4.33,826047,1.81,6.96
2022-12-15,4.45,4.54,4.61,4.37,674117,0.67,5.68
2022-12-16,4.55,4.63,4.68,4.43,1052055,1.98,8.87
2022-12-19,4.63,4.94,5.09,4.59,1526252,6.7,12.87
2022-12-20,4.75,4.45,4.79,4.45,844765,-9.92,7.12
2022-12-21,4.29,4.11,4.37,4.1,935333,-7.64,7.89
2022-12-22,4.25,4.09,4.35,4.07,656553,-0.49,5.54
2022-12-23,4.05,4.16,4.26,4.02,626786,1.71,5.28
2022-12-26,4.15,4.28,4.33,4.11,630424,2.88,5.32
2022-12-27,4.26,4.29,4.4,4.22,562302,0.23,4.74
2022-12-28,4.28,4.38,4.43,4.22,695405,2.1,5.86
2022-12-29,4.32,4.2,4.34,4.17,569090,-4.11,4.8
2022-12-30,4.23,4.26,4.36,4.13,510238,1.43,4.3
2023-01-03,4.23,4.69,4.69,4.23,473409,10.09,3.99
2023-01-04,4.88,5.16,5.16,4.71,1307488,10.02,11.02
2023-01-05,5.55,4.95,5.57,4.93,2540847,-4.07,21.42
2023-01-06,5.05,5.0,5.22,4.82,1811167,1.01,15.27
2023-01-09,4.82,4.82,4.94,4.71,1134292,-3.6,9.56
2023-01-10,4.83,4.73,4.86,4.67,782769,-1.87,6.6
2023-01-11,4.76,4.88,5.05,4.74,1317676,3.17,11.11
2023-01-12,4.75,4.63,4.79,4.56,1033136,-5.12,8.71
2023-01-13,4.59,4.48,4.64,4.44,706505,-3.24,5.96
2023-01-16,4.47,4.4,4.48,4.39,554363,-1.79,4.67
2023-01-17,4.38,4.47,4.52,4.34,703921,1.59,5.94
2023-01-18,4.49,4.38,4.56,4.36,513513,-2.01,4.33
2023-01-19,4.36,4.36,4.45,4.3,368246,-0.46,3.1
2023-01-20,4.38,4.47,4.5,4.36,500127,2.52,4.22
2023-01-30,4.52,4.58,4.65,4.5,645326,2.46,5.44
2023-01-31,4.55,4.81,4.81,4.5,966570,5.02,8.15
2023-02-01,4.81,4.84,4.85,4.66,833467,0.62,7.03
2023-02-02,4.84,4.77,4.85,4.72,606624,-1.45,5.11
2023-02-03,4.75,4.91,5.11,4.71,1121597,2.94,9.46
2023-02-06,4.85,4.75,4.87,4.71,664747,-3.26,5.6
2023-02-07,4.74,4.83,4.97,4.71,693546,1.68,5.85
2023-02-08,4.8,4.73,4.83,4.71,506024,-2.07,4.27
2023-02-09,4.7,4.75,4.77,4.63,439774,0.42,3.71
2023-02-10,4.75,4.84,4.89,4.73,629584,1.89,5.31
2023-02-13,4.86,4.85,4.87,4.77,471384,0.21,3.97
2023-02-14,4.83,4.76,4.9,4.73,445910,-1.86,3.76
2023-02-15,4.75,4.74,4.76,4.69,326364,-0.42,2.75
2023-02-16,4.76,4.54,4.78,4.48,578963,-4.22,4.88
2023-02-17,4.52,4.52,4.62,4.49,353370,-0.44,2.98
2023-02-20,4.51,4.58,4.59,4.43,346051,1.33,2.92
2023-02-21,4.75,4.72,4.94,4.65,919015,3.06,7.75
2023-02-22,4.7,4.6,4.71,4.54,516554,-2.54,4.36
2023-02-23,4.6,4.55,4.64,4.55,383687,-1.09,3.24
2023-02-24,4.54,4.52,4.55,4.45,272128,-0.66,2.29
2023-02-27,4.52,4.45,4.53,4.44,234786,-1.55,1.98
2023-02-28,4.47,4.57,4.62,4.46,324884,2.7,2.74
2023-03-01,4.52,4.59,4.6,4.51,310031,0.44,2.61
2023-03-02,4.56,4.59,4.67,4.56,316877,0.0,2.67
2023-03-03,4.56,4.62,4.63,4.56,270009,0.65,2.28
2023-03-06,4.63,4.5,4.64,4.48,279064,-2.6,2.35
2023-03-07,4.52,4.41,4.54,4.39,213472,-2.0,1.8
2023-03-08,4.38,4.48,4.49,4.36,147232,1.59,1.24
2023-03-09,4.48,4.44,4.49,4.42,121673,-0.89,1.03
2023-03-10,4.42,4.38,4.43,4.33,191288,-1.35,1.61
2023-03-13,4.37,4.5,4.5,4.36,214523,2.74,1.81
2023-03-14,4.52,4.34,4.54,4.32,293071,-3.56,2.47
2023-03-15,4.33,4.35,4.38,4.33,146916,0.23,1.24
2023-03-16,4.32,4.21,4.32,4.2,218345,-3.22,1.84
2023-03-17,4.2,4.29,4.33,4.2,196680,1.9,1.66
2023-03-20,4.31,4.31,4.46,4.28,305887,0.47,2.58
2023-03-21,4.31,4.39,4.41,4.3,140047,1.86,1.18
2023-03-22,4.41,4.49,4.5,4.41,246679,2.28,2.08
2023-03-23,4.46,4.47,4.5,4.43,144690,-0.45,1.22
2023-03-24,4.5,4.38,4.5,4.3,343026,-2.01,2.89
2023-03-27,4.35,4.31,4.39,4.24,253295,-1.6,2.14
2023-03-28,4.29,4.16,4.33,4.15,273691,-3.48,2.31
2023-03-29,4.16,4.11,4.2,4.07,200584,-1.2,1.69
2023-03-30,4.1,4.1,4.13,4.03,201454,-0.24,1.7
2023-03-31,4.12,4.14,4.15,4.09,148853,0.98,1.25
2023-04-03,4.13,4.22,4.24,4.13,164606,1.93,1.39
2023-04-04,4.19,4.09,4.23,4.08,203279,-3.08,1.71
2023-04-06,4.08,4.05,4.12,4.04,139817,-0.98,1.18
2023-04-07,4.07,4.18,4.2,4.07,203710,3.21,1.72
2023-04-10,4.16,4.1,4.19,4.08,183852,-1.91,1.55
2023-04-11,4.08,4.17,4.18,4.04,169124,1.71,1.42
2023-04-12,4.16,4.19,4.2,4.11,166106,0.48,1.4
2023-04-13,4.17,4.25,4.27,4.14,260039,1.43,2.19
2023-04-14,4.45,4.5,4.68,4.35,1354172,5.88,11.41
2023-04-17,4.41,4.26,4.44,4.22,858523,-5.33,7.23
2023-04-18,4.21,4.09,4.23,4.08,455704,-3.99,3.84
2023-04-19,4.08,4.07,4.12,4.05,377051,-0.49,3.18
2023-04-20,4.04,4.03,4.06,3.95,270544,-0.98,2.28
2023-04-21,4.03,3.84,4.06,3.84,343502,-4.71,2.89
2023-04-24,3.8,3.84,3.89,3.74,199627,0.0,1.68
2023-04-25,3.79,3.71,3.79,3.65,248100,-3.39,2.09
2023-04-26,3.66,3.68,3.73,3.65,151453,-0.81,1.28
2023-04-27,3.65,3.71,3.82,3.65,209462,0.82,1.76
2023-04-28,3.7,3.84,3.84,3.68,195872,3.5,1.65
2023-05-04,3.82,3.84,3.92,3.81,191514,0.0,1.61
2023-05-05,3.82,3.92,3.96,3.75,300835,2.08,2.53
2023-05-08,3.86,3.81,3.88,3.76,208724,-2.81,1.76
2023-05-09,3.81,3.73,3.84,3.7,185116,-2.1,1.56
2023-05-10,3.73,3.72,3.76,3.69,125605,-0.27,1.06
2023-05-11,3.71,3.91,4.05,3.7,351733,5.11,2.96
2023-05-12,3.9,3.82,3.93,3.81,141569,-2.3,1.19
2023-05-15,3.81,3.8,3.82,3.71,127947,-0.52,1.08
2023-05-16,3.79,3.68,3.8,3.65,196690,-3.16,1.66
2023-05-17,3.66,3.71,3.73,3.63,91507,0.82,0.77
2023-05-18,3.7,3.74,3.76,3.7,90252,0.81,0.76
2023-05-19,3.72,3.65,3.74,3.65,108819,-2.41,0.92
2023-05-22,3.65,3.59,3.66,3.58,119256,-1.64,1.0
2023-05-23,3.58,3.54,3.61,3.54,105093,-1.39,0.89
2023-05-24,3.54,3.46,3.55,3.45,150713,-2.26,1.27
2023-05-25,3.45,3.49,3.52,3.43,94270,0.87,0.79
2023-05-26,3.5,3.46,3.5,3.43,84294,-0.86,0.71
2023-05-29,3.48,3.43,3.48,3.41,111110,-0.87,0.94
2023-05-30,3.42,3.5,3.51,3.37,126071,2.04,1.06
2023-05-31,3.49,3.55,3.67,3.45,255181,1.43,2.19
2023-06-01,3.51,3.62,3.63,3.48,207755,1.97,1.79
2023-06-02,3.59,3.75,3.83,3.58,333601,3.59,2.87
2023-06-05,3.66,3.75,3.77,3.66,200566,0.0,1.72
2023-06-06,3.74,3.76,3.85,3.71,255013,0.27,2.19
2023-06-07,3.71,3.84,3.96,3.71,311906,2.13,2.68
2023-06-08,3.82,3.87,3.91,3.79,269455,0.78,2.32
2023-06-09,3.86,3.77,3.86,3.76,211103,-2.58,1.81
2023-06-12,3.76,3.76,3.8,3.71,156656,-0.27,1.35
2023-06-13,3.76,3.79,3.83,3.75,182721,0.8,1.57
2023-06-14,3.79,3.75,3.85,3.73,139690,-1.06,1.2
2023-06-15,3.75,3.73,3.82,3.7,135559,-0.53,1.16
2023-06-16,3.71,3.77,3.83,3.7,163864,1.07,1.41
2023-06-19,3.77,3.62,3.78,3.62,216792,-3.98,1.86
2023-06-20,3.62,3.56,3.65,3.54,169115,-1.66,1.45
2023-06-21,3.54,3.45,3.56,3.44,144910,-3.09,1.25
2023-06-26,3.41,3.33,3.46,3.32,158086,-3.48,1.36
2023-06-26,3.41,3.33,3.46,3.32,158086,-3.48,1.36
2023-06-26,3.41,3.33,3.46,3.32,158086,-3.48,1.36
