日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.14,22.31,23.44,21.8,124517,0.77,1.58
2022-07-07,22.39,22.97,23.08,21.96,74789,2.96,0.95
2022-07-08,23.91,22.84,24.3,22.72,75375,-0.57,0.96
2022-07-11,22.72,21.93,22.73,21.61,110231,-3.98,1.4
2022-07-12,21.93,21.18,22.2,21.1,123969,-3.42,1.57
2022-07-13,21.18,22.05,22.39,21.03,79328,4.11,1.01
2022-07-14,22.05,23.8,24.26,21.92,236561,7.94,3.0
2022-07-15,23.89,23.73,25.28,23.44,155126,-0.29,1.97
2022-07-18,23.85,24.75,25.6,23.74,121595,4.3,1.54
2022-07-19,24.82,25.8,26.15,24.3,146343,4.24,1.86
2022-07-20,25.71,25.9,26.2,25.16,81225,0.39,1.03
2022-07-21,26.06,26.85,28.02,25.85,93871,3.67,1.19
2022-07-22,26.8,26.83,27.0,25.78,86159,-0.07,1.09
2022-07-25,26.68,25.69,27.09,25.46,67326,-4.25,0.86
2022-07-26,25.7,27.3,27.55,25.36,91097,6.27,1.16
2022-07-27,27.0,27.49,28.08,26.47,93698,0.7,1.19
2022-07-28,27.51,26.9,28.08,26.61,67301,-2.15,0.85
2022-07-29,27.09,27.19,27.48,26.33,78183,1.08,0.99
2022-08-01,27.09,28.21,28.21,27.0,100089,3.75,1.27
2022-08-02,27.6,27.78,28.2,27.1,63009,-1.52,0.8
2022-08-03,27.4,26.88,28.03,26.51,57657,-3.24,0.73
2022-08-04,26.8,27.53,28.0,26.58,73638,2.42,0.94
2022-08-05,27.49,27.14,28.2,26.25,129596,-1.42,1.65
2022-08-08,27.11,27.25,27.26,25.72,126455,0.41,1.61
2022-08-09,26.88,26.46,26.91,26.27,89599,-2.9,1.14
2022-08-10,26.31,25.71,26.5,25.4,100282,-2.83,1.27
2022-08-11,25.99,26.91,27.11,25.7,120629,4.67,1.53
2022-08-12,26.99,25.79,27.09,25.78,77528,-4.16,0.98
2022-08-15,25.71,28.37,28.37,25.52,201761,10.0,2.56
2022-08-16,28.38,28.27,28.74,27.45,134168,-0.35,1.7
2022-08-17,28.39,26.5,28.39,26.33,124111,-6.26,1.58
2022-08-18,26.99,26.79,27.1,26.15,104931,1.09,1.33
2022-08-19,26.83,26.02,27.78,25.93,74198,-2.87,0.94
2022-08-22,26.09,27.2,27.31,25.73,106839,4.53,1.36
2022-08-23,27.2,27.98,28.37,26.82,105269,2.87,1.34
2022-08-24,27.9,26.95,28.2,26.7,89799,-3.68,1.14
2022-08-25,27.81,26.07,29.05,25.6,135247,-3.27,1.72
2022-08-26,26.36,26.35,27.2,25.73,79978,1.07,1.02
2022-08-29,26.0,26.76,27.46,25.6,85014,1.56,1.08
2022-08-30,26.81,25.77,27.51,25.6,71337,-3.7,0.91
2022-08-31,25.77,24.69,25.77,24.29,71338,-4.19,0.91
2022-09-01,24.5,24.27,24.89,23.98,36935,-1.7,0.47
2022-09-02,24.16,24.84,25.13,23.77,57563,2.35,0.73
2022-09-05,24.74,24.63,25.15,24.43,47927,-0.85,0.61
2022-09-06,24.95,25.35,25.55,24.51,86641,2.92,1.1
2022-09-07,25.35,25.72,26.0,25.07,83873,1.46,1.07
2022-09-08,25.89,25.74,26.19,25.61,48075,0.08,0.61
2022-09-09,25.62,25.63,25.9,25.09,45608,-0.43,0.58
2022-09-13,25.8,25.1,25.96,24.53,60441,-2.07,0.77
2022-09-14,24.9,25.15,25.33,24.72,34811,0.2,0.44
2022-09-15,25.3,23.33,25.3,23.11,88820,-7.24,1.13
2022-09-16,23.5,23.76,24.38,23.44,71498,1.84,0.91
2022-09-19,23.94,23.33,24.13,23.02,48713,-1.81,0.62
2022-09-20,23.5,24.55,25.09,23.22,58434,5.23,0.74
2022-09-21,24.57,24.88,25.19,24.12,59028,1.34,0.75
2022-09-22,24.87,25.88,26.01,24.67,56087,4.02,0.71
2022-09-23,25.88,25.21,25.88,24.73,56319,-2.59,0.72
2022-09-26,24.7,25.29,25.79,24.7,41400,0.32,0.53
2022-09-27,25.67,25.35,25.71,25.02,24553,0.24,0.31
2022-09-28,25.32,25.08,25.51,24.82,44890,-1.07,0.57
2022-09-29,25.1,25.27,25.58,24.92,29769,0.76,0.38
2022-09-30,25.19,24.16,25.25,24.06,45719,-4.39,0.58
2022-10-10,24.2,23.58,24.4,23.23,32115,-2.4,0.41
2022-10-11,23.77,23.88,23.98,23.28,45005,1.27,0.57
2022-10-12,23.97,25.42,25.6,23.61,64581,6.45,0.82
2022-10-13,25.4,25.25,25.58,24.92,45576,-0.67,0.58
2022-10-14,25.5,25.5,25.66,24.62,56932,0.99,0.72
2022-10-17,25.2,24.87,25.51,24.59,28948,-2.47,0.37
2022-10-18,24.87,25.86,26.6,24.81,65541,3.98,0.83
2022-10-19,25.79,27.13,28.0,25.45,78265,4.91,0.99
2022-10-20,27.15,26.57,27.28,26.03,48013,-2.06,0.61
2022-10-21,26.56,26.68,27.15,26.32,32735,0.41,0.42
2022-10-24,26.69,26.77,27.21,26.35,45839,0.34,0.58
2022-10-25,26.58,26.84,27.12,26.2,46627,0.26,0.59
2022-10-26,26.87,27.68,27.81,26.54,68233,3.13,0.87
2022-10-27,28.0,25.85,28.3,25.5,136040,-6.61,1.72
2022-10-28,26.03,24.22,26.35,24.0,138032,-6.31,1.75
2022-10-31,24.29,25.3,25.45,23.82,77260,4.46,0.98
2022-11-01,25.06,25.5,25.7,24.68,72347,0.79,0.92
2022-11-02,25.59,25.25,25.73,24.71,66153,-0.98,0.84
2022-11-03,25.01,25.81,26.0,24.99,42849,2.22,0.54
2022-11-04,25.7,26.19,26.32,25.63,64072,1.47,0.81
2022-11-07,25.98,25.12,26.1,24.88,82990,-4.09,1.05
2022-11-08,25.0,24.47,25.14,24.13,65786,-2.59,0.83
2022-11-09,24.55,24.09,24.74,23.96,60591,-1.55,0.77
2022-11-10,23.92,23.1,24.09,23.0,81792,-4.11,1.04
2022-11-11,23.59,22.6,23.93,22.48,117335,-2.16,1.49
2022-11-14,22.65,22.41,23.16,22.25,63522,-0.84,0.81
2022-11-15,22.41,23.24,23.3,22.25,123209,3.7,1.56
2022-11-16,23.26,23.17,23.36,22.83,57102,-0.3,0.72
2022-11-17,22.97,22.06,22.97,21.67,128413,-4.79,1.63
2022-11-18,22.17,22.0,22.6,21.75,105416,-0.27,1.34
2022-11-21,21.88,22.8,23.05,21.64,89841,3.64,1.14
2022-11-22,22.7,22.55,22.91,22.3,56719,-1.1,0.72
2022-11-23,22.37,22.8,23.0,22.06,115303,1.11,1.46
2022-11-24,22.71,23.06,23.19,22.63,55420,1.14,0.7
2022-11-25,23.22,22.2,23.27,22.0,64808,-3.73,0.82
2022-11-28,21.99,22.17,22.59,21.75,50678,-0.14,0.64
2022-11-29,22.15,21.55,22.22,21.45,106056,-2.8,1.34
2022-11-30,21.55,21.88,21.98,21.11,109980,1.53,1.39
2022-12-01,22.0,22.4,22.65,21.98,94986,2.38,1.2
2022-12-02,22.27,22.76,23.19,22.17,72027,1.61,0.91
2022-12-05,22.76,21.95,23.08,21.72,83131,-3.56,1.05
2022-12-06,21.9,21.68,22.16,21.32,91975,-1.23,1.17
2022-12-07,21.68,22.11,22.25,21.52,73970,1.98,0.94
2022-12-08,22.05,21.52,22.25,21.39,82212,-2.67,1.04
2022-12-09,21.58,21.61,22.27,21.58,59422,0.42,0.75
2022-12-12,21.6,21.95,22.13,21.3,77159,1.57,0.98
2022-12-13,22.07,22.11,22.55,21.91,77931,0.73,0.99
2022-12-14,22.34,21.4,22.48,21.3,60786,-3.21,0.77
2022-12-15,21.45,22.44,22.63,21.41,103790,4.86,1.32
2022-12-16,22.35,21.73,22.44,21.45,72923,-3.16,0.92
2022-12-19,21.73,22.59,22.9,21.62,139781,3.96,1.77
2022-12-20,22.71,22.14,22.79,21.85,100315,-1.99,1.27
2022-12-21,22.15,21.71,22.55,21.56,88157,-1.94,1.12
2022-12-22,21.76,21.52,22.03,21.28,52971,-0.88,0.67
2022-12-23,21.34,20.99,21.71,20.31,101906,-2.46,1.29
2022-12-26,20.81,22.3,22.38,20.69,129818,6.24,1.65
2022-12-27,22.44,22.8,23.06,22.01,89127,2.24,1.13
2022-12-28,22.67,22.08,22.94,21.9,92149,-3.16,1.17
2022-12-29,22.14,22.45,23.25,21.97,100494,1.68,1.28
2022-12-30,22.49,22.37,23.25,22.26,73445,-0.36,0.93
2023-01-03,22.45,23.62,24.0,22.12,123838,5.59,1.57
2023-01-04,23.62,23.94,24.54,23.49,116491,1.35,1.48
2023-01-05,23.94,24.46,24.85,23.82,108697,2.17,1.38
2023-01-06,24.61,24.78,24.96,24.29,81195,1.31,1.03
2023-01-09,24.66,24.64,25.45,24.34,205794,-0.56,2.61
2023-01-10,24.64,24.65,24.86,24.35,60844,0.04,0.77
2023-01-11,24.57,24.18,24.81,24.11,68392,-1.91,0.87
2023-01-12,24.23,24.08,24.37,23.81,56685,-0.41,0.72
2023-01-13,24.2,23.83,24.25,23.64,40296,-1.04,0.51
2023-01-16,23.91,23.86,24.25,23.74,57396,0.13,0.73
2023-01-17,23.81,24.08,24.38,23.8,51305,0.92,0.65
2023-01-18,24.48,24.03,25.09,23.87,66516,-0.21,0.84
2023-01-19,24.04,24.22,24.3,23.85,44735,0.79,0.57
2023-01-20,24.23,24.08,24.39,23.98,28410,-0.58,0.36
2023-01-30,24.33,25.24,25.35,24.32,95873,4.82,1.22
2023-01-31,25.12,24.99,25.52,24.7,73095,-0.99,0.93
2023-02-01,25.05,25.7,25.74,24.91,77415,2.84,0.98
2023-02-02,25.71,25.68,26.38,25.5,47694,-0.08,0.6
2023-02-03,25.51,25.27,25.67,25.1,41020,-1.6,0.52
2023-02-06,25.07,25.16,25.8,24.9,51671,-0.44,0.65
2023-02-07,25.35,24.98,25.35,24.62,37114,-0.72,0.47
2023-02-08,25.0,24.86,25.17,24.72,26142,-0.48,0.33
2023-02-09,24.8,25.1,25.11,24.4,43275,0.97,0.55
2023-02-10,25.09,25.04,25.17,24.72,36378,-0.24,0.46
