日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.54,4.47,4.55,4.42,89343,-1.54,0.95
2022-07-07,4.47,4.49,4.56,4.46,103533,0.45,1.11
2022-07-08,4.5,4.53,4.54,4.49,81911,0.89,0.88
2022-07-11,4.54,4.47,4.58,4.46,97719,-1.32,1.04
2022-07-12,4.47,4.38,4.5,4.35,85635,-2.01,0.91
2022-07-13,4.35,4.38,4.43,4.33,87502,0.0,0.93
2022-07-14,4.39,4.3,4.39,4.28,92200,-1.83,0.98
2022-07-15,4.29,4.28,4.32,4.18,134413,-0.47,1.44
2022-07-18,4.28,4.34,4.4,4.28,196991,1.4,2.1
2022-07-19,4.36,4.48,4.68,4.36,243798,3.23,2.6
2022-07-20,4.48,4.53,4.59,4.44,137254,1.12,1.47
2022-07-21,4.55,4.58,4.63,4.51,167511,1.1,1.79
2022-07-22,4.6,4.58,4.68,4.5,243905,0.0,2.61
2022-07-25,4.59,4.54,4.63,4.52,187087,-0.87,2.0
2022-07-26,4.54,4.7,4.77,4.51,235433,3.52,2.52
2022-07-27,4.71,4.72,4.73,4.64,155639,0.43,1.66
2022-07-28,4.74,4.73,4.75,4.64,193446,0.21,2.07
2022-07-29,4.73,4.74,4.83,4.67,185478,0.21,1.98
2022-08-01,4.75,4.79,4.84,4.71,146754,1.05,1.57
2022-08-02,4.8,4.74,4.81,4.66,206540,-1.04,2.21
2022-08-03,4.76,4.58,4.79,4.54,126265,-3.38,1.35
2022-08-04,4.61,4.74,4.74,4.57,105262,3.49,1.12
2022-08-05,4.74,4.88,4.94,4.72,238611,2.95,2.55
2022-08-08,4.88,4.9,4.95,4.8,229118,0.41,2.45
2022-08-09,4.9,4.9,4.96,4.85,240540,0.0,2.57
2022-08-10,4.9,4.85,5.01,4.82,207355,-1.02,2.22
2022-08-11,4.86,4.97,5.04,4.83,257316,2.47,2.75
2022-08-12,5.01,5.02,5.06,4.89,363425,1.01,3.88
2022-08-15,5.03,4.95,5.11,4.88,380385,-1.39,4.06
2022-08-16,4.96,4.84,5.01,4.82,178060,-2.22,1.9
2022-08-17,4.83,4.78,4.91,4.7,225254,-1.24,2.41
2022-08-18,4.78,4.95,5.03,4.74,291049,3.56,3.11
2022-08-19,4.96,4.97,5.07,4.92,282088,0.4,3.01
2022-08-22,4.95,4.95,5.01,4.93,150465,-0.4,1.61
2022-08-23,4.92,5.09,5.14,4.92,247452,2.83,2.64
2022-08-24,5.1,5.01,5.17,4.97,260259,-1.57,2.78
2022-08-25,5.07,5.01,5.16,4.98,183997,0.0,1.97
2022-08-26,4.98,5.02,5.07,4.82,224818,0.2,2.4
2022-08-29,4.94,5.04,5.06,4.86,179995,0.4,1.92
2022-08-30,5.05,5.04,5.14,5.01,144188,0.0,1.54
2022-08-31,5.04,5.01,5.11,5.0,132424,-0.6,1.41
2022-09-01,5.03,5.04,5.11,5.02,108605,0.6,1.16
2022-09-02,5.03,5.07,5.11,5.02,93197,0.6,1.0
2022-09-05,5.08,5.19,5.22,5.08,161920,2.37,1.73
2022-09-06,5.2,5.26,5.35,5.2,250830,1.35,2.68
2022-09-07,5.28,5.22,5.35,5.18,225302,-0.76,2.41
2022-09-08,5.23,5.16,5.28,5.11,121010,-1.15,1.29
2022-09-09,5.16,5.26,5.31,5.12,190986,1.94,2.04
2022-09-13,5.27,5.29,5.45,5.23,220580,0.57,2.36
2022-09-14,5.3,5.24,5.32,5.17,156473,-0.95,1.67
2022-09-15,5.23,5.19,5.28,5.1,127602,-0.95,1.36
2022-09-16,5.19,4.92,5.21,4.91,135900,-5.2,1.45
2022-09-19,4.94,4.77,5.0,4.7,174254,-3.05,1.86
2022-09-20,4.8,4.79,4.93,4.74,166665,0.42,1.78
2022-09-21,4.76,4.72,4.83,4.5,240342,-1.46,2.57
2022-09-22,4.67,4.72,4.8,4.66,159599,0.0,1.71
2022-09-23,4.69,4.41,4.78,4.26,378006,-6.57,4.04
2022-09-26,4.45,4.21,4.54,4.19,274257,-4.54,2.93
2022-09-27,4.22,4.24,4.31,4.12,225632,0.71,2.41
2022-09-28,4.23,4.12,4.24,4.09,155288,-2.83,1.66
2022-09-29,4.16,4.06,4.18,4.01,157167,-1.46,1.68
2022-09-30,4.07,4.03,4.14,4.03,91226,-0.74,0.97
2022-10-10,4.08,3.98,4.15,3.98,131203,-1.24,1.4
2022-10-11,4.02,3.98,4.02,3.88,142849,0.0,1.53
2022-10-12,3.98,4.01,4.02,3.89,105756,0.75,1.13
2022-10-13,4.0,4.13,4.21,3.95,198594,2.99,2.12
2022-10-14,4.14,4.13,4.22,4.11,173688,0.0,1.86
2022-10-17,4.11,4.15,4.18,4.03,146850,0.48,1.57
