日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.55,4.53,4.64,4.49,171674,-0.88,0.69
2022-07-07,4.57,4.62,4.75,4.55,268530,1.99,1.09
2022-07-08,4.59,4.57,4.65,4.57,181804,-1.08,0.73
2022-07-11,4.56,4.66,4.72,4.49,297916,1.97,1.2
2022-07-12,4.63,4.51,4.65,4.51,183790,-3.22,0.74
2022-07-13,4.51,4.49,4.53,4.45,131933,-0.44,0.53
2022-07-14,4.35,4.23,4.39,4.2,402984,-5.79,1.63
2022-07-15,4.21,4.26,4.31,4.08,294998,0.71,1.19
2022-07-18,4.21,4.3,4.31,4.21,162425,0.94,0.66
2022-07-19,4.29,4.32,4.38,4.27,152308,0.47,0.62
2022-07-20,4.32,4.32,4.35,4.29,135272,0.0,0.55
2022-07-21,4.33,4.3,4.35,4.28,131884,-0.46,0.53
2022-07-22,4.3,4.27,4.34,4.22,151528,-0.7,0.61
2022-07-25,4.28,4.32,4.34,4.25,161759,1.17,0.65
2022-07-26,4.33,4.37,4.38,4.27,137360,1.16,0.56
2022-07-27,4.35,4.37,4.43,4.34,103113,0.0,0.42
2022-07-28,4.37,4.44,4.55,4.36,249137,1.6,1.01
2022-07-29,4.44,4.45,4.49,4.39,168132,0.23,0.68
2022-08-01,4.45,4.49,4.5,4.4,137739,0.9,0.56
2022-08-02,4.46,4.33,4.47,4.25,229627,-3.56,0.93
2022-08-03,4.33,4.3,4.45,4.28,169502,-0.69,0.68
2022-08-04,4.31,4.38,4.4,4.31,146516,1.86,0.59
2022-08-05,4.4,4.5,4.5,4.37,222704,2.74,0.9
2022-08-08,4.52,4.55,4.56,4.46,189998,1.11,0.77
2022-08-09,4.56,4.55,4.61,4.48,240122,0.0,0.97
2022-08-10,4.56,4.51,4.56,4.5,106766,-0.88,0.43
2022-08-11,4.54,4.64,4.7,4.53,249447,2.88,1.01
2022-08-12,4.67,4.59,4.68,4.59,168085,-1.08,0.68
2022-08-15,4.55,4.64,4.67,4.55,195174,1.09,0.79
2022-08-16,4.64,4.59,4.66,4.57,173181,-1.08,0.7
2022-08-17,4.6,4.69,4.73,4.56,267134,2.18,1.08
2022-08-18,4.69,4.68,4.72,4.6,203284,-0.21,0.82
2022-08-19,4.69,4.63,4.84,4.62,227726,-1.07,0.92
2022-08-22,4.6,4.62,4.66,4.55,137335,-0.22,0.55
2022-08-23,4.6,4.62,4.66,4.58,125931,0.0,0.51
2022-08-24,4.62,4.45,4.63,4.44,223640,-3.68,0.9
2022-08-25,4.46,4.4,4.48,4.33,159892,-1.12,0.65
2022-08-26,4.4,4.34,4.44,4.33,132254,-1.36,0.53
2022-08-29,4.3,4.44,4.5,4.27,170144,2.3,0.69
2022-08-30,4.45,4.46,4.48,4.39,113893,0.45,0.46
2022-08-31,4.47,4.42,4.48,4.4,147406,-0.9,0.6
2022-09-01,4.41,4.35,4.44,4.35,99219,-1.58,0.4
2022-09-02,4.34,4.45,4.47,4.34,115126,2.3,0.47
2022-09-05,4.47,4.46,4.47,4.41,91619,0.22,0.37
2022-09-06,4.46,4.47,4.49,4.42,85384,0.22,0.35
2022-09-07,4.48,4.47,4.49,4.45,82712,0.0,0.33
2022-09-08,4.5,4.45,4.5,4.43,90476,-0.45,0.37
2022-09-09,4.44,4.49,4.49,4.41,90706,0.9,0.37
2022-09-13,4.5,4.47,4.55,4.45,93420,-0.45,0.38
2022-09-14,4.44,4.44,4.58,4.39,164490,-0.67,0.66
2022-09-15,4.57,4.66,4.88,4.54,1162471,4.95,4.7
2022-09-16,4.54,4.2,4.56,4.19,844188,-9.87,3.41
2022-09-19,4.12,3.93,4.14,3.91,468323,-6.43,1.89
2022-09-20,4.0,3.92,4.01,3.9,240781,-0.25,0.97
2022-09-21,3.9,3.95,3.96,3.8,221913,0.77,0.9
2022-09-22,3.9,3.88,3.95,3.86,161227,-1.77,0.65
2022-09-23,3.87,3.81,3.9,3.8,138788,-1.8,0.56
2022-09-26,3.8,3.71,3.81,3.71,131003,-2.62,0.53
2022-09-27,3.74,3.85,3.86,3.73,142133,3.77,0.57
2022-09-28,3.85,3.74,3.86,3.74,113445,-2.86,0.46
2022-09-29,3.78,3.69,3.8,3.66,108668,-1.34,0.44
2022-09-30,3.66,3.71,3.77,3.66,105284,0.54,0.43
2022-10-10,3.74,3.66,3.76,3.65,93927,-1.35,0.38
2022-10-11,3.67,3.67,3.7,3.62,75153,0.27,0.3
2022-10-12,3.7,4.04,4.04,3.67,567803,10.08,2.29
2022-10-13,4.15,4.17,4.33,4.05,724439,3.22,2.02
2022-10-14,4.14,4.35,4.54,4.1,726047,4.32,2.02
2022-10-17,4.3,4.43,4.49,4.2,600200,1.84,1.67
2022-10-18,4.5,4.48,4.58,4.39,477915,1.13,1.33
2022-10-19,4.46,4.35,4.5,4.33,390077,-2.9,1.09
2022-10-20,4.34,4.35,4.39,4.26,256303,0.0,0.71
2022-10-21,4.33,4.23,4.36,4.22,320170,-2.76,0.89
2022-10-24,4.25,4.18,4.3,4.14,205806,-1.18,0.57
2022-10-25,4.15,4.11,4.2,4.08,186105,-1.67,0.52
2022-10-26,4.13,4.24,4.27,4.1,191087,3.16,0.53
2022-10-27,4.29,4.23,4.32,4.21,198811,-0.24,0.55
2022-10-28,4.24,4.04,4.24,4.01,195946,-4.49,0.55
2022-10-31,3.99,3.98,4.07,3.95,188448,-1.49,0.53
2022-11-01,4.0,4.15,4.15,3.98,193524,4.27,0.54
2022-11-02,4.15,4.16,4.24,4.12,194534,0.24,0.54
2022-11-03,4.12,4.11,4.16,4.05,153284,-1.2,0.43
2022-11-04,4.14,4.23,4.23,4.11,200552,2.92,0.56
2022-11-07,4.24,4.27,4.4,4.21,264782,0.95,0.74
2022-11-08,4.32,4.24,4.53,4.23,469614,-0.7,1.31
2022-11-09,4.21,4.31,4.57,4.18,550814,1.65,1.54
2022-11-10,4.3,4.18,4.3,4.17,362015,-3.02,1.01
2022-11-11,4.27,4.25,4.33,4.24,342980,1.67,0.96
2022-11-14,4.28,4.23,4.31,4.21,193276,-0.47,0.54
2022-11-15,4.2,4.65,4.65,4.19,756502,9.93,2.11
2022-11-16,4.82,4.67,4.88,4.65,1110464,0.43,3.1
2022-11-17,4.71,4.79,4.84,4.59,695039,2.57,1.94
2022-11-18,4.77,4.63,4.8,4.59,543431,-3.34,1.51
2022-11-21,4.57,4.53,4.6,4.47,337568,-2.16,0.94
2022-11-22,4.54,4.58,4.78,4.52,515816,1.1,1.44
2022-11-23,4.58,4.62,4.73,4.55,375629,0.87,1.05
2022-11-24,4.6,4.52,4.63,4.48,277757,-2.16,0.77
2022-11-25,4.46,4.49,4.52,4.44,142280,-0.66,0.4
2022-11-28,4.44,4.45,4.47,4.4,187052,-0.89,0.52
2022-11-29,4.47,4.55,4.56,4.45,262344,2.25,0.73
2022-11-30,4.57,4.48,4.58,4.47,197016,-1.54,0.55
2022-12-01,4.52,4.51,4.6,4.49,241897,0.67,0.67
2022-12-02,4.48,4.53,4.54,4.47,154931,0.44,0.43
2022-12-05,4.54,4.63,4.63,4.53,278578,2.21,0.78
2022-12-06,4.6,4.65,4.69,4.55,251212,0.43,0.7
2022-12-07,4.62,4.54,4.64,4.53,218941,-2.37,0.61
2022-12-08,4.52,4.43,4.54,4.43,206748,-2.42,0.58
2022-12-09,4.42,4.44,4.51,4.42,163462,0.23,0.46
2022-12-12,4.47,4.58,4.63,4.44,337804,3.15,0.94
2022-12-13,4.56,4.61,4.66,4.55,245875,0.66,0.69
2022-12-14,4.65,4.52,4.69,4.49,195133,-1.95,0.54
2022-12-15,4.55,4.55,4.6,4.45,154727,0.66,0.43
2022-12-16,4.5,4.57,4.61,4.47,166600,0.44,0.46
2022-12-19,4.58,4.34,4.58,4.3,253818,-5.03,0.71
2022-12-20,4.35,4.38,4.41,4.3,111970,0.92,0.31
2022-12-21,4.37,4.34,4.42,4.31,101064,-0.91,0.28
2022-12-22,4.37,4.3,4.41,4.26,100991,-0.92,0.28
2022-12-23,4.29,4.33,4.36,4.25,109471,0.7,0.31
2022-12-26,4.31,4.25,4.33,4.23,138206,-1.85,0.39
2022-12-27,4.28,4.31,4.34,4.26,89486,1.41,0.25
2022-12-28,4.32,4.25,4.32,4.22,90504,-1.39,0.25
2022-12-29,4.24,4.16,4.24,4.15,135956,-2.12,0.38
2022-12-30,4.18,4.14,4.19,4.1,101632,-0.48,0.28
2023-01-03,4.13,4.23,4.25,4.1,114697,2.17,0.32
2023-01-04,4.25,4.26,4.27,4.2,110587,0.71,0.31
2023-01-05,4.27,4.27,4.29,4.23,76554,0.23,0.21
2023-01-06,4.28,4.3,4.4,4.25,206084,0.7,0.57
2023-01-09,4.3,4.22,4.33,4.19,233299,-1.86,0.65
2023-01-10,4.19,4.18,4.24,4.16,81563,-0.95,0.23
2023-01-11,4.21,4.16,4.27,4.14,138850,-0.48,0.39
2023-01-12,4.17,4.21,4.24,4.13,132631,1.2,0.37
2023-01-13,4.19,4.21,4.23,4.18,83543,0.0,0.23
2023-01-16,4.21,4.31,4.33,4.2,185695,2.38,0.52
2023-01-17,4.33,4.44,4.46,4.3,258101,3.02,0.72
2023-01-18,4.45,4.4,4.46,4.38,127214,-0.9,0.35
2023-01-19,4.4,4.54,4.6,4.36,232087,3.18,0.65
2023-01-20,4.53,4.52,4.6,4.49,165322,-0.44,0.46
2023-01-30,4.57,4.63,4.65,4.52,249494,2.43,0.7
2023-01-31,4.56,4.57,4.59,4.52,192708,-1.3,0.54
2023-02-01,4.59,4.66,4.67,4.57,278798,1.97,0.78
2023-02-02,4.65,4.62,4.74,4.6,247165,-0.86,0.69
2023-02-03,4.59,4.61,4.62,4.51,245306,-0.22,0.68
2023-02-06,4.61,4.58,4.64,4.54,164899,-0.65,0.46
2023-02-07,4.61,4.61,4.61,4.53,175008,0.66,0.49
2023-02-08,4.61,4.56,4.63,4.55,107249,-1.08,0.3
2023-02-09,4.56,4.65,4.67,4.54,204539,1.97,0.57
2023-02-10,4.65,4.62,4.69,4.6,134252,-0.65,0.37
2023-02-13,4.61,4.62,4.64,4.58,117049,0.0,0.33
2023-02-14,4.62,4.58,4.67,4.56,127542,-0.87,0.36
2023-02-15,4.89,5.04,5.04,4.84,276669,10.04,0.77
2023-02-16,5.45,5.09,5.48,4.99,1848096,0.99,5.15
2023-02-17,5.0,4.92,5.14,4.9,841269,-3.34,2.34
2023-02-20,4.92,5.03,5.08,4.91,667461,2.24,1.86
2023-02-21,5.05,5.07,5.15,4.99,612774,0.8,1.71
2023-02-22,5.04,5.0,5.04,4.94,397722,-1.38,1.11
2023-02-23,5.03,5.35,5.5,4.93,1199662,7.0,3.34
2023-02-24,5.2,5.21,5.32,5.1,859329,-2.62,2.4
2023-02-27,5.16,5.14,5.3,5.12,461593,-1.34,1.29
2023-02-28,5.14,5.09,5.17,5.0,399686,-0.97,1.11
2023-03-01,5.16,5.15,5.22,5.08,412458,1.18,1.15
2023-03-02,5.13,5.1,5.2,5.07,342979,-0.97,0.96
2023-03-03,5.13,5.15,5.18,5.01,445329,0.98,1.24
2023-03-06,5.11,5.09,5.18,5.06,302573,-1.17,0.84
2023-03-07,5.21,5.05,5.39,5.05,543355,-0.79,1.51
2023-03-08,5.01,4.95,5.04,4.83,437045,-1.98,1.22
2023-03-09,4.96,4.87,4.96,4.82,356224,-1.62,0.99
2023-03-10,4.82,4.8,4.89,4.77,284196,-1.44,0.79
2023-03-13,4.78,4.81,4.84,4.75,205673,0.21,0.57
