日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-01,25.1,25.31,28.5,25.06,363309,55.85,64.48
2023-03-02,23.88,22.96,24.8,22.86,270948,-9.28,48.09
2023-03-03,22.7,22.96,23.96,22.31,198083,0.0,35.15
2023-03-06,22.41,21.65,22.55,21.57,185485,-5.71,32.92
2023-03-07,21.39,21.67,22.35,21.33,153762,0.09,27.29
2023-03-08,21.3,21.51,21.87,20.84,119569,-0.74,21.22
2023-03-09,21.3,21.3,21.64,21.03,117346,-0.98,20.83
2023-03-10,21.14,20.43,21.26,20.42,120311,-4.08,21.35
2023-03-13,20.14,20.32,20.41,20.03,72611,-0.54,12.89
2023-03-14,20.26,20.18,20.65,20.01,81014,-0.69,14.38
2023-03-15,20.2,20.33,20.66,20.2,71288,0.74,12.65
2023-03-16,20.03,20.7,21.48,19.78,129348,1.82,22.96
2023-03-17,20.45,20.17,20.69,20.11,95250,-2.56,16.9
2023-03-20,20.13,19.21,20.13,19.19,89396,-4.76,15.87
2023-03-21,19.19,19.32,19.37,19.11,49520,0.57,8.79
2023-03-22,19.25,19.3,19.42,19.11,50647,-0.1,8.99
2023-03-23,19.47,19.56,19.95,19.43,78662,1.35,13.96
2023-03-24,19.42,19.43,19.82,19.36,55448,-0.66,9.84
2023-03-27,19.47,19.86,19.92,19.16,80713,2.21,14.32
2023-03-28,19.75,20.49,20.79,19.56,116179,3.17,20.62
2023-03-29,20.79,20.38,21.08,20.01,87618,-0.54,15.55
2023-03-30,20.0,19.62,20.26,19.44,67660,-3.73,12.01
2023-03-31,19.5,20.33,20.69,19.48,85112,3.62,15.11
2023-04-03,20.27,20.1,20.27,19.84,67167,-1.13,11.92
2023-04-04,19.98,19.93,20.44,19.82,62770,-0.85,11.14
2023-04-06,20.02,20.65,20.69,19.93,94975,3.61,16.86
2023-04-07,20.94,20.45,20.94,20.41,84363,-0.97,14.97
2023-04-10,20.25,20.47,20.48,20.04,62790,0.1,11.14
2023-04-11,20.38,19.72,20.38,19.6,66098,-3.66,11.73
2023-04-12,19.72,19.48,19.9,19.36,48296,-1.22,8.57
2023-04-13,19.4,19.75,19.75,19.28,42026,1.39,7.46
2023-04-14,19.94,19.68,20.03,19.57,43137,-0.35,7.66
2023-04-17,19.5,19.45,19.6,19.3,34761,-1.17,6.17
2023-04-18,19.36,19.22,19.56,19.16,32057,-1.18,5.69
2023-04-19,19.23,18.53,19.29,18.5,57719,-3.59,10.24
2023-04-20,18.52,18.16,18.59,18.05,39886,-2.0,7.08
2023-04-21,18.2,17.85,18.34,17.8,38366,-1.71,6.81
2023-04-24,17.98,18.24,18.74,17.98,43993,2.18,7.81
2023-04-25,17.9,17.1,18.08,17.03,48784,-6.25,8.66
2023-04-26,17.11,17.39,17.64,17.01,31206,1.7,5.54
2023-04-27,17.31,17.74,18.19,17.25,49351,2.01,8.76
2023-04-28,17.65,17.88,18.05,17.41,39934,0.79,7.09
2023-05-04,17.87,17.75,18.05,17.67,25534,-0.73,4.53
2023-05-05,17.75,17.48,17.75,17.26,27622,-1.52,4.9
2023-05-08,17.51,17.61,17.68,17.39,18448,0.74,3.27
2023-05-09,17.61,17.33,17.79,17.27,22210,-1.59,3.94
2023-05-10,17.3,17.32,17.55,17.11,22119,-0.06,3.93
2023-05-11,17.29,17.4,17.57,17.22,20719,0.46,3.68
2023-05-12,17.32,17.76,18.01,17.28,54534,2.07,9.68
2023-05-15,17.63,17.51,17.76,17.17,43323,-1.41,7.69
2023-05-16,17.45,17.81,17.99,17.38,43456,1.71,7.71
2023-05-17,17.71,17.99,18.02,17.46,40070,1.01,7.11
2023-05-18,17.95,17.72,18.08,17.58,30676,-1.5,5.44
2023-05-19,17.73,17.82,17.85,17.59,24561,0.56,4.36
2023-05-22,18.0,18.23,18.33,17.88,53687,2.3,9.53
2023-05-23,18.26,18.94,19.31,18.0,102384,3.89,18.17
2023-05-24,18.5,18.4,18.58,18.15,64835,-2.85,11.51
2023-05-25,18.18,18.28,18.33,18.04,44805,-0.65,7.95
2023-05-26,18.23,18.42,18.69,18.1,41036,0.77,7.28
2023-05-29,18.36,17.84,18.58,17.83,47579,-3.15,8.44
2023-05-30,17.8,17.98,18.2,17.61,31047,0.78,5.51
2023-05-31,17.9,18.05,18.32,17.83,29300,0.39,5.2
2023-06-01,18.03,17.76,18.05,17.67,33418,-1.61,5.93
2023-06-02,17.92,17.97,18.05,17.73,25320,1.18,4.49
2023-06-05,17.99,18.35,18.42,17.91,39573,2.11,7.02
2023-06-06,18.25,17.6,18.29,17.46,39969,-4.09,7.09
2023-06-07,17.8,17.52,17.8,17.43,22163,-0.45,3.93
2023-06-08,17.5,17.38,17.61,17.27,20302,-0.8,3.6
2023-06-09,17.29,17.38,17.63,17.29,13630,0.0,2.42
2023-06-12,17.4,17.37,17.41,17.15,18849,-0.06,3.35
2023-06-13,17.3,17.4,17.47,17.3,12041,0.17,2.14
2023-06-14,17.38,17.6,17.7,17.32,24714,1.15,4.39
2023-06-15,17.58,17.41,17.68,17.3,21819,-1.08,3.87
2023-06-16,17.42,17.48,17.49,17.31,15817,0.4,2.81
2023-06-19,17.48,17.24,17.56,17.22,19950,-1.37,3.54
2023-06-20,17.16,17.16,17.46,17.13,20072,-0.46,3.56
2023-06-21,17.26,17.03,17.32,17.03,14316,-0.76,2.54
2023-06-26,17.0,16.82,17.02,16.67,18596,-1.23,3.3
2023-06-26,17.0,16.82,17.02,16.67,18596,-1.23,3.3
