日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.8,30.09,31.86,29.49,173856,-5.47,2.42
2022-07-07,30.0,29.45,30.0,28.7,122406,-2.13,1.71
2022-07-08,29.9,30.5,30.99,29.28,143651,3.57,2.0
2022-07-11,29.98,28.6,30.18,28.15,132865,-6.23,1.85
2022-07-12,28.37,28.55,28.9,28.0,76013,-0.17,1.06
2022-07-13,28.09,27.51,29.06,27.39,135894,-3.64,1.89
2022-07-14,27.43,27.67,28.35,27.1,94863,0.58,1.32
2022-07-15,27.52,28.22,29.4,27.32,147422,1.99,2.06
2022-07-18,28.4,27.81,28.79,27.08,122011,-1.45,1.7
2022-07-19,27.52,27.88,28.23,27.41,69807,0.25,0.97
2022-07-20,28.01,28.65,28.78,27.82,112864,2.76,1.57
2022-07-21,28.4,27.75,28.55,27.65,88935,-3.14,1.24
2022-07-22,27.59,27.15,28.15,26.91,76379,-2.16,1.06
2022-07-25,27.15,28.18,28.48,26.66,114803,3.79,1.6
2022-07-26,28.17,28.29,29.25,28.0,111534,0.39,1.55
2022-07-27,28.03,27.68,28.28,27.45,74738,-2.16,1.04
2022-07-28,27.88,27.78,28.44,27.59,75115,0.36,1.05
2022-07-29,27.59,27.0,27.77,26.68,94348,-2.81,1.32
2022-08-01,26.55,27.14,27.3,26.5,58730,0.52,0.82
2022-08-02,26.79,25.99,27.15,25.99,76235,-4.24,1.06
2022-08-03,26.0,26.44,27.27,26.0,72884,1.73,1.02
2022-08-04,26.79,26.75,27.19,26.18,55192,1.17,0.77
2022-08-05,26.91,27.49,27.58,26.68,74371,2.77,1.04
2022-08-08,27.45,26.2,27.48,25.88,144526,-4.69,2.01
2022-08-09,26.0,24.39,26.04,23.98,186679,-6.91,2.6
2022-08-10,24.11,24.46,24.65,23.9,77435,0.29,1.08
2022-08-11,24.52,25.25,25.5,24.41,105259,3.23,1.47
2022-08-12,25.43,25.28,25.65,25.09,58021,0.12,0.81
2022-08-15,25.03,24.94,25.13,24.42,84199,-1.34,1.17
2022-08-16,24.94,24.53,25.15,24.39,63139,-1.64,0.88
2022-08-17,24.45,24.54,24.68,23.99,79825,0.04,1.11
2022-08-18,24.4,23.88,24.5,23.7,113989,-2.69,1.59
2022-08-19,23.8,23.45,24.05,23.39,77373,-1.8,1.08
2022-08-22,23.45,23.45,23.93,23.06,74944,0.0,1.04
2022-08-23,23.41,22.99,23.53,22.76,112146,-1.96,1.56
2022-08-24,22.98,22.56,23.28,22.55,72689,-1.87,1.01
2022-08-25,22.3,22.9,23.39,22.25,129059,1.51,1.8
2022-08-26,22.99,22.84,23.44,22.71,109220,-0.26,1.52
2022-08-29,22.41,22.64,22.82,22.32,68491,-0.88,0.95
2022-08-30,22.58,22.79,23.14,22.42,95646,0.66,1.33
2022-08-31,22.8,23.31,23.7,22.66,138937,2.28,1.94
2022-09-01,23.19,23.1,23.54,22.73,103929,-0.9,1.45
2022-09-02,23.23,22.79,23.31,22.63,68310,-1.34,0.95
2022-09-05,22.52,22.26,22.69,21.5,70392,-2.33,0.98
2022-09-06,22.34,22.3,22.39,22.06,66232,0.18,0.92
2022-09-07,22.3,22.07,22.53,21.84,72027,-1.03,1.0
2022-09-08,22.3,22.11,22.64,22.08,69747,0.18,0.97
