日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.78,28.52,28.94,28.02,32844,-1.25,0.63
2022-07-07,28.5,28.14,28.5,27.97,27170,-1.33,0.52
2022-07-08,27.92,27.78,28.41,27.65,21051,-1.28,0.4
2022-07-11,27.71,27.29,28.09,27.03,19188,-1.76,0.37
2022-07-12,27.06,27.26,27.79,27.06,12670,-0.11,0.24
2022-07-13,27.48,27.37,27.83,27.09,16415,0.4,0.32
2022-07-14,27.28,27.34,27.47,26.93,28341,-0.11,0.54
2022-07-15,27.46,26.75,27.6,26.7,35999,-2.16,0.69
2022-07-18,26.9,26.39,26.9,25.85,39139,-1.35,0.75
2022-07-19,26.39,26.7,26.81,26.21,23593,1.17,0.45
2022-07-20,26.7,27.01,27.27,26.68,18359,1.16,0.35
2022-07-21,27.03,27.31,27.58,26.88,33788,1.11,0.65
2022-07-22,27.72,26.7,28.16,26.25,45057,-2.23,0.87
2022-07-25,26.69,26.31,26.73,26.28,16659,-1.46,0.32
2022-07-26,26.58,26.9,27.01,26.21,17396,2.24,0.33
2022-07-27,27.1,27.66,27.9,26.93,23393,2.83,0.45
2022-07-28,28.0,27.89,28.33,27.66,29087,0.83,0.56
2022-07-29,27.9,27.27,28.05,27.13,22972,-2.22,0.44
2022-08-01,27.25,27.69,27.8,27.05,23698,1.54,0.46
2022-08-02,27.53,26.9,27.68,26.2,41932,-2.85,0.81
2022-08-03,27.04,26.21,27.24,26.2,25248,-2.57,0.49
2022-08-04,26.38,26.56,26.67,26.0,20879,1.34,0.4
2022-08-05,26.62,27.16,27.26,26.26,17040,2.26,0.33
2022-08-08,27.12,27.13,27.54,26.8,14594,-0.11,0.28
2022-08-09,27.14,27.25,27.35,27.08,8901,0.44,0.17
2022-08-10,27.28,26.81,27.37,26.76,10726,-1.61,0.21
2022-08-11,26.81,27.68,27.8,26.71,28290,3.25,0.54
2022-08-12,27.64,27.7,28.1,27.46,18884,0.07,0.36
2022-08-15,27.71,27.8,27.96,27.55,15658,0.36,0.3
2022-08-16,27.78,29.01,29.1,27.43,39085,4.35,0.75
2022-08-17,29.3,29.0,29.3,28.7,32703,-0.03,0.63
