日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.35,1.36,1.36,1.31,939687,0.0,3.61
2022-07-07,1.34,1.33,1.35,1.32,562496,-2.21,2.16
2022-07-08,1.34,1.33,1.34,1.31,430931,0.0,1.66
2022-07-11,1.32,1.31,1.33,1.3,429990,-1.5,1.65
2022-07-12,1.32,1.3,1.32,1.3,346000,-0.76,1.33
2022-07-13,1.29,1.32,1.33,1.29,587678,1.54,2.26
2022-07-14,1.31,1.3,1.33,1.3,428654,-1.52,1.65
2022-07-15,1.3,1.25,1.3,1.24,797051,-3.85,3.06
2022-07-18,1.24,1.28,1.3,1.24,491299,2.4,1.89
2022-07-19,1.28,1.31,1.32,1.27,605735,2.34,2.33
2022-07-20,1.33,1.3,1.34,1.29,392137,-0.76,1.51
2022-07-21,1.31,1.32,1.33,1.29,465139,1.54,1.79
2022-07-22,1.32,1.3,1.32,1.3,267466,-1.52,1.03
2022-07-25,1.3,1.32,1.34,1.29,635769,1.54,2.44
2022-07-26,1.32,1.34,1.36,1.31,670182,1.52,2.58
2022-07-27,1.33,1.32,1.34,1.31,503717,-1.49,1.94
2022-07-28,1.33,1.33,1.34,1.32,426123,0.76,1.64
2022-07-29,1.32,1.32,1.33,1.31,304234,-0.75,1.17
2022-08-01,1.31,1.3,1.33,1.3,310059,-1.52,1.19
2022-08-02,1.3,1.23,1.3,1.22,833159,-5.38,3.2
2022-08-03,1.23,1.25,1.28,1.23,464584,1.63,1.79
2022-08-04,1.25,1.27,1.27,1.25,269850,1.6,1.04
2022-08-05,1.27,1.27,1.28,1.25,335873,0.0,1.29
2022-08-08,1.27,1.28,1.29,1.26,313622,0.79,1.21
2022-08-09,1.27,1.28,1.29,1.27,237596,0.0,0.91
2022-08-10,1.28,1.3,1.34,1.26,834884,1.56,3.21
2022-08-11,1.29,1.29,1.32,1.28,669699,-0.77,2.57
2022-08-12,1.29,1.3,1.31,1.28,438452,0.78,1.68
2022-08-15,1.29,1.32,1.33,1.29,466340,1.54,1.79
2022-08-16,1.35,1.32,1.35,1.31,327973,0.0,1.26
2022-08-17,1.32,1.33,1.36,1.32,887012,0.76,3.41
2022-08-18,1.34,1.3,1.34,1.3,498171,-2.26,1.91
2022-08-19,1.31,1.32,1.33,1.3,403466,1.54,1.55
2022-08-22,1.31,1.31,1.32,1.31,198929,-0.76,0.76
2022-08-23,1.31,1.34,1.34,1.3,530386,2.29,2.04
2022-08-24,1.34,1.31,1.34,1.31,373353,-2.24,1.43
2022-08-25,1.31,1.29,1.32,1.28,422430,-1.53,1.62
2022-08-26,1.29,1.28,1.3,1.28,288530,-0.78,1.11
2022-08-29,1.27,1.29,1.3,1.26,228956,0.78,0.88
2022-08-30,1.29,1.3,1.31,1.28,310347,0.78,1.19
2022-08-31,1.3,1.28,1.3,1.27,402539,-1.54,1.55
2022-09-01,1.27,1.27,1.29,1.27,256753,-0.78,0.99
2022-09-02,1.27,1.28,1.28,1.26,217239,0.79,0.83
2022-09-05,1.28,1.28,1.28,1.26,227793,0.0,0.88
2022-09-06,1.28,1.29,1.3,1.27,392021,0.78,1.51
2022-09-07,1.3,1.29,1.3,1.28,351612,0.0,1.35
2022-09-08,1.29,1.33,1.37,1.27,1342069,3.1,5.16
2022-09-09,1.31,1.3,1.32,1.29,641094,-2.26,2.46
2022-09-13,1.3,1.3,1.32,1.3,334385,0.0,1.28
2022-09-14,1.29,1.32,1.34,1.28,655931,1.54,2.52
2022-09-15,1.31,1.34,1.37,1.3,1552128,1.52,5.96
2022-09-16,1.33,1.29,1.34,1.29,1073302,-3.73,4.12
2022-09-19,1.27,1.25,1.27,1.22,890903,-3.1,3.42
2022-09-20,1.25,1.25,1.27,1.24,422894,0.0,1.63
2022-09-21,1.25,1.26,1.27,1.23,327599,0.8,1.26
2022-09-22,1.25,1.25,1.27,1.24,306176,-0.79,1.18
2022-09-23,1.24,1.24,1.26,1.24,321347,-0.8,1.23
2022-09-26,1.24,1.21,1.24,1.21,387710,-2.42,1.49
2022-09-27,1.21,1.23,1.24,1.21,257949,1.65,0.99
2022-09-28,1.23,1.23,1.26,1.22,418890,0.0,1.61
2022-09-29,1.23,1.23,1.25,1.19,752733,0.0,2.89
2022-09-30,1.22,1.2,1.22,1.2,249144,-2.44,0.96
2022-10-10,1.2,1.2,1.22,1.19,209657,0.0,0.81
2022-10-11,1.19,1.19,1.2,1.17,236773,-0.83,0.91
2022-10-12,1.18,1.2,1.2,1.17,408877,0.84,1.57
2022-10-13,1.19,1.2,1.21,1.18,275918,0.0,1.06
2022-10-14,1.21,1.24,1.3,1.2,992523,3.33,3.81
2022-10-17,1.23,1.26,1.28,1.22,664739,1.61,2.55
2022-10-18,1.28,1.24,1.29,1.24,351745,-1.59,1.35
2022-10-19,1.24,1.23,1.26,1.23,311082,-0.81,1.2
2022-10-20,1.24,1.25,1.28,1.23,443188,1.63,1.7
2022-10-21,1.25,1.24,1.25,1.23,269351,-0.8,1.04
2022-10-24,1.24,1.21,1.25,1.2,347163,-2.42,1.33
2022-10-25,1.21,1.2,1.21,1.19,241876,-0.83,0.93
2022-10-26,1.21,1.21,1.22,1.2,222044,0.83,0.85
2022-10-27,1.21,1.21,1.22,1.2,248132,0.0,0.95
2022-10-28,1.2,1.18,1.21,1.17,320247,-2.48,1.23
2022-10-31,1.17,1.17,1.18,1.16,212593,-0.85,0.82
2022-11-01,1.17,1.19,1.2,1.17,272864,1.71,1.05
2022-11-02,1.21,1.2,1.21,1.19,408700,0.84,1.57
2022-11-03,1.19,1.19,1.2,1.18,202775,-0.83,0.78
2022-11-04,1.18,1.21,1.21,1.18,285011,1.68,1.1
2022-11-07,1.2,1.22,1.23,1.19,455595,0.83,1.75
2022-11-08,1.22,1.22,1.23,1.21,330622,0.0,1.27
2022-11-09,1.22,1.22,1.23,1.21,315396,0.0,1.21
2022-11-10,1.22,1.23,1.24,1.21,472796,0.82,1.82
2022-11-11,1.24,1.23,1.25,1.23,485092,0.0,1.86
2022-11-14,1.23,1.23,1.25,1.23,283281,0.0,1.09
2022-11-15,1.24,1.25,1.27,1.23,767926,1.63,2.95
2022-11-16,1.25,1.26,1.27,1.24,712235,0.8,2.74
2022-11-17,1.26,1.27,1.28,1.25,545047,0.79,2.09
2022-11-18,1.28,1.26,1.29,1.25,416762,-0.79,1.6
2022-11-21,1.25,1.29,1.35,1.24,1810021,2.38,6.96
2022-11-22,1.28,1.25,1.29,1.25,1124779,-3.1,4.32
2022-11-23,1.25,1.23,1.25,1.21,594991,-1.6,2.29
2022-11-24,1.27,1.29,1.33,1.24,1873233,4.88,7.2
2022-11-25,1.28,1.29,1.31,1.27,1186746,0.0,4.56
2022-11-28,1.28,1.28,1.3,1.27,836404,-0.78,3.21
2022-11-29,1.28,1.3,1.32,1.27,1086669,1.56,4.18
2022-11-30,1.3,1.3,1.33,1.29,966787,0.0,3.72
2022-12-01,1.31,1.29,1.32,1.29,824467,-0.77,3.17
2022-12-02,1.29,1.36,1.41,1.28,2350263,5.43,9.03
2022-12-05,1.34,1.36,1.38,1.33,1385020,0.0,5.32
