日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,5.86,5.88,5.92,5.84,141319,-0.84,1.54
2022-08-17,5.87,5.86,5.92,5.83,120663,-0.34,1.32
2022-08-18,5.87,5.76,5.87,5.75,129306,-1.71,1.41
2022-08-19,5.77,5.7,5.79,5.68,115672,-1.04,1.26
2022-08-22,5.67,5.72,5.76,5.64,88402,0.35,0.96
2022-08-23,5.69,5.67,5.69,5.65,98103,-0.87,1.07
2022-08-24,5.66,5.52,5.69,5.52,129038,-2.65,1.41
2022-08-25,5.54,5.58,5.6,5.48,106658,1.09,1.16
2022-08-26,5.58,5.55,5.64,5.54,82161,-0.54,0.9
2022-08-29,5.49,5.53,5.54,5.43,91801,-0.36,1.0
2022-08-30,5.54,5.56,5.6,5.52,75571,0.54,0.82
2022-08-31,5.55,5.49,5.58,5.47,106995,-1.26,1.17
2022-09-01,5.5,5.55,5.6,5.49,117569,1.09,1.28
2022-09-02,5.54,5.59,5.62,5.52,98634,0.72,1.08
2022-09-05,5.59,5.58,5.64,5.54,80508,-0.18,0.88
2022-09-06,5.57,5.63,5.64,5.55,105121,0.9,1.15
2022-09-07,5.63,5.64,5.64,5.56,103156,0.18,1.13
2022-09-08,5.62,5.62,5.66,5.59,90981,-0.35,0.99
2022-09-09,5.65,5.68,5.72,5.64,163123,1.07,1.78
2022-09-13,5.67,5.69,5.77,5.62,135704,0.18,1.48
2022-09-14,5.6,5.58,5.62,5.54,105174,-1.93,1.15
2022-09-15,5.63,5.52,5.69,5.46,149719,-1.08,1.63
2022-09-16,5.52,5.32,5.53,5.31,133221,-3.62,1.45
2022-09-19,5.3,5.23,5.34,5.22,70094,-1.69,0.76
2022-09-20,5.25,5.28,5.33,5.25,50516,0.96,0.55
2022-09-21,5.25,5.38,5.4,5.21,83611,1.89,0.91
2022-09-22,5.4,5.29,5.43,5.28,101152,-1.67,1.1
2022-09-23,5.27,5.1,5.28,5.08,101238,-3.59,1.1
2022-09-26,5.06,4.97,5.09,4.96,92281,-2.55,1.01
2022-09-27,4.99,5.18,5.19,4.98,133334,4.23,1.45
2022-09-28,5.21,5.06,5.26,5.06,106201,-2.32,1.16
2022-09-29,5.13,5.05,5.22,5.04,107741,-0.2,1.18
2022-09-30,5.08,5.21,5.28,5.07,187475,3.17,2.05
2022-10-10,5.22,5.22,5.37,5.18,161984,0.19,1.77
2022-10-11,5.2,5.11,5.21,5.01,126850,-2.11,1.38
2022-10-12,5.12,5.24,5.25,5.04,109156,2.54,1.19
2022-10-13,5.18,5.3,5.35,5.16,149012,1.15,1.63
2022-10-14,5.32,5.5,5.58,5.29,269362,3.77,2.94
2022-10-17,5.46,5.55,5.61,5.42,220228,0.91,2.4
2022-10-18,5.54,5.73,5.81,5.44,380512,3.24,4.15
2022-10-19,5.7,5.57,5.71,5.53,242538,-2.79,2.65
2022-10-20,5.54,5.59,5.69,5.51,218601,0.36,2.39
2022-10-21,5.54,5.58,5.64,5.51,145827,-0.18,1.59
2022-10-24,5.6,5.46,5.73,5.41,191867,-2.15,2.09
2022-10-25,5.49,5.33,5.52,5.27,153907,-2.38,1.68
2022-10-26,5.38,5.59,5.66,5.36,270874,4.88,2.96
2022-10-27,5.58,5.86,5.93,5.51,468529,4.83,5.11
2022-10-28,5.78,5.68,5.82,5.62,351309,-3.07,3.83
2022-10-31,5.65,5.71,5.81,5.5,346705,0.53,3.78
2022-11-01,5.72,5.76,5.84,5.56,371510,0.88,4.05
2022-11-02,5.72,5.95,6.13,5.68,736056,3.3,8.03
2022-11-03,5.83,5.82,5.93,5.78,370458,-2.18,4.04
2022-11-04,5.81,5.89,5.96,5.76,356143,1.2,3.89
2022-11-07,5.86,5.87,5.94,5.82,270279,-0.34,2.95
2022-11-08,5.87,5.96,6.0,5.76,374345,1.53,4.08
2022-11-09,5.95,6.25,6.33,5.91,677433,4.87,7.39
2022-11-10,6.18,6.5,6.74,6.14,913847,4.0,9.97
2022-11-11,6.6,6.2,6.86,6.18,1174140,-4.62,12.81
2022-11-14,6.17,6.96,6.96,6.17,1256047,12.26,13.7
2022-11-15,6.8,7.09,7.28,6.66,1247711,1.87,13.61
2022-11-16,6.98,6.8,7.01,6.73,698841,-4.09,7.62
2022-11-17,6.75,6.84,7.07,6.68,695089,0.59,7.58
2022-11-18,6.76,7.1,7.36,6.75,1102230,3.8,12.03
2022-11-21,6.98,7.05,7.27,6.9,740756,-0.7,8.08
2022-11-22,7.01,6.62,7.12,6.54,827030,-6.1,9.02
2022-11-23,6.59,6.34,6.69,6.23,553663,-4.23,6.04
2022-11-24,6.42,6.6,6.63,6.35,514895,4.1,5.62
2022-11-25,6.5,6.86,6.94,6.31,772616,3.94,8.43
2022-11-28,6.86,6.93,7.02,6.78,719970,1.02,7.86
2022-11-29,6.79,7.01,7.15,6.79,778266,1.15,8.49
2022-11-30,6.95,6.87,7.06,6.76,592512,-2.0,6.46
2022-12-01,6.96,6.66,7.08,6.51,672506,-3.06,7.34
2022-12-02,6.6,6.82,6.93,6.6,553145,2.4,6.04
2022-12-05,6.99,6.95,7.03,6.72,616506,1.91,6.73
2022-12-06,6.9,6.73,7.11,6.67,660945,-3.17,7.21
2022-12-07,7.13,7.88,7.98,7.08,1802583,17.09,19.67
2022-12-08,7.8,8.09,8.66,7.6,2084987,2.66,22.75
2022-12-09,8.0,8.75,9.19,7.91,1770321,8.16,19.31
2022-12-12,8.96,10.5,10.5,8.75,2069989,20.0,22.58
2022-12-13,11.0,12.29,12.5,10.7,2614213,17.05,28.52
2022-12-14,11.5,10.53,11.5,10.43,2035192,-14.32,22.2
2022-12-15,10.48,10.91,11.37,10.43,1637640,3.61,17.87
2022-12-16,10.95,12.76,12.88,10.94,2211376,16.96,24.13
2022-12-19,12.56,11.56,12.56,11.36,1669405,-9.4,18.21
2022-12-20,11.71,11.69,12.44,11.5,1585445,1.12,17.3
2022-12-21,11.23,10.99,12.15,10.45,1825376,-5.99,19.92
2022-12-22,11.0,9.64,11.0,9.56,1735599,-12.28,18.94
2022-12-23,9.67,9.82,10.24,9.63,1343966,1.87,14.66
2022-12-26,9.62,9.48,10.08,9.3,1189032,-3.46,12.97
2022-12-27,9.49,8.38,9.49,8.04,1551535,-11.6,16.93
2022-12-28,8.38,8.12,8.44,8.05,1064269,-3.1,11.61
2022-12-29,8.01,8.26,8.38,7.99,1050485,1.72,11.46
2022-12-30,8.32,8.06,8.39,8.04,851117,-2.42,9.29
2023-01-03,8.19,8.67,8.85,8.14,1335894,7.57,14.58
2023-01-04,8.55,8.14,8.65,8.1,1172674,-6.11,12.79
2023-01-05,8.19,8.03,8.22,7.88,734776,-1.35,8.02
2023-01-06,8.08,8.05,8.24,7.93,730635,0.25,7.97
2023-01-09,8.16,8.14,8.29,8.03,732615,1.12,7.99
2023-01-10,8.08,8.02,8.2,7.88,653546,-1.47,7.13
2023-01-11,7.99,7.82,8.05,7.81,635015,-2.49,6.93
2023-01-12,7.8,7.69,7.87,7.66,515130,-1.66,5.62
2023-01-13,7.69,7.61,7.72,7.52,431270,-1.04,4.71
2023-01-16,7.65,7.62,7.73,7.57,392003,0.13,4.28
2023-01-17,7.66,7.44,7.67,7.4,383469,-2.36,4.18
2023-01-18,7.46,7.37,7.48,7.35,291923,-0.94,3.18
2023-01-19,7.38,7.3,7.43,7.29,331654,-0.95,3.62
2023-01-20,7.33,7.42,7.45,7.31,324646,1.64,3.54
2023-01-30,7.41,7.35,7.51,7.32,440860,-0.94,4.81
2023-01-31,7.36,7.41,7.42,7.21,350969,0.82,3.83
2023-02-01,7.4,7.56,7.57,7.38,474747,2.02,5.18
2023-02-02,7.56,7.51,7.6,7.48,388165,-0.66,4.24
2023-02-03,7.52,7.42,7.55,7.32,395369,-1.2,4.31
2023-02-06,7.42,7.35,7.48,7.33,279696,-0.94,3.05
2023-02-07,7.36,7.32,7.39,7.23,331140,-0.41,3.61
2023-02-08,7.33,7.32,7.43,7.31,292166,0.0,3.19
2023-02-09,7.32,7.38,7.39,7.24,290099,0.82,3.17
2023-02-10,7.37,7.26,7.45,7.24,347860,-1.63,3.8
2023-02-13,7.25,7.41,7.42,7.24,377837,2.07,4.12
2023-02-14,7.43,7.68,7.68,7.38,970593,3.64,10.59
2023-02-15,7.72,8.25,8.31,7.54,1591023,7.42,17.36
2023-02-16,8.14,7.99,8.28,7.91,1139414,-3.15,12.43
2023-02-17,7.99,9.03,9.43,7.91,2032532,13.02,22.18
2023-02-20,8.84,9.08,9.47,8.49,1506666,0.55,16.44
2023-02-21,8.9,8.86,9.18,8.67,1032410,-2.42,11.26
2023-02-22,8.73,9.03,9.48,8.72,1297103,1.92,14.15
2023-02-23,8.88,8.62,8.97,8.6,969372,-4.54,10.58
2023-02-24,8.65,8.51,8.72,8.42,627954,-1.28,6.85
2023-02-27,8.55,8.57,8.92,8.55,754248,0.71,8.23
2023-02-28,8.53,8.98,9.16,8.49,1170419,4.78,12.77
2023-03-01,8.92,9.15,9.28,8.8,1136215,1.89,12.4
2023-03-02,9.01,8.79,9.1,8.75,797601,-3.93,8.7
2023-03-03,8.75,8.67,8.91,8.61,558647,-1.37,6.1
2023-03-06,8.65,8.54,8.77,8.53,447619,-1.5,4.88
2023-03-07,8.57,8.14,8.7,8.1,722172,-4.68,7.88
2023-03-08,8.08,8.21,8.22,8.06,357780,0.86,3.9
2023-03-09,8.15,8.29,8.53,8.15,495058,0.97,5.4
2023-03-10,8.19,8.0,8.19,7.92,510618,-3.5,5.57
2023-03-13,7.91,7.99,8.04,7.84,353252,-0.13,3.85
2023-03-14,7.96,7.69,8.06,7.6,460905,-3.75,5.03
2023-03-15,7.7,8.13,8.28,7.7,789184,5.72,8.61
2023-03-16,8.03,8.0,8.27,7.85,631021,-1.6,6.88
2023-03-17,8.01,7.84,8.08,7.8,491679,-2.0,5.36
2023-03-20,7.85,7.62,7.85,7.5,432049,-2.81,4.71
2023-03-21,7.62,7.64,7.68,7.58,276693,0.26,3.02
2023-03-22,7.64,7.7,7.81,7.64,339144,0.79,3.7
2023-03-23,7.61,7.57,7.71,7.53,329279,-1.69,3.59
2023-03-24,7.63,7.45,7.76,7.43,392001,-1.59,4.28
2023-03-27,7.4,7.43,7.51,7.32,258318,-0.27,2.82
2023-03-28,7.4,7.46,7.54,7.31,352190,0.4,3.84
2023-03-29,7.42,7.31,7.48,7.26,321722,-2.01,3.51
2023-03-30,7.3,7.23,7.35,7.18,220077,-1.09,2.4
2023-03-31,7.2,7.49,7.59,7.2,485087,3.6,5.29
2023-04-03,7.42,7.45,7.54,7.4,325162,-0.53,3.55
2023-04-04,7.4,7.53,7.65,7.4,385806,1.07,4.21
2023-04-06,7.49,7.85,7.9,7.47,634057,4.25,6.92
2023-04-07,7.8,7.74,7.84,7.66,391448,-1.4,4.27
2023-04-10,7.72,7.41,7.72,7.39,351920,-4.26,3.84
2023-04-11,7.44,7.41,7.48,7.33,204753,0.0,2.23
2023-04-12,7.43,7.39,7.53,7.36,246347,-0.27,2.69
2023-04-13,7.36,7.38,7.45,7.21,250449,-0.14,2.73
2023-04-14,7.46,7.39,7.59,7.39,283666,0.14,3.09
2023-04-17,7.32,7.39,7.4,7.25,201999,0.0,2.2
2023-04-18,7.35,7.25,7.37,7.22,190024,-1.89,2.07
2023-04-19,7.36,7.27,7.45,7.26,254197,0.28,2.77
2023-04-20,7.26,7.02,7.28,7.01,295710,-3.44,3.23
2023-04-21,7.02,7.45,7.75,7.01,796115,6.13,8.69
2023-04-24,7.62,8.06,8.06,7.61,1121542,8.19,12.24
2023-04-25,8.02,7.81,8.02,7.59,735369,-3.1,8.02
2023-04-26,7.7,8.14,8.22,7.66,914308,4.23,9.98
2023-04-27,8.01,8.15,8.58,7.97,1150260,0.12,12.55
2023-04-28,8.08,8.04,8.1,7.83,745718,-1.35,8.14
2023-05-04,7.95,8.12,8.35,7.82,772111,1.0,8.42
2023-05-05,8.04,7.71,8.09,7.65,622636,-5.05,6.79
2023-05-08,7.65,7.43,7.9,7.36,620545,-3.63,6.77
2023-05-09,7.41,7.26,7.44,7.21,398374,-2.29,4.35
2023-05-10,7.25,7.33,7.36,7.2,263688,0.96,2.88
2023-05-11,7.33,7.25,7.35,7.24,222162,-1.09,2.42
2023-05-12,7.3,7.61,7.68,7.24,645290,4.97,7.04
2023-05-15,7.52,7.45,7.56,7.31,399368,-2.1,4.36
2023-05-16,7.4,8.04,8.05,7.33,1039064,7.92,11.34
2023-05-17,7.87,7.96,8.02,7.75,726919,-1.0,7.93
2023-05-18,7.85,7.79,7.92,7.73,462430,-2.14,5.05
2023-05-19,7.79,7.7,7.97,7.66,585016,-1.16,6.38
2023-05-22,7.7,7.65,7.85,7.58,354648,-0.65,3.87
2023-05-23,7.65,8.18,8.38,7.65,1316371,6.93,14.36
2023-05-24,8.12,7.94,8.18,7.89,752766,-2.93,8.21
2023-05-25,7.95,7.84,8.05,7.71,534300,-1.26,5.83
2023-05-26,7.73,7.91,7.98,7.64,537563,0.89,5.87
2023-05-29,7.83,7.84,7.98,7.76,457020,-0.88,4.99
2023-05-30,7.92,7.6,7.92,7.43,553557,-3.06,6.04
2023-05-31,7.57,7.48,7.66,7.45,353110,-1.58,3.85
2023-06-01,7.47,7.5,7.57,7.38,288673,0.27,3.15
2023-06-02,7.49,7.56,7.61,7.46,251221,0.8,2.74
2023-06-05,7.57,7.62,7.63,7.46,295988,0.79,3.23
2023-06-06,7.55,7.31,7.56,7.28,451610,-4.07,4.93
2023-06-07,7.3,7.31,7.39,7.26,212395,0.0,2.32
2023-06-08,7.26,7.2,7.31,7.15,243533,-1.5,2.66
2023-06-09,7.24,7.31,7.39,7.21,246234,1.53,2.69
2023-06-12,7.27,7.24,7.3,7.17,198279,-0.96,2.16
2023-06-13,7.24,7.2,7.3,7.18,184628,-0.55,2.01
2023-06-14,7.19,7.28,7.3,7.15,220573,1.11,2.41
2023-06-15,7.24,7.25,7.28,7.18,188420,-0.41,2.06
2023-06-16,7.25,7.29,7.35,7.23,229373,0.55,2.5
2023-06-19,7.27,7.26,7.34,7.24,191098,-0.41,2.08
2023-06-20,7.26,7.13,7.33,7.12,257758,-1.79,2.81
2023-06-21,7.13,6.98,7.15,6.98,228289,-2.1,2.49
2023-06-26,7.0,6.87,7.02,6.85,155140,-1.58,1.69
2023-06-26,7.0,6.87,7.02,6.85,155140,-1.58,1.69
