日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,41.88,42.16,43.17,41.23,10800,1.79,1.67
2022-07-07,41.88,41.51,42.75,41.27,7546,-1.54,1.16
2022-07-08,41.18,42.68,43.59,41.18,11968,2.82,1.85
2022-07-11,42.76,42.41,43.4,41.72,6242,-0.63,0.96
2022-07-12,42.94,40.58,42.94,40.51,8761,-4.32,1.35
2022-07-13,40.78,40.68,41.07,40.37,3584,0.25,0.55
2022-07-14,40.5,41.64,42.22,40.36,7011,2.36,1.08
2022-07-15,41.41,40.43,41.76,40.0,6349,-2.91,0.98
2022-07-18,40.68,41.45,41.48,40.02,4245,2.52,0.65
2022-07-19,41.65,41.95,42.12,40.97,4693,1.21,0.72
2022-07-20,42.0,42.99,43.24,41.61,7878,2.48,1.21
2022-07-21,42.99,42.83,43.46,42.65,6905,-0.37,1.06
2022-07-22,42.79,41.39,43.43,40.71,9949,-3.36,1.53
2022-07-25,41.34,40.7,42.37,40.41,4964,-1.67,0.77
2022-07-26,40.8,42.31,43.15,40.04,10121,3.96,1.56
2022-07-27,42.57,46.79,48.6,41.88,34242,10.59,5.28
2022-07-28,46.95,49.81,50.46,46.5,32302,6.45,4.98
2022-07-29,49.98,48.63,49.98,48.22,16274,-2.37,2.51
2022-08-01,48.7,49.2,49.99,47.88,14789,1.17,2.28
2022-08-02,49.61,48.58,52.24,48.0,25952,-1.26,4.0
2022-08-03,48.13,52.55,53.79,48.07,34570,8.17,5.33
2022-08-04,53.5,51.81,54.39,50.88,28343,-1.41,4.37
2022-08-05,52.11,52.45,53.79,50.68,19641,1.24,3.03
2022-08-08,52.35,51.1,52.6,50.58,15470,-2.57,2.39
2022-08-09,51.42,54.17,54.28,50.21,21909,6.01,3.38
2022-08-10,53.8,55.34,56.5,52.68,23641,2.16,3.65
2022-08-11,55.41,55.08,55.94,54.32,14098,-0.47,2.17
2022-08-12,55.11,51.31,55.67,51.29,19573,-6.84,3.02
2022-08-15,50.52,51.48,51.95,50.52,10089,0.33,1.56
2022-08-16,51.86,51.66,53.18,50.99,11099,0.35,1.71
2022-08-17,51.72,51.32,52.17,50.54,12213,-0.66,1.88
2022-08-18,47.0,46.03,47.5,44.58,35625,-10.31,5.49
2022-08-19,46.14,45.45,48.34,45.29,18396,-1.26,2.84
2022-08-22,45.07,44.8,45.86,44.6,11992,-1.43,1.85
2022-08-23,44.8,44.83,45.21,44.41,8571,0.07,1.32
