日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.23,4.2,4.25,4.17,530098,-0.94,0.24
2022-07-06,4.2,4.17,4.2,4.16,439301,-0.71,0.19
2022-07-07,4.17,4.16,4.2,4.16,311338,-0.24,0.14
2022-07-08,4.18,4.17,4.2,4.16,322236,0.24,0.14
2022-07-11,4.16,4.14,4.18,4.13,351651,-0.72,0.16
2022-07-12,4.15,4.17,4.22,4.14,446540,0.72,0.2
2022-07-13,4.16,4.17,4.2,4.16,337263,0.0,0.15
2022-07-14,4.17,4.17,4.18,4.14,265320,0.0,0.12
2022-07-15,4.16,4.04,4.17,4.03,569406,-3.12,0.25
2022-07-18,4.04,4.1,4.13,4.04,395402,1.49,0.18
2022-07-19,4.11,4.13,4.15,4.08,386059,0.73,0.17
2022-07-20,4.14,4.15,4.16,4.13,256587,0.48,0.11
2022-07-21,4.14,4.14,4.19,4.13,372741,-0.24,0.17
2022-07-22,4.15,4.15,4.2,4.13,343940,0.24,0.15
2022-07-25,4.16,4.12,4.17,4.12,199034,-0.72,0.09
2022-07-26,4.13,4.15,4.17,4.12,218888,0.73,0.1
2022-07-27,4.15,4.13,4.16,4.11,262645,-0.48,0.12
2022-07-28,4.14,4.16,4.19,4.14,383804,0.73,0.17
2022-07-29,4.17,4.13,4.18,4.12,366103,-0.72,0.16
2022-08-01,4.12,4.1,4.14,4.08,314758,-0.73,0.14
2022-08-02,4.08,4.02,4.08,3.96,740234,-1.95,0.33
2022-08-03,4.01,4.02,4.06,4.01,356525,0.0,0.16
2022-08-04,4.03,4.04,4.06,4.01,286186,0.5,0.13
2022-08-05,3.98,4.02,4.03,3.96,487571,-0.5,0.22
2022-08-08,4.03,4.07,4.08,4.01,350016,1.24,0.16
2022-08-09,4.07,4.04,4.07,4.04,272354,-0.74,0.12
2022-08-10,4.04,4.04,4.1,4.02,319987,0.0,0.14
2022-08-11,4.07,4.18,4.2,4.06,1110131,3.47,0.49
2022-08-12,4.15,4.19,4.21,4.14,796691,0.24,0.35
2022-08-15,4.18,4.16,4.2,4.15,433377,-0.72,0.19
2022-08-16,4.18,4.18,4.21,4.16,351229,0.48,0.16
2022-08-17,4.19,4.24,4.25,4.16,642329,1.44,0.29
2022-08-18,4.23,4.18,4.23,4.17,389016,-1.42,0.17
2022-08-19,4.18,4.19,4.22,4.17,405103,0.24,0.18
2022-08-22,4.17,4.17,4.21,4.16,369393,-0.48,0.16
2022-08-23,4.17,4.18,4.24,4.16,493819,0.24,0.22
2022-08-24,4.18,4.14,4.25,4.13,631106,-0.96,0.28
2022-08-25,4.16,4.2,4.22,4.13,530364,1.45,0.24
2022-08-26,4.21,4.17,4.22,4.16,376832,-0.71,0.17
2022-08-29,4.14,4.14,4.17,4.13,378845,-0.72,0.17
2022-08-30,4.14,4.15,4.18,4.11,421743,0.24,0.19
2022-08-31,4.15,4.18,4.2,4.13,766968,0.72,0.34
2022-09-01,4.18,4.2,4.22,4.15,614294,0.48,0.27
2022-09-02,4.2,4.16,4.22,4.14,487187,-0.95,0.22
2022-09-05,4.15,4.24,4.25,4.14,574432,1.92,0.25
2022-09-06,4.25,4.26,4.27,4.23,645959,0.47,0.29
2022-09-07,4.25,4.24,4.25,4.22,378969,-0.47,0.17
2022-09-08,4.24,4.23,4.25,4.21,342922,-0.24,0.15
2022-09-09,4.23,4.27,4.3,4.22,632188,0.95,0.28
2022-09-13,4.28,4.25,4.29,4.24,494194,-0.47,0.22
2022-09-14,4.2,4.2,4.22,4.18,492800,-1.18,0.22
2022-09-15,4.2,4.18,4.23,4.15,544402,-0.48,0.24
2022-09-16,4.17,4.01,4.17,4.0,1002557,-4.07,0.44
