日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-19,3.57,3.59,3.64,3.56,82964,0.0,0.89
2023-01-20,3.6,3.61,3.63,3.58,61816,0.56,0.66
2023-01-30,3.62,3.64,3.67,3.62,113274,0.83,1.21
2023-01-31,3.64,3.65,3.65,3.62,73357,0.27,0.78
2023-02-01,3.65,3.67,3.68,3.62,130815,0.55,1.4
2023-02-02,3.67,3.64,3.69,3.63,95408,-0.82,1.02
2023-02-03,3.65,3.64,3.65,3.59,95363,0.0,1.02
2023-02-06,3.64,3.67,3.72,3.64,175710,0.82,1.88
2023-02-07,3.7,3.7,3.71,3.66,107416,0.82,1.15
2023-02-08,3.7,3.71,3.74,3.68,99757,0.27,1.07
2023-02-09,3.7,3.72,3.74,3.69,85985,0.27,0.92
2023-02-10,3.71,3.71,3.73,3.68,73896,-0.27,0.79
2023-02-13,3.72,3.75,3.77,3.71,161077,1.08,1.72
2023-02-14,3.77,3.77,3.78,3.73,81668,0.53,0.87
2023-02-15,3.79,3.79,3.81,3.75,118032,0.53,1.26
2023-02-16,3.76,3.76,3.89,3.69,227854,-0.79,2.44
2023-02-17,3.73,3.73,3.8,3.71,164665,-0.8,1.76
2023-02-20,3.75,3.76,3.76,3.68,125377,0.8,1.34
2023-02-21,3.76,3.74,3.76,3.7,110122,-0.53,1.18
2023-02-22,3.74,3.74,3.76,3.71,91213,0.0,0.97
2023-02-23,3.74,3.75,3.77,3.72,78606,0.27,0.84
2023-02-24,3.76,3.75,3.78,3.71,74289,0.0,0.79
2023-02-27,3.76,3.79,3.85,3.71,186232,1.07,1.99
2023-02-28,3.78,3.83,3.86,3.78,115400,1.06,1.23
2023-03-01,3.85,3.84,3.86,3.79,122207,0.26,1.31
2023-03-02,3.84,3.76,3.84,3.76,117913,-2.08,1.26
2023-03-03,3.76,3.79,3.8,3.75,107642,0.8,1.15
2023-03-06,3.79,3.77,3.81,3.73,129020,-0.53,1.38
2023-03-07,3.78,3.68,3.78,3.68,96045,-2.39,1.03
2023-03-08,3.68,3.73,3.74,3.67,81212,1.36,0.87
2023-03-09,3.73,3.72,3.74,3.68,69890,-0.27,0.75
2023-03-10,3.68,3.65,3.73,3.64,94031,-1.88,1.01
2023-03-13,3.63,3.62,3.67,3.59,69787,-0.82,0.75
2023-03-14,3.62,3.56,3.65,3.51,85583,-1.66,0.91
2023-03-15,3.56,3.65,3.67,3.55,129172,2.53,1.38
2023-03-16,3.62,3.57,3.66,3.57,98409,-2.19,1.05
2023-03-17,3.58,3.59,3.62,3.57,81633,0.56,0.87
2023-03-20,3.6,3.64,3.68,3.59,103462,1.39,1.11
2023-03-21,3.67,3.68,3.69,3.62,90091,1.1,0.96
2023-03-22,3.68,3.7,3.74,3.66,84023,0.54,0.9
2023-03-23,3.71,3.68,3.71,3.65,86014,-0.54,0.92
2023-03-24,3.67,3.72,3.73,3.67,74444,1.09,0.8
2023-03-27,3.72,3.68,3.72,3.64,76337,-1.08,0.82
2023-03-28,3.69,3.64,3.69,3.63,61857,-1.09,0.66
2023-03-29,3.65,3.6,3.66,3.59,58323,-1.1,0.62
2023-03-30,3.6,3.59,3.65,3.59,70218,-0.28,0.75
2023-03-31,3.59,3.63,3.64,3.57,58137,1.11,0.62
2023-04-03,3.63,3.61,3.63,3.58,87365,-0.55,0.93
2023-04-04,3.62,3.52,3.62,3.51,106569,-2.49,1.14
2023-04-06,3.53,3.49,3.53,3.46,76688,-0.85,0.82
2023-04-07,3.49,3.51,3.52,3.47,60128,0.57,0.64
2023-04-10,3.52,3.48,3.55,3.45,95492,-0.85,1.02
2023-04-11,3.48,3.49,3.51,3.43,64594,0.29,0.69
2023-04-12,3.48,3.52,3.52,3.48,52163,0.86,0.56
2023-04-13,3.5,3.53,3.57,3.49,68703,0.28,0.73
2023-04-14,3.51,3.5,3.54,3.47,58436,-0.85,0.62
2023-04-17,3.47,3.52,3.53,3.47,68607,0.57,0.73
2023-04-18,3.53,3.49,3.53,3.47,57823,-0.85,0.62
2023-04-19,3.48,3.47,3.5,3.45,63148,-0.57,0.67
2023-04-20,3.47,3.43,3.47,3.4,75275,-1.15,0.8
2023-04-21,3.45,3.35,3.46,3.34,95078,-2.33,1.02
2023-04-24,3.36,3.38,3.44,3.35,77926,0.9,0.83
2023-04-25,3.34,3.14,3.35,3.06,329415,-7.1,3.52
2023-04-26,3.14,3.18,3.21,3.11,156159,1.27,1.67
2023-04-27,3.2,3.18,3.23,3.15,132684,0.0,1.42
2023-04-28,3.16,3.26,3.27,3.16,97384,2.52,1.04
2023-05-04,3.27,3.3,3.32,3.24,96447,1.23,1.03
2023-05-05,3.3,3.25,3.31,3.2,110122,-1.52,1.18
2023-05-08,3.23,3.27,3.29,3.23,112398,0.62,1.2
2023-05-09,3.28,3.23,3.29,3.23,114102,-1.22,1.22
2023-05-10,3.23,3.29,3.31,3.23,94810,1.86,1.01
2023-05-11,3.3,3.32,3.33,3.28,96466,0.91,1.03
2023-05-12,3.3,3.28,3.34,3.28,73379,-1.2,0.78
2023-05-15,3.29,3.36,3.37,3.28,97076,2.44,1.04
2023-05-16,3.36,3.38,3.41,3.34,113536,0.6,1.21
2023-05-17,3.39,3.5,3.51,3.38,178630,3.55,1.91
2023-05-18,3.51,3.5,3.52,3.47,106691,0.0,1.14
2023-05-19,3.5,3.47,3.5,3.45,89780,-0.86,0.96
2023-05-22,3.46,3.48,3.52,3.46,70953,0.29,0.76
2023-05-23,3.46,3.44,3.48,3.43,71222,-1.15,0.76
2023-05-24,3.45,3.44,3.47,3.41,74005,0.0,0.79
2023-05-25,3.44,3.47,3.5,3.4,79336,0.87,0.85
2023-05-26,3.49,3.45,3.49,3.41,58529,-0.58,0.63
2023-05-29,3.47,3.43,3.48,3.42,63601,-0.58,0.68
2023-05-30,3.43,3.47,3.48,3.42,68084,1.17,0.73
2023-05-31,3.47,3.4,3.48,3.39,77958,-2.02,0.83
2023-06-01,3.4,3.41,3.45,3.38,69799,0.29,0.75
2023-06-02,3.43,3.45,3.48,3.41,65548,1.17,0.7
2023-06-05,3.46,3.46,3.47,3.4,70014,0.29,0.75
2023-06-06,3.45,3.35,3.46,3.35,105388,-3.18,1.13
2023-06-07,3.36,3.32,3.37,3.31,65695,-0.9,0.7
2023-06-08,3.3,3.3,3.33,3.27,70219,-0.6,0.75
2023-06-09,3.28,3.3,3.32,3.28,55204,0.0,0.59
2023-06-12,3.31,3.5,3.51,3.28,256185,6.06,2.74
2023-06-13,3.46,3.45,3.49,3.44,114910,-1.43,1.23
2023-06-14,3.48,3.42,3.48,3.39,126482,-0.87,1.35
2023-06-15,3.42,3.42,3.44,3.39,70816,0.0,0.76
2023-06-16,3.42,3.41,3.46,3.4,136307,-0.29,1.46
2023-06-19,3.41,3.37,3.43,3.35,148428,-1.17,1.59
2023-06-20,3.38,3.31,3.39,3.29,121260,-1.78,1.3
2023-06-21,3.31,3.28,3.36,3.28,72321,-0.91,0.77
2023-06-26,3.27,3.24,3.31,3.23,87473,-1.22,0.93
2023-06-26,3.27,3.24,3.31,3.23,87473,-1.22,0.93
