日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,7.04,7.07,7.09,7.02,201282,0.14,0.07
2022-09-28,7.05,7.08,7.12,7.02,251976,0.14,0.09
2022-09-29,7.11,6.99,7.13,6.95,370726,-1.27,0.13
2022-09-30,7.02,7.04,7.07,6.99,215727,0.72,0.07
2022-10-10,7.04,7.03,7.09,7.01,200283,-0.14,0.07
2022-10-11,7.07,7.01,7.08,7.0,186136,-0.28,0.06
2022-10-12,7.01,7.05,7.05,6.96,203545,0.57,0.07
2022-10-13,7.03,7.0,7.04,6.97,241073,-0.71,0.08
2022-10-14,7.03,7.03,7.07,7.01,273428,0.43,0.09
2022-10-17,7.05,7.02,7.05,7.0,206165,-0.14,0.07
2022-10-18,7.04,7.02,7.06,7.01,219087,0.0,0.07
2022-10-19,7.02,6.97,7.04,6.97,179882,-0.71,0.06
2022-10-20,6.97,6.97,7.0,6.96,197651,0.0,0.07
2022-10-21,6.99,6.92,7.02,6.91,245679,-0.72,0.08
2022-10-24,6.93,6.81,6.94,6.8,386101,-1.59,0.13
2022-10-25,6.88,6.84,6.88,6.8,265399,0.44,0.09
2022-10-26,6.83,6.82,6.86,6.8,203773,-0.29,0.07
2022-10-27,6.83,6.82,6.87,6.81,212937,0.0,0.07
2022-10-28,6.84,6.8,6.87,6.75,282343,-0.29,0.1
2022-10-31,6.73,6.64,6.75,6.63,322374,-2.35,0.11
2022-11-01,6.68,6.74,6.74,6.65,270351,1.51,0.09
2022-11-02,6.7,6.71,6.74,6.66,240341,-0.45,0.08
2022-11-03,6.71,6.66,6.71,6.64,212519,-0.75,0.07
2022-11-04,6.65,6.79,6.8,6.64,326657,1.95,0.11
2022-11-07,6.75,6.81,6.83,6.74,162696,0.29,0.06
2022-11-08,6.83,6.79,6.83,6.77,152829,-0.29,0.05
2022-11-09,6.77,6.79,6.82,6.77,131275,0.0,0.04
2022-11-10,6.75,6.78,6.8,6.74,126010,-0.15,0.04
2022-11-11,6.83,6.94,6.98,6.83,402371,2.36,0.14
2022-11-14,6.98,7.03,7.09,6.96,437774,1.3,0.15
2022-11-15,7.01,7.06,7.09,7.0,252121,0.43,0.09
2022-11-16,7.03,7.03,7.06,7.01,173981,-0.42,0.06
2022-11-17,7.02,6.98,7.02,6.95,220268,-0.71,0.08
2022-11-18,6.99,6.91,7.0,6.91,226629,-1.0,0.08
2022-11-21,6.9,6.88,6.91,6.83,223750,-0.43,0.08
2022-11-22,6.89,7.02,7.04,6.89,334245,2.03,0.11
2022-11-23,7.01,7.05,7.12,6.99,366944,0.43,0.13
2022-11-24,7.06,7.03,7.14,7.03,215345,-0.28,0.07
2022-11-25,7.04,7.17,7.18,7.04,430338,1.99,0.15
2022-11-28,7.1,7.07,7.1,6.98,378732,-1.39,0.13
2022-11-29,7.1,7.27,7.3,7.08,681712,2.83,0.23
2022-11-30,7.24,7.22,7.3,7.22,323470,-0.69,0.11
2022-12-01,7.28,7.22,7.34,7.21,300404,0.0,0.1
2022-12-02,7.25,7.23,7.25,7.17,257220,0.14,0.09
2022-12-05,7.28,7.36,7.37,7.24,473674,1.8,0.16
2022-12-06,7.32,7.36,7.39,7.3,305503,0.0,0.1
2022-12-07,7.35,7.34,7.4,7.3,311766,-0.27,0.11
2022-12-08,7.32,7.38,7.39,7.31,255518,0.54,0.09
2022-12-09,7.37,7.32,7.39,7.3,381923,-0.81,0.13
2022-12-12,7.31,7.26,7.36,7.23,267086,-0.82,0.09
2022-12-13,7.27,7.32,7.35,7.25,182536,0.83,0.06
2022-12-14,7.37,7.32,7.37,7.26,161806,0.0,0.06
2022-12-15,7.28,7.24,7.32,7.23,174718,-1.09,0.06
2022-12-16,7.25,7.35,7.35,7.23,317046,1.52,0.11
2022-12-19,7.37,7.24,7.37,7.21,204325,-1.5,0.07
2022-12-20,7.23,7.14,7.28,7.13,248003,-1.38,0.08
2022-12-21,7.22,7.19,7.24,7.13,172529,0.7,0.06
2022-12-22,7.28,7.24,7.31,7.2,186626,0.7,0.06
2022-12-23,7.19,7.19,7.27,7.17,129585,-0.69,0.04
2022-12-26,7.19,7.1,7.21,7.08,201385,-1.25,0.07
2022-12-27,7.13,7.22,7.29,7.12,240652,1.69,0.08
2022-12-28,7.22,7.3,7.3,7.2,209014,1.11,0.07
2022-12-29,7.27,7.24,7.29,7.18,183671,-0.82,0.06
2022-12-30,7.23,7.28,7.3,7.22,203524,0.55,0.07
2023-01-03,7.27,7.23,7.28,7.17,258925,-0.69,0.09
2023-01-04,7.27,7.31,7.35,7.23,309471,1.11,0.11
2023-01-05,7.37,7.35,7.38,7.3,301622,0.55,0.1
2023-01-06,7.35,7.34,7.38,7.31,203129,-0.14,0.07
2023-01-09,7.38,7.34,7.38,7.3,196123,0.0,0.07
2023-01-10,7.35,7.28,7.35,7.28,161946,-0.82,0.06
2023-01-11,7.31,7.3,7.34,7.27,192155,0.27,0.07
2023-01-12,7.33,7.27,7.34,7.24,168499,-0.41,0.06
2023-01-13,7.29,7.34,7.35,7.27,217702,0.96,0.07
2023-01-16,7.35,7.33,7.38,7.28,368169,-0.14,0.13
2023-01-17,7.34,7.3,7.35,7.27,242226,-0.41,0.08
2023-01-18,7.31,7.31,7.33,7.27,244946,0.14,0.08
2023-01-19,7.31,7.33,7.33,7.26,167134,0.27,0.06
2023-01-20,7.34,7.36,7.36,7.32,209870,0.41,0.07
2023-01-30,7.43,7.4,7.43,7.37,318107,0.54,0.11
2023-01-31,7.42,7.37,7.45,7.37,284382,-0.41,0.1
2023-02-01,7.4,7.36,7.4,7.33,186595,-0.14,0.06
2023-02-02,7.39,7.36,7.39,7.32,219002,0.0,0.07
2023-02-03,7.33,7.27,7.35,7.27,298855,-1.22,0.1
2023-02-06,7.25,7.25,7.25,7.21,227868,-0.28,0.08
2023-02-07,7.27,7.24,7.27,7.22,154818,-0.14,0.05
2023-02-08,7.24,7.23,7.27,7.22,130950,-0.14,0.04
2023-02-09,7.23,7.26,7.28,7.22,108960,0.41,0.04
2023-02-10,7.25,7.24,7.27,7.22,119441,-0.28,0.04
2023-02-13,7.22,7.23,7.26,7.18,204498,-0.14,0.07
2023-02-14,7.24,7.24,7.26,7.23,119299,0.14,0.04
2023-02-15,7.24,7.2,7.25,7.19,154677,-0.55,0.05
2023-02-16,7.21,7.19,7.26,7.18,187984,-0.14,0.06
2023-02-17,7.19,7.13,7.22,7.13,211489,-0.83,0.07
2023-02-20,7.16,7.26,7.27,7.15,256135,1.82,0.09
2023-02-21,7.26,7.29,7.3,7.23,162344,0.41,0.06
2023-02-22,7.28,7.24,7.29,7.24,129714,-0.69,0.04
2023-02-23,7.25,7.23,7.28,7.23,114365,-0.14,0.04
2023-02-24,7.22,7.18,7.26,7.18,166811,-0.69,0.06
2023-02-27,7.16,7.16,7.2,7.16,158006,-0.28,0.05
2023-02-28,7.18,7.18,7.2,7.14,174481,0.28,0.06
2023-03-01,7.17,7.26,7.27,7.17,256613,1.11,0.09
2023-03-02,7.23,7.27,7.29,7.23,170700,0.14,0.06
2023-03-03,7.29,7.35,7.36,7.26,310942,1.1,0.11
2023-03-06,7.35,7.33,7.37,7.31,249400,-0.27,0.08
2023-03-07,7.32,7.31,7.46,7.3,566428,-0.27,0.19
2023-03-08,7.3,7.31,7.32,7.25,190590,0.0,0.06
2023-03-09,7.31,7.27,7.34,7.25,189933,-0.55,0.06
2023-03-10,7.24,7.15,7.26,7.15,278438,-1.65,0.09
2023-03-13,7.05,7.06,7.09,7.03,513150,-1.26,0.17
2023-03-14,7.06,7.02,7.07,7.0,324534,-0.57,0.11
2023-03-15,7.07,7.08,7.1,7.06,250730,0.85,0.09
2023-03-16,7.08,7.12,7.17,7.05,285013,0.56,0.1
2023-03-17,7.14,7.11,7.22,7.1,363281,-0.14,0.12
2023-03-20,7.1,7.13,7.22,7.1,262922,0.28,0.09
2023-03-21,7.16,7.13,7.2,7.13,189777,0.0,0.06
2023-03-22,7.15,7.18,7.19,7.14,169884,0.7,0.06
2023-03-23,7.15,7.21,7.22,7.14,215063,0.42,0.07
2023-03-24,7.19,7.21,7.25,7.18,256878,0.0,0.09
2023-03-27,7.23,7.15,7.23,7.15,191414,-0.83,0.07
2023-03-28,7.16,7.18,7.19,7.14,166413,0.42,0.06
2023-03-29,7.23,7.16,7.23,7.16,126858,-0.28,0.04
2023-03-30,7.18,7.19,7.21,7.12,225048,0.42,0.08
2023-03-31,7.19,7.19,7.24,7.17,200489,0.0,0.07
2023-04-03,7.19,7.19,7.21,7.16,202466,0.0,0.07
2023-04-04,7.19,7.21,7.22,7.16,257182,0.28,0.09
2023-04-06,7.21,7.18,7.22,7.18,147403,-0.42,0.05
2023-04-07,7.19,7.23,7.24,7.16,174658,0.7,0.06
2023-04-10,7.21,7.21,7.24,7.19,175483,-0.28,0.06
2023-04-11,7.23,7.18,7.23,7.18,201913,-0.42,0.07
2023-04-12,7.2,7.21,7.23,7.17,194757,0.42,0.07
2023-04-13,7.22,7.25,7.29,7.2,257790,0.55,0.09
2023-04-14,7.28,7.27,7.31,7.25,250746,0.28,0.09
2023-04-17,7.26,7.39,7.4,7.26,360278,1.65,0.12
2023-04-18,7.38,7.54,7.59,7.37,774123,2.03,0.26
2023-04-19,7.49,7.53,7.58,7.43,522698,-0.13,0.18
2023-04-20,7.5,7.68,7.69,7.5,723407,1.99,0.25
2023-04-21,7.67,7.59,7.73,7.57,502590,-1.17,0.17
2023-04-24,7.59,7.49,7.64,7.47,433485,-1.32,0.15
2023-04-25,7.53,7.56,7.62,7.52,428053,0.93,0.15
2023-04-26,7.56,7.46,7.56,7.42,509194,-1.32,0.17
2023-04-27,7.48,7.48,7.51,7.42,492695,0.27,0.17
2023-04-28,7.47,7.6,7.65,7.47,388413,1.6,0.13
2023-05-04,7.48,7.68,7.75,7.35,758666,1.05,0.26
2023-05-05,7.68,7.76,7.9,7.66,679911,1.04,0.23
2023-05-08,7.77,8.07,8.17,7.76,1431179,3.99,0.49
2023-05-09,8.14,7.96,8.22,7.94,1220590,-1.36,0.42
2023-05-10,7.93,7.7,7.95,7.65,873389,-3.27,0.3
2023-05-11,7.72,7.67,7.8,7.65,431354,-0.39,0.15
2023-05-12,7.7,7.62,7.71,7.58,550037,-0.65,0.19
2023-05-15,7.62,7.69,7.71,7.51,491756,0.92,0.17
2023-05-16,7.7,7.67,7.78,7.64,413977,-0.26,0.14
2023-05-17,7.67,7.61,7.69,7.58,294426,-0.78,0.1
2023-05-18,7.64,7.68,7.75,7.61,387144,0.92,0.13
2023-05-19,7.67,7.54,7.67,7.52,350725,-1.82,0.12
2023-05-22,7.58,7.54,7.6,7.52,211743,0.0,0.07
2023-05-23,7.54,7.45,7.59,7.45,292137,-1.19,0.1
2023-05-24,7.43,7.29,7.44,7.29,451459,-2.15,0.15
2023-05-25,7.26,7.31,7.33,7.24,344090,0.27,0.12
2023-05-26,7.31,7.32,7.36,7.25,189129,0.14,0.06
2023-05-29,7.32,7.41,7.46,7.31,296241,1.23,0.1
2023-05-30,7.42,7.37,7.44,7.3,269428,-0.54,0.09
2023-05-31,7.37,7.35,7.37,7.29,265694,-0.27,0.09
2023-06-01,7.33,7.28,7.35,7.26,306063,-0.95,0.1
2023-06-02,7.29,7.35,7.36,7.29,206972,0.96,0.07
2023-06-05,7.35,7.41,7.43,7.31,212867,0.82,0.07
2023-06-06,7.41,7.38,7.53,7.36,337364,-0.4,0.11
2023-06-07,7.4,7.46,7.5,7.4,215934,1.08,0.07
2023-06-08,7.49,7.57,7.59,7.43,276346,1.47,0.09
2023-06-09,7.57,7.56,7.6,7.53,222881,-0.13,0.08
2023-06-12,7.54,7.43,7.54,7.43,203001,-1.72,0.07
2023-06-13,7.43,7.46,7.48,7.4,157243,0.4,0.05
2023-06-14,7.48,7.4,7.51,7.4,179861,-0.8,0.06
2023-06-15,7.43,7.45,7.49,7.39,209370,0.68,0.07
2023-06-16,7.45,7.43,7.47,7.39,269086,-0.27,0.09
2023-06-19,7.41,7.34,7.42,7.34,173687,-1.21,0.06
2023-06-20,7.36,7.29,7.37,7.29,204174,-0.68,0.07
2023-06-21,7.29,7.27,7.37,7.27,201221,-0.27,0.07
2023-06-26,7.27,7.16,7.28,7.14,340079,-1.51,0.12
2023-06-26,7.27,7.16,7.28,7.14,340079,-1.51,0.12
