日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.7,30.2,30.32,29.46,8302,1.79,4.15
2022-07-07,30.19,31.05,31.12,29.76,14891,2.81,7.45
2022-07-08,32.19,30.77,32.3,30.46,14811,-0.9,7.41
2022-07-11,31.0,30.09,31.0,29.78,9029,-2.21,4.51
2022-07-12,30.6,28.73,30.6,28.64,8919,-4.52,4.46
2022-07-13,28.73,28.9,29.29,28.73,4944,0.59,2.47
2022-07-14,28.78,29.6,29.79,28.78,7358,2.42,3.68
2022-07-15,29.7,30.58,31.65,29.7,23409,3.31,11.7
2022-07-18,30.22,31.29,31.44,30.22,15713,2.32,7.86
2022-07-19,31.3,31.9,32.5,31.01,17687,1.95,8.84
2022-07-20,31.7,31.83,32.07,31.23,9351,-0.22,4.68
2022-07-21,31.85,31.91,32.17,31.37,9368,0.25,4.68
2022-07-22,31.96,31.79,32.23,31.38,8655,-0.38,4.33
2022-07-25,31.58,30.96,31.96,30.85,7083,-2.61,3.54
2022-07-26,31.15,30.85,31.15,30.0,6700,-0.36,3.35
2022-07-27,30.65,32.69,32.69,30.65,18074,5.96,9.04
2022-07-28,32.9,33.43,33.98,32.51,22978,2.26,11.49
2022-07-29,33.35,33.51,33.93,32.86,17576,0.24,8.79
2022-08-01,33.03,34.41,35.0,33.03,25601,2.69,12.8
2022-08-02,34.0,32.56,34.0,32.52,21229,-5.38,10.61
2022-08-03,32.19,32.75,34.38,32.19,20830,0.58,10.41
2022-08-04,33.66,32.56,33.72,31.91,12869,-0.58,6.43
2022-08-05,32.43,31.75,32.99,31.5,14187,-2.49,7.09
2022-08-08,31.8,33.89,33.89,31.2,20664,6.74,10.33
2022-08-09,34.0,34.38,34.99,33.5,23034,1.45,11.52
2022-08-10,34.16,33.89,34.45,33.52,13905,-1.43,6.95
2022-08-11,34.1,33.63,34.22,33.21,14732,-0.77,7.37
2022-08-12,33.58,32.86,33.73,32.72,12780,-2.29,6.39
2022-08-15,32.72,32.52,32.88,32.2,7784,-1.03,3.89
2022-08-16,32.52,33.6,33.89,32.39,16482,3.32,8.24
2022-08-17,33.51,32.57,33.61,32.28,13751,-3.07,6.88
2022-08-18,32.46,34.43,34.94,32.33,32908,5.71,16.45
2022-08-19,34.81,32.6,34.86,32.55,25494,-5.32,12.75
2022-08-22,32.66,31.85,32.68,31.62,17425,-2.3,8.71
2022-08-23,31.94,32.38,33.1,31.62,14491,1.66,7.25
2022-08-24,32.16,30.06,32.38,30.0,18985,-7.16,9.49
2022-08-25,30.7,29.3,30.7,28.9,11462,-2.53,5.73
2022-08-26,29.39,29.18,29.56,29.0,6445,-0.41,3.22
2022-08-29,29.18,29.53,29.55,28.55,5733,1.2,2.87
2022-08-30,31.3,35.44,35.44,31.11,63438,20.01,31.72
2022-08-31,36.99,36.37,37.99,34.69,82494,2.62,41.25
2022-09-01,35.5,34.7,36.1,34.2,48699,-4.59,24.35
2022-09-02,34.7,35.32,35.41,34.19,37339,1.79,18.67
2022-09-05,34.0,34.71,35.16,33.4,27147,-1.73,13.57
2022-09-06,34.7,34.65,34.8,33.51,19199,-0.17,9.6
2022-09-07,34.65,34.99,35.48,34.3,31944,0.98,15.97
2022-09-08,34.34,36.45,37.96,34.34,53789,4.17,26.89
2022-09-09,35.72,33.59,35.8,33.51,36374,-7.85,18.19
2022-09-13,33.6,34.48,34.57,33.3,21831,2.65,10.92
2022-09-14,33.71,32.85,34.39,32.51,26560,-4.73,13.28
2022-09-15,32.94,31.24,33.15,30.8,20695,-4.9,10.35
2022-09-16,30.96,29.92,31.24,29.91,13025,-4.23,6.51
2022-09-19,29.91,29.42,30.26,29.21,14166,-1.67,7.08
2022-09-20,29.88,31.72,31.75,29.68,25381,7.82,12.69
2022-09-21,31.48,30.93,31.49,30.5,16182,-2.49,8.09
2022-09-22,30.87,30.66,31.26,30.38,11153,-0.87,5.58
2022-09-23,30.51,29.44,30.67,29.18,11954,-3.98,5.98
2022-09-26,28.85,29.27,29.79,28.85,9137,-0.58,4.57
2022-09-27,29.29,29.68,30.1,28.38,13950,1.4,6.98
2022-09-28,29.3,27.35,29.3,27.12,14955,-7.85,7.48
2022-09-29,27.46,27.32,28.0,27.26,9953,-0.11,4.98
2022-09-30,27.2,26.18,27.42,26.0,10788,-4.17,5.39
2022-10-10,26.35,26.09,26.94,25.61,8081,-0.34,4.04
2022-10-11,25.91,26.18,26.33,25.61,6835,0.34,3.42
2022-10-12,26.33,27.0,27.08,25.45,12592,3.13,6.3
2022-10-13,26.87,26.82,27.2,26.5,10407,-0.67,5.2
2022-10-14,27.27,27.36,27.44,27.01,10819,2.01,5.41
2022-10-17,27.16,27.88,27.88,27.01,9581,1.9,4.79
2022-10-18,28.33,27.79,28.59,27.55,10796,-0.32,5.4
2022-10-19,27.75,27.68,28.15,27.5,8379,-0.4,4.19
2022-10-20,27.54,27.33,27.85,27.08,9307,-1.26,4.65
2022-10-21,27.59,27.42,27.68,27.21,7344,0.33,3.67
2022-10-24,27.59,27.75,28.39,27.39,13042,1.2,6.52
2022-10-25,27.68,29.45,29.47,27.23,21128,6.13,10.56
2022-10-26,30.32,29.06,31.19,29.06,28583,-1.32,14.29
2022-10-27,29.0,28.35,29.2,28.18,21839,-2.44,10.92
2022-10-28,28.33,26.94,28.33,26.8,12123,-4.97,6.06
2022-10-31,27.16,27.79,28.05,26.8,11607,3.16,5.8
2022-11-01,27.79,28.45,28.48,27.66,9907,2.37,4.95
2022-11-02,28.49,29.09,29.23,28.2,13986,2.25,6.99
2022-11-03,28.94,29.47,29.6,28.82,11941,1.31,5.97
2022-11-04,29.22,29.66,30.0,29.22,11288,0.64,5.64
2022-11-07,29.5,29.55,29.89,29.3,9148,-0.37,4.57
2022-11-08,29.55,30.15,30.26,29.2,14124,2.03,7.06
2022-11-09,30.0,30.54,32.43,29.99,24623,1.29,12.31
2022-11-10,29.56,29.26,30.19,29.25,19913,-4.19,9.96
2022-11-11,30.5,29.26,30.5,29.26,15878,0.0,7.94
2022-11-14,29.26,29.25,29.66,29.01,9768,-0.03,4.88
2022-11-15,29.15,29.96,29.99,28.88,9790,2.43,4.89
2022-11-16,29.94,29.57,30.45,29.41,9007,-1.3,4.5
2022-11-17,29.39,29.63,29.67,29.15,5733,0.2,2.87
2022-11-18,29.65,28.71,29.65,28.57,11401,-3.1,5.7
2022-11-21,28.71,29.47,29.68,28.41,9144,2.65,4.57
2022-11-22,29.55,28.99,29.82,28.84,7366,-1.63,3.51
2022-11-23,28.85,28.43,29.29,28.0,7981,-1.93,3.8
