日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.99,27.8,28.63,27.42,68219,-1.35,0.9
2022-07-07,27.71,27.23,27.79,26.4,69706,-2.05,0.92
2022-07-08,27.73,27.3,28.36,27.24,54718,0.26,0.73
2022-07-11,27.11,26.45,27.4,26.09,88079,-3.11,1.17
2022-07-12,26.69,25.97,26.77,25.84,72147,-1.81,0.96
2022-07-13,26.19,26.16,26.48,25.71,44717,0.73,0.59
2022-07-14,26.05,25.96,26.75,25.43,57484,-0.76,0.76
2022-07-15,26.77,26.99,27.77,25.95,101040,3.97,1.34
2022-07-18,27.22,27.1,27.89,26.53,87976,0.41,1.17
2022-07-19,27.09,28.1,28.33,26.8,97813,3.69,1.3
2022-07-20,28.2,27.59,29.09,27.42,84311,-1.81,1.12
2022-07-21,27.7,27.31,28.1,27.25,55955,-1.01,0.74
2022-07-22,27.37,26.68,27.48,26.45,53364,-2.31,0.71
2022-07-25,26.59,26.53,27.09,26.4,49054,-0.56,0.65
2022-07-26,26.53,27.21,27.66,26.53,50220,2.56,0.67
2022-07-27,27.21,25.23,27.21,24.99,114192,-7.28,1.51
2022-07-28,25.3,25.8,26.06,25.23,95888,2.26,1.27
2022-07-29,25.55,24.86,25.7,24.73,69585,-3.64,0.92
2022-08-01,24.5,25.22,25.45,24.08,55986,1.45,0.74
2022-08-02,25.0,25.2,25.61,24.4,60112,-0.08,0.8
2022-08-03,25.05,24.65,25.84,24.56,45909,-2.18,0.61
2022-08-04,24.74,25.12,25.12,24.52,28213,1.91,0.37
2022-08-05,25.06,25.46,25.5,25.01,31682,1.35,0.42
2022-08-08,25.45,25.34,25.95,25.23,38372,-0.47,0.51
2022-08-09,25.3,25.01,25.3,24.6,31561,-1.3,0.42
2022-08-10,24.8,24.37,24.99,24.2,49188,-2.56,0.65
2022-08-11,24.41,25.51,25.56,24.37,52737,4.68,0.7
2022-08-12,25.43,25.2,25.72,25.11,37746,-1.22,0.5
2022-08-15,25.2,24.82,25.68,24.68,64941,-1.51,0.86
2022-08-16,25.0,25.07,25.26,24.7,40957,1.01,0.54
2022-08-17,25.12,26.8,27.49,24.83,93163,6.9,1.24
2022-08-18,26.83,25.94,26.9,25.54,73022,-3.21,0.97
2022-08-19,25.94,26.0,26.33,25.56,54825,0.23,0.73
2022-08-22,26.0,26.25,26.46,25.42,52794,0.96,0.7
2022-08-23,26.17,23.75,26.3,23.7,147533,-9.52,1.96
2022-08-24,23.72,23.41,23.97,23.0,91335,-1.43,1.21
2022-08-25,23.4,23.27,23.67,23.04,67566,-0.6,0.9
2022-08-26,23.39,23.74,24.05,23.23,61644,2.02,0.82
2022-08-29,23.32,24.15,24.5,23.26,56573,1.73,0.75
2022-08-30,24.13,24.69,24.78,23.93,60701,2.24,0.8
2022-08-31,24.8,24.8,25.28,24.5,62175,0.45,0.82
2022-09-01,24.81,24.97,25.49,24.63,54727,0.69,0.73
2022-09-02,24.8,25.1,25.2,24.66,38986,0.52,0.52
2022-09-05,24.95,23.84,25.11,23.62,56277,-5.02,0.75
2022-09-06,23.89,24.18,24.28,23.68,28872,1.43,0.38
2022-09-07,24.1,23.79,24.18,23.48,41767,-1.61,0.55
2022-09-08,23.89,23.33,24.1,23.2,45500,-1.93,0.6
2022-09-09,23.5,23.66,23.8,23.15,28298,1.41,0.38
2022-09-13,23.71,23.97,24.09,23.48,34257,1.31,0.45
2022-09-14,23.62,24.18,24.3,23.5,34928,0.88,0.46
2022-09-15,24.16,25.18,26.0,24.09,111377,4.14,1.48
2022-09-16,25.0,24.8,25.95,24.55,76806,-1.51,1.02
2022-09-19,24.82,24.65,25.1,23.82,54454,-0.6,0.72
2022-09-20,24.7,24.72,25.2,24.48,34064,0.28,0.45
2022-09-21,24.72,24.77,25.1,24.3,38280,0.2,0.51
2022-09-22,24.5,24.51,25.05,24.25,39154,-1.05,0.52
2022-09-23,24.31,24.3,24.7,23.72,32683,-0.86,0.43
2022-09-26,24.11,24.99,25.61,24.08,55917,2.84,0.74
2022-09-27,25.02,26.38,26.46,24.87,77680,5.56,1.03
2022-09-28,26.39,26.35,26.88,26.12,70714,-0.11,0.94
2022-09-29,26.25,26.28,26.99,26.1,48701,-0.27,0.65
2022-09-30,26.48,26.01,26.88,25.86,40535,-1.03,0.54
2022-10-10,25.25,25.9,26.96,25.16,74582,-0.42,0.99
2022-10-11,25.86,26.88,26.99,25.31,75620,3.78,1.0
2022-10-12,26.64,25.99,26.75,24.69,86484,-3.31,1.15
2022-10-13,26.0,26.47,27.2,25.86,55722,1.85,0.74
2022-10-14,26.47,26.73,27.12,25.7,69847,0.98,0.93
2022-10-17,26.73,27.57,27.87,26.58,60428,3.14,0.8
2022-10-18,27.61,26.97,27.66,26.56,62784,-2.18,0.83
2022-10-19,26.56,26.26,26.9,26.01,54992,-2.63,0.73
2022-10-20,26.1,26.16,26.75,25.97,36797,-0.38,0.49
2022-10-21,26.16,25.68,26.35,25.38,37190,-1.83,0.49
2022-10-24,25.76,24.85,25.76,24.21,77939,-3.23,1.03
2022-10-25,24.38,25.47,25.84,24.38,66780,2.49,0.89
2022-10-26,26.38,28.02,28.02,25.98,207675,10.01,2.75
2022-10-27,28.0,28.03,28.83,27.5,153416,0.04,2.03
2022-10-28,28.38,28.47,29.0,27.5,116133,1.57,1.54
2022-10-31,28.53,28.15,28.63,27.32,83379,-1.12,1.11
2022-11-01,28.1,28.88,28.99,27.32,103093,2.59,1.37
2022-11-02,28.5,31.01,31.05,28.5,141090,7.38,1.87
2022-11-03,30.56,30.15,30.88,30.07,91113,-2.77,1.21
2022-11-04,30.33,30.65,31.5,30.07,94100,1.66,1.25
2022-11-07,30.23,30.72,31.26,29.86,72669,0.23,0.96
2022-11-08,30.5,30.55,31.3,30.2,48743,-0.55,0.65
2022-11-09,30.5,29.8,30.68,29.58,53152,-2.45,0.7
2022-11-10,29.69,29.88,30.19,29.46,38468,0.27,0.51
2022-11-11,30.78,29.07,30.99,28.91,72538,-2.71,0.96
2022-11-14,28.8,29.14,29.38,28.69,50256,0.24,0.67
2022-11-15,29.1,29.37,29.64,28.7,39519,0.79,0.52
2022-11-16,29.37,29.68,30.1,28.83,48816,1.06,0.65
2022-11-17,29.53,29.63,29.96,29.06,36097,-0.17,0.48
2022-11-18,29.5,29.57,30.34,29.32,43826,-0.2,0.58
2022-11-21,29.3,28.81,29.32,28.19,69852,-2.57,0.93
2022-11-22,28.69,28.08,28.99,27.9,55094,-2.53,0.73
2022-11-23,27.94,27.91,28.04,27.3,41010,-0.61,0.54
2022-11-24,27.93,27.58,28.1,27.31,37310,-1.18,0.49
2022-11-25,27.6,27.48,27.83,27.4,23719,-0.36,0.31
2022-11-28,27.02,27.51,27.64,26.54,53760,0.11,0.71
2022-11-29,27.68,27.66,27.88,27.11,55791,0.55,0.74
2022-11-30,27.66,26.9,27.66,26.51,68348,-2.75,0.91
2022-12-01,27.99,27.18,28.39,27.15,104459,1.04,1.39
2022-12-02,27.08,28.2,28.28,27.05,102779,3.75,1.36
2022-12-05,28.8,27.79,29.07,27.4,102441,-1.45,1.36
2022-12-06,27.43,28.04,29.0,27.43,91886,0.9,1.22
2022-12-07,28.11,28.43,28.85,27.8,69278,1.39,0.92
2022-12-08,28.21,27.89,28.49,27.7,41819,-1.9,0.55
2022-12-09,27.93,29.11,29.28,27.3,87258,4.37,1.16
2022-12-12,29.06,28.5,29.4,28.45,69152,-2.1,0.92
2022-12-13,28.55,28.59,29.1,27.94,58969,0.32,0.78
2022-12-14,28.42,29.66,29.7,28.19,102815,3.74,1.36
2022-12-15,29.58,28.42,29.58,28.36,96411,-4.18,1.28
2022-12-16,28.16,28.24,28.5,27.81,56738,-0.63,0.75
2022-12-19,28.35,27.48,28.56,27.37,58226,-2.69,0.77
2022-12-20,27.3,26.85,27.6,26.76,46683,-2.29,0.62
2022-12-21,26.7,26.67,27.4,26.54,41998,-0.67,0.56
2022-12-22,26.72,26.44,27.45,26.28,52177,-0.86,0.69
2022-12-23,26.07,26.6,26.94,26.01,34252,0.61,0.45
2022-12-26,26.44,27.14,27.67,26.44,45788,2.03,0.61
2022-12-27,27.13,27.4,27.58,26.99,31167,0.96,0.41
2022-12-28,27.3,27.25,27.69,26.95,30788,-0.55,0.41
2022-12-29,27.27,27.33,27.45,26.98,26328,0.29,0.35
2022-12-30,27.5,27.48,27.68,26.68,40597,0.55,0.54
2023-01-03,27.46,27.5,27.71,27.01,44269,0.07,0.59
2023-01-04,27.4,27.29,27.59,27.15,35056,-0.76,0.46
2023-01-05,27.25,27.56,28.28,27.18,62925,0.99,0.83
2023-01-06,27.56,27.05,27.76,26.74,51368,-1.85,0.68
2023-01-09,27.06,28.32,28.49,27.06,85795,4.7,1.14
2023-01-10,28.34,28.39,28.55,28.1,33596,0.25,0.45
2023-01-11,28.33,27.95,28.49,27.9,38176,-1.55,0.51
2023-01-12,27.96,27.24,28.23,26.8,59109,-2.54,0.78
2023-01-13,27.35,27.85,27.93,27.09,39839,2.24,0.53
2023-01-16,27.91,28.39,29.1,27.88,71667,1.94,0.95
2023-01-17,29.0,26.9,29.4,26.76,114625,-5.25,1.52
2023-01-18,26.9,26.52,27.45,26.49,68150,-1.41,0.9
2023-01-19,26.55,26.53,26.63,26.12,51372,0.04,0.68
2023-01-20,26.5,26.13,26.74,26.1,63569,-1.51,0.84
2023-01-30,26.28,26.12,26.49,25.95,92816,-0.04,1.23
2023-01-31,26.13,26.43,26.5,26.0,56887,1.19,0.75
2023-02-01,26.45,26.58,26.62,26.22,60801,0.57,0.81
2023-02-02,26.6,27.22,27.35,26.6,75397,2.41,1.0
2023-02-03,27.05,26.38,27.2,26.1,67098,-3.09,0.89
2023-02-06,26.24,26.11,26.51,25.85,50501,-1.02,0.67
2023-02-07,26.18,25.7,26.39,25.38,64531,-1.57,0.86
2023-02-08,25.64,25.46,25.75,25.41,30808,-0.93,0.41
2023-02-09,25.42,25.61,25.84,25.39,38922,0.59,0.52
2023-02-10,25.62,25.96,26.09,25.61,46030,1.37,0.61
2023-02-13,25.96,26.65,26.74,25.96,90719,2.66,1.2
2023-02-14,26.85,26.95,26.98,26.5,85526,1.13,1.13
2023-02-15,26.87,26.72,27.14,26.53,49578,-0.85,0.66
2023-02-16,26.66,26.49,27.1,26.28,53833,-0.86,0.71
2023-02-17,26.42,26.45,27.15,26.4,49847,-0.15,0.66
2023-02-20,26.6,26.65,26.74,26.17,51200,0.76,0.68
2023-02-21,26.71,27.14,27.23,26.48,66859,1.84,0.89
2023-02-22,27.09,27.48,27.58,26.8,58075,1.25,0.77
2023-02-23,27.59,27.13,27.98,26.94,79578,-1.27,1.06
2023-02-24,27.15,27.15,27.25,26.95,36720,0.07,0.49
2023-02-27,27.13,27.2,27.38,26.6,37055,0.18,0.49
2023-02-28,27.06,27.52,27.63,27.06,45107,1.18,0.6
2023-03-01,27.52,27.34,27.6,27.1,32650,-0.65,0.43
2023-03-02,27.65,26.8,27.66,26.74,63075,-1.98,0.84
2023-03-03,26.83,26.49,27.17,26.18,63930,-1.16,0.85
2023-03-06,26.41,26.32,26.51,26.0,47270,-0.64,0.63
2023-03-07,26.35,25.78,26.5,25.76,49931,-2.05,0.66
2023-03-08,25.76,25.55,25.9,25.45,39458,-0.89,0.52
2023-03-09,25.55,25.66,25.84,25.43,35735,0.43,0.47
2023-03-10,25.45,25.27,25.66,25.24,38849,-1.52,0.52
2023-03-13,25.3,25.74,25.84,25.3,44940,1.86,0.6
2023-03-14,25.71,24.86,25.75,24.79,61760,-3.42,0.82
2023-03-15,25.04,24.89,25.4,24.73,41759,0.12,0.55
2023-03-16,24.73,24.94,25.18,24.66,34318,0.2,0.46
2023-03-17,24.95,24.72,25.1,24.71,33836,-0.88,0.45
2023-03-20,24.75,24.24,24.79,24.01,44000,-1.94,0.58
2023-03-21,24.34,24.89,24.97,24.31,33571,2.68,0.45
2023-03-22,24.94,24.72,25.32,24.72,26612,-0.68,0.35
2023-03-23,24.69,24.34,24.79,24.25,38553,-1.54,0.51
2023-03-24,24.45,24.36,24.84,24.32,35039,0.08,0.46
2023-03-27,24.4,24.0,24.49,23.9,43595,-1.48,0.58
2023-03-28,24.11,24.27,24.4,23.84,34351,1.13,0.46
2023-03-29,24.34,24.32,24.4,24.06,20430,0.21,0.27
2023-03-30,24.35,24.91,24.92,24.29,35732,2.43,0.47
2023-03-31,24.92,24.96,25.3,24.88,37183,0.2,0.49
2023-04-03,24.97,24.84,24.99,24.64,37362,-0.48,0.5
2023-04-04,25.07,24.51,25.22,24.31,52641,-1.33,0.7
2023-04-06,24.59,24.57,24.7,24.32,28861,0.24,0.38
2023-04-07,24.69,24.83,25.1,24.55,35009,1.06,0.46
2023-04-10,24.83,24.46,24.9,24.17,45837,-1.49,0.61
2023-04-11,17.3,16.81,17.3,16.78,74709,-31.28,0.71
2023-04-12,16.88,16.07,16.88,16.02,121105,-4.4,1.15
2023-04-13,16.05,16.27,16.37,15.9,76697,1.24,0.73
2023-04-14,16.32,16.06,16.51,16.05,67054,-1.29,0.64
2023-04-17,16.18,16.61,16.65,16.07,96258,3.42,0.91
2023-04-18,16.78,17.22,17.36,16.58,120875,3.67,1.15
2023-04-19,17.18,17.16,17.39,16.84,86575,-0.35,0.82
2023-04-20,17.23,17.16,17.49,17.05,65820,0.0,0.62
2023-04-21,17.3,17.1,17.39,17.06,57405,-0.35,0.54
2023-04-24,17.1,16.61,17.2,16.5,68505,-2.87,0.65
2023-04-25,16.72,16.65,17.12,16.23,63234,0.24,0.6
2023-04-26,16.63,16.83,16.89,16.4,49918,1.08,0.47
2023-04-27,16.85,17.21,17.44,16.7,57101,2.26,0.54
2023-04-28,17.3,17.16,17.44,16.93,46145,-0.29,0.44
2023-05-04,17.12,17.16,17.53,17.0,58488,0.0,0.56
2023-05-05,17.16,17.13,17.18,16.86,43517,-0.17,0.41
2023-05-08,17.17,16.83,17.29,16.76,47170,-1.75,0.45
2023-05-09,16.89,16.52,16.89,16.5,54346,-1.84,0.52
2023-05-10,16.54,16.48,16.6,16.32,40954,-0.24,0.39
2023-05-11,16.54,16.39,16.7,16.35,29320,-0.55,0.28
2023-05-12,16.29,16.13,16.61,16.1,36718,-1.59,0.35
2023-05-15,16.01,16.29,16.29,15.96,33588,0.99,0.32
2023-05-16,16.31,16.12,16.49,16.1,35020,-1.04,0.33
2023-05-17,16.18,16.02,16.23,16.01,32118,-0.62,0.3
2023-05-18,16.02,15.83,16.16,15.78,49381,-1.19,0.47
2023-05-19,15.83,16.02,16.16,15.62,46003,1.2,0.44
2023-05-22,16.16,16.68,16.7,16.02,61512,4.12,0.58
2023-05-23,16.68,16.35,16.7,16.32,40314,-1.98,0.38
2023-05-24,16.36,15.95,16.36,15.95,43147,-2.45,0.41
2023-05-25,15.95,15.74,16.05,15.66,34236,-1.32,0.32
2023-05-26,15.69,15.7,15.82,15.51,34384,-0.25,0.33
2023-05-29,15.74,15.46,15.84,15.41,40055,-1.53,0.38
2023-05-30,15.5,15.42,15.66,15.17,37277,-0.26,0.35
2023-05-31,15.4,15.15,15.46,15.08,31217,-1.75,0.3
2023-06-01,15.04,15.1,15.33,15.02,41293,-0.33,0.39
2023-06-02,15.18,15.29,15.38,15.05,40200,1.26,0.38
2023-06-05,15.24,15.08,15.24,15.03,38366,-1.37,0.36
2023-06-06,15.0,14.76,15.16,14.75,48374,-2.12,0.46
2023-06-07,14.85,14.79,15.03,14.7,28778,0.2,0.27
2023-06-08,14.74,14.82,14.94,14.68,28799,0.2,0.27
2023-06-09,14.8,14.57,14.87,14.5,42947,-1.69,0.41
2023-06-12,14.52,15.27,15.35,14.5,77075,4.8,0.73
2023-06-13,15.27,15.16,15.32,15.06,39702,-0.72,0.38
2023-06-14,15.17,15.49,15.56,15.17,46097,2.18,0.44
2023-06-15,15.48,15.66,15.68,15.39,39955,1.1,0.38
2023-06-16,15.66,15.43,15.68,15.41,38651,-1.47,0.37
2023-06-19,15.4,15.3,15.63,15.25,40211,-0.84,0.38
2023-06-20,15.21,15.12,15.37,15.1,41389,-1.18,0.39
2023-06-21,15.12,14.92,15.21,14.9,39721,-1.32,0.38
2023-06-26,14.9,14.56,14.9,14.53,49400,-2.41,0.47
2023-06-26,14.9,14.56,14.9,14.53,49400,-2.41,0.47
