日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,53.81,60.25,65.04,53.81,77255,22.48,81.05
2022-10-20,59.55,56.75,67.0,56.58,69522,-5.81,72.94
2022-10-21,57.2,56.6,59.2,51.2,58942,-0.26,61.84
2022-10-24,56.5,61.53,63.26,56.22,54336,8.71,57.01
2022-10-25,60.78,57.8,62.5,56.5,33155,-6.06,34.79
2022-10-26,58.5,60.55,66.29,58.35,39887,4.76,41.85
2022-10-27,61.19,56.95,63.48,56.95,30382,-5.95,31.88
2022-10-28,57.1,57.3,59.9,56.61,26097,0.61,27.38
2022-10-31,58.2,60.79,62.7,57.63,27602,6.09,28.96
2022-11-01,60.5,63.46,63.93,58.3,26594,4.39,27.9
2022-11-02,63.01,63.45,65.5,62.02,23830,-0.02,25.0
2022-11-03,63.0,62.58,66.19,61.13,18245,-1.37,19.14
2022-11-04,63.75,67.1,67.5,61.67,22790,7.22,23.91
2022-11-07,67.0,71.7,76.24,66.67,31937,6.86,33.51
2022-11-08,71.41,76.0,78.86,71.41,27025,6.0,28.35
2022-11-09,76.0,74.46,77.77,73.12,11580,-2.03,12.15
2022-11-10,75.28,70.9,77.47,70.88,15023,-4.78,15.76
2022-11-11,72.99,70.21,75.7,68.48,15805,-0.97,16.58
2022-11-14,69.5,72.15,72.67,68.39,10225,2.76,10.73
2022-11-15,72.0,72.66,76.0,72.0,11012,0.71,11.55
2022-11-16,72.0,74.69,77.0,71.82,10470,2.79,10.99
2022-11-17,74.0,76.5,76.5,72.55,9612,2.42,10.08
2022-11-18,75.3,74.19,77.48,73.1,11934,-3.02,12.52
2022-11-21,75.22,80.27,81.77,73.2,14556,8.2,15.27
2022-11-22,79.19,78.42,80.48,76.33,10415,-2.3,10.93
2022-11-23,79.68,75.5,79.69,72.63,10384,-3.72,10.89
2022-11-24,75.0,74.01,77.28,73.39,7887,-1.97,8.28
2022-11-25,74.56,70.81,74.93,69.36,11423,-4.32,11.99
2022-11-28,69.33,69.67,71.65,67.68,10857,-1.61,11.39
2022-11-29,69.93,66.47,70.24,66.05,7652,-4.59,8.03
2022-11-30,66.12,63.88,66.58,63.2,10719,-3.9,11.25
2022-12-01,64.0,65.39,66.28,62.98,7652,2.36,8.03
2022-12-02,65.58,67.37,69.18,64.47,9450,3.03,9.91
2022-12-05,67.53,64.49,68.3,64.31,6321,-4.27,6.63
2022-12-06,63.65,64.69,65.33,63.65,3254,0.31,3.41
2022-12-07,64.71,64.05,64.95,64.0,2774,-0.99,2.91
2022-12-08,64.0,60.58,64.0,60.52,4855,-5.42,5.09
2022-12-09,61.0,60.32,61.8,60.0,3169,-0.43,3.32
2022-12-12,60.35,60.66,61.0,59.32,3332,0.56,3.5
2022-12-13,60.06,59.5,62.41,59.08,3983,-1.91,4.18
2022-12-14,59.0,60.0,61.8,59.0,2159,0.84,2.27
2022-12-15,59.51,60.5,61.77,59.3,3563,0.83,3.74
2022-12-16,61.37,56.7,61.37,56.06,6830,-6.28,7.17
2022-12-19,56.9,55.54,56.98,55.11,2917,-2.05,3.06
2022-12-20,55.88,55.3,56.17,55.02,1479,-0.43,1.55
2022-12-21,55.3,53.98,55.31,53.3,2479,-2.39,2.6
2022-12-22,55.56,53.69,55.56,53.3,2390,-0.54,2.51
2022-12-23,53.9,54.48,55.15,53.4,2630,1.47,2.76
2022-12-26,54.01,54.95,55.18,52.58,2109,0.86,2.21
2022-12-27,54.95,56.0,56.0,52.8,4666,1.91,4.9
2022-12-28,55.0,52.95,55.48,52.35,8309,-5.45,8.72
2022-12-29,52.95,53.3,54.67,52.52,3724,0.66,3.91
2022-12-30,53.2,54.5,54.72,52.11,4279,2.25,4.49
2023-01-03,54.4,58.81,59.24,54.0,7499,7.91,7.87
2023-01-04,58.5,59.79,60.24,58.22,5304,1.67,5.56
2023-01-05,59.5,59.41,59.88,58.0,3420,-0.64,3.59
2023-01-06,59.11,57.1,59.13,56.8,6911,-3.89,7.25
2023-01-09,56.77,56.94,58.47,56.35,2827,-0.28,2.97
2023-01-10,57.38,56.65,58.0,56.6,2341,-0.51,2.46
2023-01-11,56.52,54.83,57.1,54.83,2213,-3.21,2.32
2023-01-12,54.51,54.77,55.59,54.31,2014,-0.11,2.11
2023-01-13,54.66,53.75,54.77,53.5,1609,-1.86,1.69
2023-01-16,53.92,56.9,58.79,53.92,5877,5.86,6.17
2023-01-17,58.08,57.39,60.58,57.03,5765,0.86,6.05
2023-01-18,57.93,59.64,60.5,56.4,6617,3.92,6.94
2023-01-19,59.58,64.64,64.82,58.22,9239,8.38,9.69
2023-01-20,64.0,64.01,66.59,63.4,7066,-0.97,7.41
2023-01-30,64.15,63.62,65.48,62.63,3128,-0.61,3.28
2023-01-31,63.05,62.23,64.11,61.98,2288,-2.18,2.4
2023-02-01,62.66,62.88,63.49,61.8,3134,1.04,3.29
2023-02-02,62.66,64.26,64.66,62.44,3672,2.19,3.85
2023-02-03,63.5,64.6,66.34,63.05,4219,0.53,4.43
2023-02-06,64.54,66.02,67.17,63.45,5230,2.2,5.49
2023-02-07,66.18,64.5,66.66,62.65,6216,-2.3,6.52
2023-02-08,63.86,65.5,66.49,63.36,4224,1.55,4.43
2023-02-09,65.14,66.5,66.66,64.5,3081,1.53,3.23
2023-02-10,66.4,66.88,69.11,65.65,4818,0.57,5.05
2023-02-13,66.79,66.52,67.25,65.5,3133,-0.54,3.29
2023-02-14,66.49,65.0,66.5,64.2,3351,-2.29,3.52
2023-02-15,64.39,66.0,66.19,64.38,2793,1.54,2.93
2023-02-16,66.0,64.83,67.67,64.45,4176,-1.77,4.38
2023-02-17,64.83,62.77,65.32,62.08,3671,-3.18,3.85
2023-02-20,62.32,62.88,63.45,62.13,2143,0.18,2.25
2023-02-21,62.75,60.99,63.9,60.75,2549,-3.01,2.67
2023-02-22,60.65,62.69,63.59,60.3,1990,2.79,2.09
2023-02-23,62.79,61.78,63.68,61.3,1538,-1.45,1.61
2023-02-24,62.2,61.6,63.42,61.44,2206,-0.29,2.31
2023-02-27,61.83,59.87,61.83,59.17,2308,-2.81,2.42
2023-02-28,61.1,63.9,67.89,61.1,10631,6.73,11.15
2023-03-01,63.99,66.82,67.32,63.01,8796,4.57,9.23
2023-03-02,66.98,66.91,68.0,65.73,5401,0.13,5.67
2023-03-03,66.97,65.3,67.3,64.06,3562,-2.41,3.74
2023-03-06,65.36,65.88,66.09,64.34,3099,0.89,3.25
2023-03-07,65.98,64.6,67.87,64.41,3678,-1.94,3.86
2023-03-08,64.74,72.23,72.23,64.32,11351,11.81,11.91
2023-03-09,71.72,71.0,72.19,69.1,6624,-1.7,6.95
2023-03-10,70.95,73.83,75.04,70.49,10321,3.99,10.83
2023-03-13,73.0,75.23,75.6,72.18,7923,1.9,8.31
2023-03-14,74.27,73.6,74.88,71.15,6392,-2.17,6.71
2023-03-15,74.53,71.41,74.62,71.0,4800,-2.98,5.04
2023-03-16,71.29,71.35,72.88,69.32,4928,-0.08,5.17
2023-03-17,71.18,72.59,73.8,71.18,3482,1.74,3.65
2023-03-20,72.74,70.85,73.59,70.76,3401,-2.4,3.57
2023-03-21,70.37,72.9,73.34,69.7,2769,2.89,2.91
2023-03-22,72.62,74.08,74.58,71.97,2058,1.62,2.16
2023-03-23,74.1,74.27,74.99,72.87,2140,0.26,2.25
2023-03-24,74.0,73.56,74.6,73.3,1654,-0.96,1.74
2023-03-27,71.82,70.31,73.2,70.11,4459,-4.42,4.68
2023-03-28,70.34,72.7,76.29,70.34,9194,3.4,9.65
2023-03-29,73.71,76.13,76.48,71.03,7755,4.72,8.14
2023-03-30,77.77,71.0,77.9,70.9,10449,-6.74,10.96
