日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.82,4.72,4.82,4.68,164077,-2.07,1.36
2022-07-07,4.71,4.8,4.82,4.68,181637,1.69,1.51
2022-07-08,4.76,5.28,5.28,4.76,1273604,10.0,10.59
2022-07-11,5.17,5.56,5.69,5.12,1482727,5.3,12.33
2022-07-12,5.45,5.36,5.55,5.24,880331,-3.6,7.32
2022-07-13,5.33,5.46,5.65,5.33,763718,1.87,6.35
2022-07-14,5.49,5.42,5.54,5.3,604607,-0.73,5.03
2022-07-15,5.38,5.52,5.96,5.21,754157,1.85,6.27
2022-07-18,5.52,5.81,5.94,5.41,713615,5.25,5.93
2022-07-19,5.71,5.8,5.95,5.66,548867,-0.17,4.56
2022-07-20,5.75,5.94,6.25,5.75,698152,2.41,5.81
2022-07-21,5.85,5.66,5.92,5.65,556426,-4.71,4.63
2022-07-22,5.69,5.55,5.7,5.48,421510,-1.94,3.51
2022-07-25,5.6,5.43,5.61,5.38,380258,-2.16,3.16
2022-07-26,5.42,5.47,5.52,5.34,364114,0.74,3.03
2022-07-27,5.47,5.52,5.69,5.42,432786,0.91,3.6
2022-07-28,5.52,5.34,5.55,5.32,451943,-3.26,3.76
2022-07-29,5.32,5.28,5.39,5.25,305506,-1.12,2.54
2022-08-01,4.75,4.75,4.83,4.75,240961,-10.04,2.0
2022-08-02,4.5,4.38,4.59,4.29,671971,-7.79,5.59
2022-08-03,4.37,4.27,4.52,4.24,495362,-2.51,4.12
2022-08-04,4.3,4.51,4.54,4.28,523192,5.62,4.35
2022-08-05,4.55,4.69,4.72,4.5,485833,3.99,4.04
2022-08-08,4.74,4.91,4.96,4.68,408056,4.69,3.39
2022-08-09,4.92,4.98,5.12,4.86,532373,1.43,4.43
2022-08-10,4.99,4.91,5.02,4.87,252966,-1.41,2.1
2022-08-11,4.92,4.92,4.96,4.85,258937,0.2,2.15
2022-08-12,4.94,5.07,5.16,4.93,340849,3.05,2.83
2022-08-15,5.12,5.14,5.17,4.99,265143,1.38,2.2
2022-08-16,5.17,5.17,5.28,5.12,195197,0.58,1.62
2022-08-17,5.26,4.93,5.32,4.9,635397,-4.64,5.28
2022-08-18,4.94,4.73,4.96,4.7,447882,-4.06,3.72
2022-08-19,4.75,4.69,4.82,4.69,249751,-0.85,2.08
2022-08-22,4.72,4.74,4.77,4.66,198941,1.07,1.65
2022-08-23,4.71,4.7,4.72,4.67,133776,-0.84,1.11
2022-08-24,4.7,4.56,4.72,4.55,180529,-2.98,1.5
2022-08-25,4.59,4.62,4.63,4.49,173877,1.32,1.45
2022-08-26,4.62,4.54,4.64,4.51,139240,-1.73,1.16
2022-08-29,4.47,4.56,4.6,4.42,139054,0.44,1.16
2022-08-30,4.58,4.62,4.7,4.57,157153,1.32,1.31
2022-08-31,4.61,4.51,4.62,4.48,144029,-2.38,1.2
2022-09-01,4.54,4.47,4.58,4.45,125888,-0.89,1.05
2022-09-02,4.5,4.55,4.58,4.48,126872,1.79,1.06
2022-09-05,4.58,4.59,4.63,4.55,119204,0.88,0.99
2022-09-06,4.61,4.64,4.67,4.56,108830,1.09,0.9
2022-09-07,4.64,4.57,4.64,4.54,119995,-1.51,1.0
2022-09-08,4.59,4.52,4.59,4.5,94678,-1.09,0.79
2022-09-09,4.52,4.61,4.71,4.51,216546,1.99,1.8
2022-09-13,4.59,4.6,4.65,4.56,127406,-0.22,1.06
2022-09-14,4.55,4.55,4.57,4.48,105937,-1.09,0.88
2022-09-15,4.58,4.45,4.61,4.41,131760,-2.2,1.1
2022-09-16,4.46,4.3,4.46,4.3,106110,-3.37,0.88
2022-09-19,4.3,4.32,4.33,4.23,93847,0.47,0.78
2022-09-20,4.33,4.41,4.5,4.33,138813,2.08,1.15
2022-09-21,4.37,4.42,4.43,4.29,88426,0.23,0.74
2022-09-22,4.4,4.32,4.43,4.32,80940,-2.26,0.67
2022-09-23,4.34,4.26,4.34,4.22,95323,-1.39,0.79
2022-09-26,4.23,4.11,4.24,4.08,120626,-3.52,1.0
2022-09-27,4.11,4.31,4.32,4.1,135481,4.87,1.13
2022-09-28,4.31,4.21,4.36,4.21,94011,-2.32,0.78
2022-09-29,4.27,4.13,4.28,4.13,92759,-1.9,0.77
2022-09-30,4.12,4.19,4.26,4.1,98460,1.45,0.82
2022-10-10,4.25,4.08,4.27,4.07,113976,-2.63,0.95
2022-10-11,4.1,4.08,4.12,3.93,115029,0.0,0.96
2022-10-12,4.08,4.15,4.16,4.01,91291,1.72,0.76
2022-10-13,4.14,4.3,4.34,4.12,170989,3.61,1.42
2022-10-14,4.28,4.45,4.49,4.26,190049,3.49,1.58
2022-10-17,4.45,4.54,4.55,4.41,154725,2.02,1.29
