日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.8,21.33,21.9,20.92,18083,-1.52,1.66
2022-07-07,21.3,22.1,22.43,21.0,24665,3.61,2.27
2022-07-08,22.08,21.92,22.79,21.8,21339,-0.81,1.96
2022-07-11,21.76,20.88,21.92,20.7,21818,-4.74,2.01
2022-07-12,20.99,20.59,21.29,20.5,15890,-1.39,1.46
2022-07-13,20.65,21.56,21.99,20.38,25391,4.71,2.34
2022-07-14,21.53,22.88,23.18,21.41,33797,6.12,3.11
2022-07-15,22.88,22.06,23.11,22.0,26394,-3.58,2.43
2022-07-18,22.09,22.24,22.48,21.89,37317,0.82,3.44
2022-07-19,22.0,22.36,22.55,21.85,25057,0.54,2.31
2022-07-20,22.54,22.77,23.4,22.49,32824,1.83,3.02
2022-07-21,22.77,23.31,23.75,22.47,38983,2.37,3.59
2022-07-22,23.03,23.78,23.78,22.9,33141,2.02,3.05
2022-07-25,24.49,22.7,24.8,22.2,68511,-4.54,6.31
2022-07-26,22.48,23.03,23.32,21.6,48440,1.45,4.46
2022-07-27,23.03,23.91,24.17,22.62,46604,3.82,4.29
2022-07-28,23.96,23.81,24.38,23.71,38389,-0.42,3.53
2022-07-29,23.99,23.66,24.33,23.5,25944,-0.63,2.39
2022-08-01,23.64,24.26,24.42,23.3,33661,2.54,3.1
2022-08-02,23.9,22.89,23.9,22.7,34617,-5.65,3.19
2022-08-03,23.2,22.35,23.65,22.2,33389,-2.36,3.07
2022-08-04,22.77,23.08,23.35,22.27,31412,3.27,2.89
2022-08-05,23.22,23.12,23.33,22.83,23036,0.17,2.12
2022-08-08,23.13,24.03,24.15,22.7,27440,3.94,2.53
2022-08-09,24.03,24.29,24.43,23.88,24679,1.08,2.27
2022-08-10,23.01,23.65,24.03,22.66,47812,-2.63,4.4
2022-08-11,23.81,23.22,23.88,23.18,33644,-1.82,3.1
2022-08-12,23.22,22.57,23.4,22.53,27691,-2.8,2.55
2022-08-15,22.42,22.6,22.69,22.2,20247,0.13,1.86
2022-08-16,22.61,22.86,23.37,22.54,23942,1.15,2.2
2022-08-17,22.93,22.65,23.19,22.52,20115,-0.92,1.85
2022-08-18,22.65,22.39,22.86,22.35,15344,-1.15,1.41
2022-08-19,22.37,21.4,22.6,21.35,26754,-4.42,2.46
2022-08-22,21.37,21.49,21.7,20.99,20402,0.42,1.88
2022-08-23,21.55,22.25,22.47,21.4,33156,3.54,3.05
2022-08-24,22.25,20.85,22.43,20.8,28122,-6.29,2.59
2022-08-25,20.99,21.2,21.47,20.26,30074,1.68,2.77
2022-08-26,21.42,21.69,22.55,20.81,52793,2.31,4.86
2022-08-29,21.46,22.14,22.43,21.2,46256,2.07,4.26
2022-08-30,22.16,21.04,22.25,21.0,36494,-4.97,3.36
2022-08-31,20.74,19.61,21.05,19.53,40723,-6.8,3.75
2022-09-01,19.74,18.96,19.81,18.87,26732,-3.31,2.46
2022-09-02,18.93,18.9,19.2,18.61,13818,-0.32,1.27
2022-09-05,18.96,19.64,19.7,18.94,28328,3.92,2.61
2022-09-06,19.56,19.99,20.09,19.2,24819,1.78,2.29
2022-09-07,19.68,20.23,20.5,19.68,21511,1.2,1.98
2022-09-08,20.29,19.93,20.51,19.82,24353,-1.48,2.24
2022-09-09,19.93,19.22,20.2,19.2,21285,-3.56,1.96
2022-09-13,19.38,19.23,19.5,19.04,14680,0.05,1.35
2022-09-14,18.87,19.02,19.25,18.73,14171,-1.09,1.3
2022-09-15,19.02,17.88,19.23,17.75,26237,-5.99,2.42
2022-09-16,17.9,17.15,17.9,17.01,20974,-4.08,1.93
2022-09-19,17.14,16.95,17.32,16.8,14357,-1.17,1.32
2022-09-20,17.35,17.26,17.37,16.82,12239,1.83,1.13
2022-09-21,17.3,17.46,17.61,16.9,17245,1.16,1.59
2022-09-22,17.37,17.4,17.73,17.27,13447,-0.34,1.24
2022-09-23,17.43,16.84,17.51,16.69,15548,-3.22,1.43
2022-09-26,16.9,16.52,16.97,16.42,10492,-1.9,0.97
2022-09-27,16.45,16.82,16.94,16.45,11453,1.82,1.05
2022-09-28,16.82,16.16,17.14,16.16,16769,-3.92,1.54
2022-09-29,16.41,15.99,16.53,15.94,10772,-1.05,0.99
2022-09-30,16.79,15.76,16.8,15.73,16902,-1.44,1.56
2022-10-10,15.52,15.41,16.09,15.32,12509,-2.22,1.15
2022-10-11,15.41,15.8,15.84,15.31,13632,2.53,1.26
2022-10-12,15.8,16.49,16.57,15.67,17470,4.37,1.61
2022-10-13,16.25,16.78,17.02,16.25,14879,1.76,1.37
2022-10-14,16.81,17.03,17.23,16.71,17735,1.49,1.63
2022-10-17,16.99,17.42,17.55,16.87,14392,2.29,1.33
2022-10-18,17.45,17.69,18.05,17.26,20428,1.55,1.88
2022-10-19,17.47,17.83,18.15,17.47,15830,0.79,1.46
2022-10-20,17.83,17.69,18.15,17.49,15021,-0.79,1.38
2022-10-21,17.7,17.84,18.15,17.48,13672,0.85,1.26
2022-10-24,18.11,18.14,19.1,17.79,40192,1.68,3.7
2022-10-25,18.4,18.2,18.4,17.62,24423,0.33,2.25
2022-10-26,18.2,18.45,18.77,17.96,20098,1.37,1.85
2022-10-27,18.45,18.53,18.78,18.4,14925,0.43,1.37
2022-10-28,18.58,17.83,18.74,17.56,20133,-3.78,1.85
2022-10-31,17.83,18.05,18.3,17.83,14233,1.23,1.31
2022-11-01,18.0,18.4,19.0,18.0,14788,1.94,1.36
2022-11-02,18.33,18.35,18.62,18.25,16743,-0.27,1.54
2022-11-03,18.26,18.48,18.53,18.05,14146,0.71,1.3
2022-11-04,18.54,18.63,18.76,18.45,14114,0.81,1.3
2022-11-07,18.63,18.68,18.96,18.58,10480,0.27,0.96
2022-11-08,18.61,18.66,18.74,18.28,10462,-0.11,0.96
2022-11-09,18.53,18.5,18.69,18.45,7055,-0.86,0.65
2022-11-10,18.36,18.25,18.52,18.25,10437,-1.35,0.96
2022-11-11,18.5,18.34,18.87,18.31,11012,0.49,1.01
2022-11-14,18.25,17.91,18.5,17.81,12941,-2.34,1.19
