日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.2,30.92,31.45,29.78,121476,0.39,2.15
2022-07-07,30.6,33.23,33.89,29.95,274912,7.47,4.86
2022-07-08,33.33,31.36,33.89,30.93,206233,-5.63,3.65
2022-07-11,31.1,30.87,31.52,29.58,159066,-1.56,2.81
2022-07-12,30.28,28.52,31.3,28.45,207697,-7.61,3.67
2022-07-13,28.3,30.1,30.56,28.04,202307,5.54,3.58
2022-07-14,29.96,31.6,32.8,29.59,229885,4.98,4.07
2022-07-15,31.64,31.6,33.22,30.6,226459,0.0,4.01
2022-07-18,31.76,34.76,34.76,31.76,233537,10.0,4.13
2022-07-19,34.76,34.51,35.45,33.6,222976,-0.72,3.94
2022-07-20,34.76,34.09,35.19,33.22,166595,-1.22,2.95
2022-07-21,33.85,34.42,36.28,33.85,190810,0.97,3.38
2022-07-22,33.9,33.68,35.2,32.95,219356,-2.15,3.88
2022-07-25,33.28,30.31,33.28,30.31,193647,-10.01,3.43
2022-07-26,29.65,30.6,31.01,29.3,147940,0.96,2.62
2022-07-27,30.64,33.09,33.39,30.64,201164,8.14,3.56
2022-07-28,33.98,33.77,34.74,32.8,170819,2.06,3.02
2022-07-29,34.5,35.51,36.5,34.3,198419,5.15,3.51
2022-08-01,35.48,36.33,36.97,34.38,157345,2.31,2.78
2022-08-02,35.6,35.69,36.5,34.94,119430,-1.76,2.11
2022-08-03,36.04,34.55,36.69,34.21,114404,-3.19,2.02
2022-08-04,34.65,34.08,34.99,33.45,133677,-1.36,2.36
2022-08-05,34.04,33.13,35.1,32.32,134945,-2.79,2.39
2022-08-08,33.0,33.73,34.39,31.13,143725,1.81,2.54
2022-08-09,33.6,34.04,35.1,33.21,124114,0.92,2.2
2022-08-10,33.97,34.08,34.6,33.33,94797,0.12,1.68
2022-08-11,33.98,33.0,34.48,32.55,103941,-3.17,1.84
2022-08-12,32.5,31.25,33.16,31.18,145424,-5.3,2.57
2022-08-15,32.87,34.38,34.38,32.55,152099,10.02,2.69
2022-08-16,36.09,37.82,37.82,35.86,186998,10.01,3.31
2022-08-17,38.59,40.77,41.6,38.33,427192,7.8,7.56
2022-08-18,40.5,41.46,42.18,40.0,304260,1.69,5.38
2022-08-19,42.0,41.95,43.79,41.0,267269,1.18,4.73
2022-08-22,42.0,41.77,42.67,40.6,179979,-0.43,3.18
2022-08-23,41.82,45.95,45.95,41.62,111476,10.01,1.97
2022-08-24,48.0,47.47,50.5,46.0,329948,3.31,5.84
2022-08-25,48.2,47.41,50.69,46.51,312467,-0.13,5.53
2022-08-26,46.9,44.59,48.5,43.82,310673,-5.95,5.5
2022-08-29,44.63,45.47,46.64,42.84,202574,1.97,3.58
2022-08-30,45.41,43.9,47.5,43.41,230058,-3.45,4.07
2022-08-31,43.9,39.51,44.18,39.51,233173,-10.0,4.12
2022-09-01,38.73,39.39,39.97,38.0,207825,-0.3,3.68
2022-09-02,39.4,39.41,40.47,37.06,191966,0.05,3.4
2022-09-05,39.0,38.93,41.5,38.1,284097,-1.22,5.03
2022-09-06,39.0,42.82,42.82,38.1,235771,9.99,4.17
2022-09-07,42.83,44.18,46.4,42.53,353892,3.18,6.26
2022-09-08,44.21,44.73,46.35,43.58,228978,1.24,4.05
2022-09-09,44.78,42.23,44.9,41.33,220881,-5.59,3.91
2022-09-13,42.02,41.85,42.23,40.41,146952,-0.9,2.6
2022-09-14,41.49,42.89,43.88,40.98,228052,2.49,4.03
2022-09-15,42.4,38.6,42.88,38.6,214338,-10.0,3.79
2022-09-16,37.37,37.63,39.13,37.01,186696,-2.51,3.3
2022-09-19,37.37,38.0,39.49,37.25,121489,0.98,2.15
2022-09-20,38.6,39.88,40.95,38.38,184456,4.95,3.26
2022-09-21,39.3,40.51,41.14,39.02,186320,1.58,3.3
2022-09-22,40.5,43.08,44.56,39.1,254817,6.34,4.51
2022-09-23,43.28,45.0,46.56,42.0,259613,4.46,4.59
2022-09-26,43.99,47.68,48.76,43.77,241112,5.96,4.26
2022-09-27,48.0,48.35,48.79,47.0,201533,1.41,3.56
2022-09-28,48.61,48.59,50.0,46.16,232786,0.5,4.12
2022-09-29,47.49,48.46,50.39,46.51,211736,-0.27,3.75
2022-09-30,48.3,45.78,48.97,45.68,206992,-5.53,3.66
2022-10-10,45.78,44.14,46.81,43.55,164043,-3.58,2.9
2022-10-11,44.21,46.15,47.02,44.15,170725,4.55,3.02
2022-10-12,46.16,48.93,48.95,43.23,201711,6.02,3.57
2022-10-13,48.0,50.0,51.3,47.66,242852,2.19,4.3
2022-10-14,50.3,49.65,51.22,46.57,285120,-0.7,5.04
2022-10-17,48.8,49.14,50.2,47.5,144189,-1.03,2.55
2022-10-18,49.14,54.01,54.05,48.73,281092,9.91,4.97
2022-10-19,52.39,54.5,55.35,52.18,224575,0.91,3.97
2022-10-20,53.5,51.35,54.01,50.66,201178,-5.78,3.56
2022-10-21,51.35,52.8,53.5,50.86,150309,2.82,2.66
2022-10-24,53.3,58.07,58.08,52.2,267659,9.98,4.73
2022-10-25,57.72,56.92,58.38,55.9,196437,-1.98,3.47
2022-10-26,56.5,57.89,60.2,55.8,209522,1.7,3.71
2022-10-27,57.68,55.8,58.95,55.0,160680,-3.61,2.84
2022-10-28,54.33,51.0,56.5,50.22,308552,-8.6,5.46
2022-10-31,50.32,50.0,52.06,49.0,207517,-1.96,3.67
2022-11-01,50.01,52.18,53.18,50.0,239262,4.36,4.23
2022-11-02,51.4,52.89,53.6,50.76,176688,1.36,3.13
2022-11-03,52.15,54.94,54.98,52.08,178361,3.88,3.15
2022-11-04,54.9,55.56,56.28,53.65,162263,1.13,2.87
2022-11-07,54.54,52.32,55.45,50.68,242988,-5.83,4.3
2022-11-08,52.33,53.15,53.18,50.79,146756,1.59,2.6
2022-11-09,52.45,52.54,54.6,51.86,133283,-1.15,2.36
2022-11-10,51.56,51.85,53.17,51.56,89171,-1.31,1.58
2022-11-11,53.56,50.68,53.59,48.88,202088,-2.26,3.57
2022-11-14,49.7,48.0,50.66,47.39,206542,-5.29,3.65
2022-11-15,48.0,48.76,49.45,48.0,145889,1.58,2.58
2022-11-16,47.12,46.31,48.4,44.64,303963,-5.02,5.38
2022-11-17,45.53,45.61,46.67,45.2,126455,-1.51,2.24
