日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.88,5.85,5.92,5.79,40582,-0.34,1.82
2022-07-07,5.86,5.97,6.04,5.81,41078,2.05,1.84
2022-07-08,5.92,6.08,6.1,5.92,58126,1.84,2.6
2022-07-11,6.03,5.91,6.09,5.89,41082,-2.8,1.84
2022-07-12,5.94,5.8,5.95,5.79,33343,-1.86,1.49
2022-07-13,5.75,5.92,5.93,5.75,33679,2.07,1.51
2022-07-14,5.92,5.87,5.96,5.84,32626,-0.84,1.46
2022-07-15,5.83,5.63,5.94,5.6,41537,-4.09,1.86
2022-07-18,5.59,5.9,5.91,5.58,57532,4.8,2.58
2022-07-19,6.0,6.09,6.14,5.9,79663,3.22,3.57
2022-07-20,6.09,6.23,6.24,6.09,62484,2.3,2.8
2022-07-21,6.28,6.27,6.54,6.18,64014,0.64,2.87
2022-07-22,6.39,6.27,6.39,6.21,42074,0.0,1.88
2022-07-25,6.3,6.34,6.44,6.22,47095,1.12,2.11
2022-07-26,6.34,6.31,6.36,6.18,37127,-0.47,1.66
2022-07-27,6.3,6.31,6.38,6.23,28049,0.0,1.26
2022-07-28,6.31,6.51,6.59,6.3,55934,3.17,2.5
2022-07-29,6.48,6.67,7.15,6.4,150738,2.46,6.75
2022-08-01,6.6,6.73,6.95,6.42,137954,0.9,6.18
2022-08-02,6.64,6.4,6.7,6.4,100842,-4.9,4.52
2022-08-03,6.43,6.37,6.67,6.32,65750,-0.47,2.94
2022-08-04,6.36,6.44,6.52,6.36,35080,1.1,1.57
2022-08-05,6.47,6.64,6.66,6.47,47264,3.11,2.12
2022-08-08,6.64,6.69,6.71,6.54,40015,0.75,1.79
2022-08-09,6.68,6.67,6.72,6.62,36484,-0.3,1.63
2022-08-10,6.67,6.56,6.71,6.5,32338,-1.65,1.45
2022-08-11,6.66,6.63,6.76,6.59,43812,1.07,1.96
2022-08-12,6.6,6.64,6.77,6.6,43008,0.15,1.93
2022-08-15,6.64,6.7,6.72,6.48,42268,0.9,1.89
2022-08-16,6.61,6.57,6.69,6.44,61606,-1.94,2.76
2022-08-17,6.56,6.55,6.66,6.53,35175,-0.3,1.58
2022-08-18,6.51,6.53,6.61,6.42,39770,-0.31,1.78
2022-08-19,6.61,6.37,6.71,6.35,44189,-2.45,1.98
2022-08-22,6.31,6.36,6.47,6.3,24575,-0.16,1.1
2022-08-23,6.4,6.38,6.45,6.31,23953,0.31,1.07
2022-08-24,6.38,6.1,6.45,6.08,48464,-4.39,2.17
2022-08-25,6.1,5.99,6.17,5.92,28444,-1.8,1.27
2022-08-26,6.03,5.9,6.09,5.88,33194,-1.5,1.49
2022-08-29,5.89,6.09,6.11,5.79,45384,3.22,2.03
2022-08-30,6.09,6.11,6.16,6.03,23673,0.33,1.06
2022-08-31,6.11,5.89,6.11,5.89,24682,-3.6,1.11
2022-09-01,5.88,5.8,5.96,5.76,22389,-1.53,1.0
2022-09-02,5.8,5.98,5.99,5.8,23460,3.1,1.05
2022-09-05,5.97,5.92,6.1,5.87,19823,-1.0,0.89
2022-09-06,5.91,5.92,5.98,5.87,24311,0.0,1.09
2022-09-07,5.9,5.89,5.97,5.85,21212,-0.51,0.95
2022-09-08,5.9,5.82,5.92,5.79,16851,-1.19,0.75
2022-09-09,5.88,5.73,5.88,5.72,22827,-1.55,1.02
2022-09-13,5.74,5.74,5.9,5.74,15191,0.17,0.68
2022-09-14,5.67,5.69,5.72,5.61,17914,-0.87,0.8
2022-09-15,5.69,5.56,5.75,5.48,26802,-2.28,1.2
2022-09-16,5.59,5.46,5.62,5.45,23662,-1.8,1.06
2022-09-19,5.48,5.36,5.48,5.28,26001,-1.83,1.16
2022-09-20,5.31,5.38,5.44,5.28,18097,0.37,0.81
2022-09-21,5.35,5.53,5.57,5.29,32438,2.79,1.45
2022-09-22,5.45,5.42,5.56,5.4,26475,-1.99,1.19
2022-09-23,5.43,5.24,5.48,5.21,17706,-3.32,0.79
2022-09-26,5.34,5.09,5.34,5.08,19525,-2.86,0.87
2022-09-27,5.13,5.28,5.32,5.12,19071,3.73,0.85
2022-09-28,5.31,5.2,5.36,5.18,19991,-1.52,0.9
2022-09-29,5.23,5.12,5.3,5.08,18045,-1.54,0.81
2022-09-30,5.05,5.04,5.17,5.04,14923,-1.56,0.67
2022-10-10,5.09,4.99,5.12,4.93,14015,-0.99,0.63
2022-10-11,5.0,4.99,5.04,4.89,13992,0.0,0.63
2022-10-12,5.03,5.21,5.22,4.89,21188,4.41,0.95
2022-10-13,5.21,5.31,5.37,5.17,28089,1.92,1.26
2022-10-14,5.31,5.38,5.42,5.31,16749,1.32,0.75
2022-10-17,5.35,5.6,5.62,5.35,29472,4.09,1.32
2022-10-18,5.59,5.73,5.75,5.55,37803,2.32,1.69
2022-10-19,5.72,5.71,5.77,5.63,21118,-0.35,0.95
2022-10-20,5.77,5.65,5.77,5.6,17662,-1.05,0.79
2022-10-21,5.73,5.66,5.73,5.6,14274,0.18,0.64
2022-10-24,5.73,5.55,5.8,5.52,21742,-1.94,0.97
2022-10-25,5.52,5.5,5.64,5.44,16786,-0.9,0.75
2022-10-26,5.49,5.71,5.77,5.48,27646,3.82,1.24
2022-10-27,5.72,5.67,5.75,5.64,24469,-0.7,1.1
2022-10-28,5.67,5.44,5.7,5.4,22414,-4.06,1.0
2022-10-31,5.44,5.67,5.75,5.43,32661,4.23,1.46
