日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.28,7.37,7.62,7.0,74474,0.55,3.65
2022-07-07,7.25,7.21,7.6,7.2,59162,-2.17,2.9
2022-07-08,7.21,7.05,7.39,7.03,49158,-2.22,2.41
2022-07-11,7.0,6.81,7.06,6.71,48070,-3.4,2.35
2022-07-12,6.75,6.92,7.05,6.75,40932,1.62,2.0
2022-07-13,7.05,7.13,7.36,6.95,45738,3.03,2.24
2022-07-14,7.17,7.07,7.27,7.0,35448,-0.84,1.74
2022-07-15,6.99,6.73,6.99,6.72,45090,-4.81,2.21
2022-07-18,6.78,6.87,6.93,6.71,23462,2.08,1.15
2022-07-19,6.99,6.97,6.99,6.85,30250,1.46,1.48
2022-07-20,6.99,7.3,7.51,6.92,55928,4.73,2.74
2022-07-21,7.25,7.73,7.88,7.23,83140,5.89,4.07
2022-07-22,7.87,7.94,8.18,7.75,73799,2.72,3.61
2022-07-25,7.95,7.67,8.09,7.65,53288,-3.4,2.61
2022-07-26,7.68,9.2,9.2,7.68,145849,19.95,7.14
2022-07-27,9.5,9.1,9.8,8.92,180640,-1.09,8.84
2022-07-28,9.05,9.85,10.48,8.71,198239,8.24,9.71
2022-07-29,9.85,9.84,10.34,9.84,120655,-0.1,5.91
2022-08-01,9.98,10.37,10.66,9.6,83226,5.39,4.08
2022-08-02,10.3,10.48,10.79,10.03,113136,1.06,5.54
2022-08-03,10.5,11.5,12.0,10.18,139988,9.73,6.85
2022-08-04,11.7,13.8,13.8,11.48,190653,20.0,9.34
2022-08-05,13.8,13.1,15.21,12.88,203004,-5.07,9.94
2022-08-08,12.3,13.66,13.99,12.16,122759,4.27,6.01
2022-08-09,13.69,15.44,15.65,13.69,139914,13.03,6.85
2022-08-10,14.99,14.98,16.25,14.49,144047,-2.98,7.05
2022-08-11,15.11,13.8,15.6,13.68,140629,-7.88,6.89
2022-08-12,14.22,14.49,14.98,13.81,120420,5.0,5.9
2022-08-15,14.8,16.7,16.82,14.5,135873,15.25,6.65
2022-08-16,16.97,18.95,19.5,16.96,166128,13.47,8.13
2022-08-17,19.3,18.32,19.7,17.88,150721,-3.32,7.38
2022-08-18,18.15,19.76,19.8,18.15,157140,7.86,7.69
2022-08-19,18.75,19.0,20.58,18.74,133326,-3.85,6.53
2022-08-22,18.81,17.07,19.5,16.2,143837,-10.16,7.04
2022-08-23,17.32,15.79,17.58,15.7,139634,-7.5,6.84
2022-08-24,15.86,16.47,17.33,15.2,137139,4.31,6.71
2022-08-25,16.34,17.33,17.89,16.08,127401,5.22,6.24
2022-08-26,17.6,15.5,17.89,15.45,125309,-10.56,6.14
2022-08-29,14.8,15.15,15.38,14.11,83823,-2.26,4.1
2022-08-30,15.07,16.14,16.14,15.06,81965,6.53,4.01
2022-08-31,16.17,17.38,17.46,16.17,123847,7.68,6.06
2022-09-01,18.02,17.63,18.4,16.74,119608,1.44,5.86
2022-09-02,17.4,17.99,18.08,16.8,97770,2.04,4.79
2022-09-05,18.15,17.8,18.5,17.6,67816,-1.06,3.32
2022-09-06,17.84,17.19,17.92,16.96,73249,-3.43,3.59
2022-09-07,17.08,16.19,17.47,16.05,86145,-5.82,4.22
2022-09-08,16.15,17.7,17.81,15.81,123483,9.33,6.05
2022-09-09,17.59,17.69,18.99,17.08,121246,-0.06,5.94
2022-09-13,17.2,16.48,17.96,16.48,101434,-6.84,4.97
2022-09-14,16.56,18.21,18.21,16.56,132780,10.5,6.5
2022-09-15,18.48,18.05,18.92,17.5,127464,-0.88,6.24
2022-09-16,17.87,18.11,18.86,17.58,109442,0.33,5.36
2022-09-19,17.78,17.4,18.29,16.95,88599,-3.92,4.34
2022-09-20,17.42,17.52,17.83,17.01,62495,0.69,3.06
2022-09-21,17.35,16.98,17.78,16.96,52871,-3.08,2.59
2022-09-22,17.15,16.31,17.49,16.15,83129,-3.95,4.07
2022-09-23,15.9,15.21,16.39,15.08,84461,-6.74,4.14
2022-09-26,14.92,15.37,15.46,14.92,47781,1.05,2.34
2022-09-27,15.37,17.15,17.25,15.13,85772,11.58,4.2
2022-09-28,17.14,16.36,17.44,16.22,64006,-4.61,3.13
2022-09-29,16.58,15.5,17.0,15.5,62879,-5.26,3.08
2022-09-30,15.58,15.07,15.81,14.98,44067,-2.77,2.16
2022-10-10,15.09,15.07,15.63,14.85,44285,0.0,2.17
2022-10-11,15.2,13.87,15.31,13.58,75496,-7.96,3.7
2022-10-12,13.6,13.26,13.91,12.11,109938,-4.4,5.38
2022-10-13,13.13,13.59,13.68,12.92,65821,2.49,3.22
2022-10-14,13.62,14.11,14.59,13.62,67177,3.83,3.29
2022-10-17,14.3,14.15,14.58,13.75,49436,0.28,2.42
2022-10-18,14.4,13.59,14.4,13.35,62221,-3.96,3.05
2022-10-19,13.15,13.89,13.93,13.15,52834,2.21,2.59
2022-10-20,13.89,13.3,13.98,13.3,41560,-4.25,2.03
2022-10-21,13.25,12.51,13.38,12.51,51073,-5.94,2.5
2022-10-24,12.39,12.92,13.12,12.37,42324,3.28,2.07
2022-10-25,12.53,13.36,13.6,11.65,101740,3.41,4.98
2022-10-26,13.07,12.91,13.5,12.85,54893,-3.37,2.69
2022-10-27,12.83,12.36,13.13,12.3,55037,-4.26,2.69
2022-10-28,12.36,11.92,13.0,11.88,57780,-3.56,2.83
2022-10-31,11.9,12.04,12.3,11.73,41392,1.01,2.03
2022-11-01,11.9,12.29,12.44,11.81,39793,2.08,1.95
2022-11-02,12.22,12.95,13.13,12.13,61345,5.37,3.0
2022-11-03,12.85,13.59,14.1,12.85,80994,4.94,3.97
2022-11-04,13.44,13.45,13.77,13.2,69244,-1.03,3.39
2022-11-07,13.51,13.37,13.74,13.28,42153,-0.59,2.06
2022-11-08,13.45,14.39,14.39,13.13,101969,7.63,4.99
2022-11-09,14.4,14.07,14.92,13.99,71573,-2.22,3.5
2022-11-10,14.0,14.05,14.25,13.72,46179,-0.14,2.26
2022-11-11,14.32,13.72,14.35,13.71,52260,-2.35,2.56
2022-11-14,13.07,12.98,13.49,12.66,62013,-5.39,3.04
2022-11-15,12.98,13.71,13.85,12.82,57183,5.62,2.8
2022-11-16,13.65,14.27,14.54,13.46,60609,4.08,2.97
2022-11-17,14.06,13.81,14.27,13.68,41634,-3.22,2.04
2022-11-18,13.95,13.4,14.09,13.3,36163,-2.97,1.77
2022-11-21,13.55,14.12,14.12,13.35,46985,5.37,2.3
2022-11-22,14.05,13.6,14.21,13.4,40554,-3.68,1.99
2022-11-23,13.55,13.49,13.8,13.0,28321,-0.81,1.39
2022-11-24,13.37,13.33,13.84,13.3,30460,-1.19,1.49
2022-11-25,13.39,13.05,13.57,13.03,25605,-2.1,1.25
2022-11-28,13.1,12.83,13.26,12.48,33689,-1.69,1.65
2022-11-29,12.83,12.96,13.35,12.83,34031,1.01,1.67
2022-11-30,12.96,12.6,13.04,12.54,43114,-2.78,2.11
