日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-04,25.36,26.36,26.66,24.95,43469,4.23,2.79
2023-01-05,26.21,25.62,26.21,25.0,24665,-2.81,1.59
2023-01-06,25.63,25.29,25.73,25.19,16106,-1.29,1.04
2023-01-09,25.3,25.22,25.8,25.02,11470,-0.28,0.74
2023-01-10,25.22,25.48,25.68,25.0,19390,1.03,1.25
2023-01-11,25.48,24.32,25.48,24.27,26712,-4.55,1.72
2023-01-12,24.33,24.95,25.28,24.2,18740,2.59,1.2
2023-01-13,24.95,24.6,24.95,24.38,9700,-1.4,0.62
2023-01-16,24.79,25.06,25.53,24.66,20368,1.87,1.31
2023-01-17,25.11,24.92,25.36,24.8,9520,-0.56,0.61
2023-01-18,24.9,25.19,25.7,24.62,17843,1.08,1.15
2023-01-19,25.02,25.83,26.08,24.88,27030,2.54,1.74
2023-01-20,25.83,25.68,26.49,25.61,21303,-0.58,1.37
2023-01-30,26.19,26.49,26.5,25.76,35562,3.15,2.29
2023-01-31,26.5,26.65,27.47,26.11,45204,0.6,2.91
2023-02-01,26.63,29.32,29.32,26.35,51487,10.02,3.31
2023-02-02,30.49,30.76,32.25,29.71,180450,4.91,11.6
2023-02-03,29.2,30.0,30.19,29.2,97764,-2.47,6.28
2023-02-06,29.7,31.0,31.18,29.51,101601,3.33,6.53
2023-02-07,30.7,30.09,30.96,29.8,63888,-2.94,4.11
2023-02-08,30.12,29.4,30.12,29.33,42882,-2.29,2.76
2023-02-09,29.31,29.72,29.91,29.01,32795,1.09,2.11
2023-02-10,29.56,29.68,30.3,29.5,31337,-0.13,2.01
2023-02-13,29.72,30.43,30.7,29.72,43350,2.53,2.79
2023-02-14,31.45,30.12,31.47,29.86,55469,-1.02,3.57
2023-02-15,30.02,30.9,30.92,29.79,59296,2.59,3.81
2023-02-16,30.5,29.55,30.7,29.39,48834,-4.37,3.14
2023-02-17,29.74,28.9,29.86,28.9,28097,-2.2,1.81
2023-02-20,29.13,29.82,29.9,28.83,31428,3.18,2.02
2023-02-21,29.69,29.56,30.32,29.33,25202,-0.87,1.62
2023-02-22,29.63,32.52,32.52,29.14,57771,10.01,3.71
2023-02-23,35.65,32.12,35.77,31.7,184971,-1.23,11.89
2023-02-24,31.44,33.03,34.08,31.44,160314,2.83,10.31
2023-02-27,32.51,31.38,32.51,30.88,109690,-5.0,7.05
2023-02-28,31.5,31.19,31.99,30.66,69742,-0.61,4.48
2023-03-01,30.9,31.7,31.82,30.88,73932,1.64,4.75
2023-03-02,31.53,30.78,31.55,30.75,61561,-2.9,3.96
2023-03-03,30.99,31.2,31.28,30.32,53502,1.36,3.44
2023-03-06,31.18,31.18,31.71,31.0,48886,-0.06,3.14
2023-03-07,31.37,29.83,31.8,29.82,52342,-4.33,3.36
2023-03-08,29.69,30.3,30.48,29.65,35417,1.58,2.28
2023-03-09,30.58,30.0,30.58,29.66,28236,-0.99,1.82
2023-03-10,29.9,29.89,30.25,29.63,23909,-0.37,1.54
2023-03-13,29.62,30.43,30.45,29.28,41016,1.81,2.64
2023-03-14,31.2,31.51,31.79,30.26,89964,3.55,5.78
2023-03-15,31.15,30.93,31.48,30.84,48389,-1.84,3.11
2023-03-16,30.55,29.56,30.55,29.4,43511,-4.43,2.8
2023-03-17,29.84,30.08,30.58,29.84,38009,1.76,2.44
2023-03-20,29.6,28.94,29.6,28.6,54051,-3.79,3.47
2023-03-21,28.94,29.75,29.85,28.88,34560,2.8,2.22
2023-03-22,29.92,30.5,30.6,29.38,34760,2.52,2.23
2023-03-23,30.4,31.07,31.28,30.34,35053,1.87,2.25
2023-03-24,31.2,31.22,31.5,30.55,34418,0.48,2.21
2023-03-27,31.49,31.83,32.36,31.26,57311,1.95,3.68
2023-03-28,31.99,31.23,32.05,31.1,41043,-1.89,2.64
2023-03-29,31.43,31.25,31.66,30.92,35871,0.06,2.31
2023-03-30,31.26,31.09,31.33,30.69,21146,-0.51,1.36
2023-03-31,30.97,31.43,31.52,30.82,25599,1.09,1.65
2023-04-03,31.44,31.69,31.82,30.71,45431,0.83,2.92
2023-04-04,31.71,33.45,33.86,31.34,116202,5.55,7.47
2023-04-06,32.76,32.76,33.29,32.2,78500,-2.06,5.05
2023-04-07,32.7,32.82,33.11,32.41,42537,0.18,2.73
2023-04-10,33.11,31.72,33.35,31.62,48773,-3.35,3.13
2023-04-11,31.95,31.97,32.32,31.35,35431,0.79,2.28
2023-04-12,32.06,31.86,32.07,30.41,70753,-0.34,3.6
2023-04-13,31.87,32.12,32.98,31.19,68784,0.82,3.5
2023-04-14,32.15,31.5,32.48,30.71,43814,-1.93,2.23
2023-04-17,31.69,30.43,31.82,30.3,45105,-3.4,2.29
2023-04-18,30.3,29.99,30.44,29.62,32317,-1.45,1.64
2023-04-19,29.96,30.96,31.7,29.77,57635,3.23,2.93
2023-04-20,30.71,31.17,31.3,30.68,34778,0.68,1.77
2023-04-21,31.28,29.56,31.94,29.55,47593,-5.17,2.42
2023-04-24,29.56,29.24,30.11,28.85,32112,-1.08,1.63
2023-04-25,29.1,28.27,29.18,27.61,31180,-3.32,1.59
2023-04-26,28.27,31.1,31.1,28.02,26977,10.01,1.37
2023-04-27,31.79,32.84,33.46,30.5,138401,5.59,7.04
2023-04-28,32.47,32.73,33.56,32.02,88196,-0.33,4.48
2023-05-04,31.47,31.95,32.6,31.16,75506,-2.38,3.84
2023-05-05,31.87,32.47,33.33,31.73,89810,1.63,4.57
2023-05-08,32.06,33.7,34.75,31.65,122355,3.79,6.22
2023-05-09,33.5,36.96,37.07,33.5,240666,9.67,12.24
2023-05-10,35.88,35.19,36.87,34.4,182194,-4.79,9.26
2023-05-11,36.0,35.1,36.5,33.9,100967,-0.26,5.13
2023-05-12,34.3,33.7,34.31,32.42,92812,-3.99,4.72
2023-05-15,34.69,33.78,37.07,32.05,184322,0.24,9.37
2023-05-16,32.73,30.4,32.73,30.4,111585,-10.01,5.67
2023-05-17,29.46,29.45,30.17,28.71,78785,-3.13,4.01
2023-05-18,29.54,29.54,29.92,29.12,45777,0.31,2.33
2023-05-19,29.87,30.37,31.22,29.4,58559,2.81,2.98
2023-05-22,30.06,30.14,31.18,29.11,52052,-0.76,2.65
2023-05-23,30.5,29.71,30.65,29.61,26798,-1.43,1.36
2023-05-24,30.08,30.76,31.99,29.6,82542,3.53,3.53
2023-05-25,30.22,30.96,31.1,29.9,45790,0.65,1.96
2023-05-26,30.67,31.43,32.02,30.67,60339,1.52,2.58
2023-05-29,31.45,31.64,31.87,30.98,48862,0.67,2.09
2023-05-30,34.79,33.55,34.8,32.27,157654,6.04,6.75
2023-05-31,33.08,34.0,36.5,33.08,161681,1.34,6.92
2023-06-01,33.41,34.2,34.92,32.81,115646,0.59,4.95
2023-06-02,33.69,32.87,33.86,32.81,103003,-3.89,4.41
2023-06-05,32.88,32.93,33.37,32.52,48469,0.18,2.07
2023-06-06,32.38,31.88,32.77,31.7,61351,-3.19,2.63
2023-06-07,31.62,31.79,32.35,31.31,36454,-0.28,1.56
2023-06-08,31.79,31.31,31.95,30.44,45036,-1.51,1.93
2023-06-09,31.21,31.57,32.18,30.98,40840,0.83,1.75
2023-06-12,31.89,32.38,33.17,31.36,51243,2.57,2.19
2023-06-13,32.13,32.72,32.92,31.83,32240,1.05,1.38
2023-06-14,32.43,33.02,33.33,32.43,45827,0.92,1.96
2023-06-15,32.81,33.27,33.37,32.75,40932,0.76,1.75
2023-06-16,33.2,33.71,33.89,32.59,47169,1.32,2.02
2023-06-19,33.4,34.47,35.09,33.33,58070,2.25,2.48
2023-06-20,34.37,34.4,34.69,34.02,39079,-0.2,1.67
2023-06-21,34.4,33.44,34.6,33.42,37657,-2.79,1.61
2023-06-26,33.29,31.97,33.53,31.82,36371,-4.4,1.56
2023-06-26,33.29,31.97,33.53,31.82,36371,-4.4,1.56
