日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-02,67.28,65.76,68.2,62.5,104770,-2.26,47.41
2023-06-05,66.66,65.3,68.8,64.05,94735,-0.7,42.87
2023-06-06,61.85,60.31,62.8,59.6,73136,-7.64,33.1
2023-06-07,61.01,60.9,62.8,60.22,47917,0.98,21.68
2023-06-08,59.68,57.83,61.84,57.66,54191,-5.04,24.52
2023-06-09,57.6,58.31,59.44,57.59,37351,0.83,16.9
2023-06-12,57.95,59.22,59.44,55.85,45833,1.56,20.74
2023-06-13,58.66,59.5,60.9,58.3,46510,0.47,21.05
2023-06-14,58.0,57.29,58.82,57.29,38399,-3.71,17.38
2023-06-15,57.36,60.77,61.99,56.6,58089,6.07,26.29
2023-06-16,65.73,63.92,68.28,62.68,75427,5.18,34.13
2023-06-19,63.19,65.8,68.0,63.08,57054,2.94,25.82
2023-06-20,66.82,72.7,77.41,65.18,82449,10.49,37.31
2023-06-21,74.53,73.88,80.3,72.18,65012,1.62,29.42
2023-06-26,73.85,70.01,78.3,69.46,47353,-5.24,21.43
2023-06-26,73.85,70.01,78.3,69.46,47353,-5.24,21.43
