日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.24,26.72,27.19,26.22,9532,0.83,2.26
2022-07-07,26.35,26.48,26.81,26.35,6759,-0.9,1.6
2022-07-08,26.47,27.29,27.45,26.47,16185,3.06,3.84
2022-07-11,27.29,27.54,27.77,26.65,14830,0.92,3.51
2022-07-12,27.59,26.68,27.65,26.66,11085,-3.12,2.63
2022-07-13,26.93,26.63,26.99,26.4,7164,-0.19,1.7
2022-07-14,26.54,27.66,27.79,26.54,15501,3.87,3.67
2022-07-15,27.52,27.48,28.0,27.12,14400,-0.65,3.41
2022-07-18,27.81,27.88,27.88,27.36,9100,1.46,2.16
2022-07-19,28.16,28.2,28.3,27.75,9972,1.15,2.36
2022-07-20,28.31,28.91,29.09,27.9,15236,2.52,3.61
2022-07-21,28.87,29.4,29.85,28.5,18469,1.69,4.38
2022-07-22,29.27,28.63,29.58,28.12,16341,-2.62,3.87
2022-07-25,28.69,28.92,29.57,28.32,13162,1.01,3.12
2022-07-26,29.11,28.7,29.2,27.8,9555,-0.76,2.26
2022-07-27,28.5,29.44,29.54,28.5,10305,2.58,2.44
2022-07-28,29.7,29.55,29.79,29.33,10670,0.37,2.53
2022-07-29,29.81,29.78,29.81,28.96,13425,0.78,3.18
2022-08-01,29.78,30.03,30.51,29.21,13400,0.84,3.18
2022-08-02,29.76,28.59,29.76,27.85,18362,-4.8,4.35
2022-08-03,28.49,28.5,29.49,28.28,16097,-0.31,3.81
2022-08-04,28.89,28.59,28.89,27.96,10475,0.32,2.48
2022-08-05,28.7,29.0,29.1,28.31,10468,1.43,2.48
2022-08-08,28.88,29.59,29.7,28.4,9098,2.03,2.16
2022-08-09,29.41,29.74,29.81,29.21,8603,0.51,2.04
2022-08-10,29.52,30.43,30.58,29.23,17928,2.32,4.25
2022-08-11,30.39,30.17,30.97,30.0,13395,-0.85,3.17
2022-08-12,30.16,29.85,30.93,29.7,11975,-1.06,2.84
2022-08-15,29.92,30.05,30.2,29.5,8612,0.67,2.04
2022-08-16,29.94,30.84,30.86,29.79,14067,2.63,3.33
2022-08-17,31.14,30.72,31.38,30.34,10514,-0.39,2.49
2022-08-18,30.7,31.3,31.45,30.48,10415,1.89,2.47
2022-08-19,31.18,30.2,31.7,30.08,15112,-3.51,3.58
2022-08-22,29.5,28.35,29.65,27.8,37179,-6.13,8.81
2022-08-23,28.65,28.43,28.98,28.2,17279,0.28,4.09
2022-08-24,28.7,27.19,28.7,27.06,18373,-4.36,4.35
2022-08-25,27.21,26.75,27.45,26.41,13560,-1.62,3.21
2022-08-26,26.75,26.35,27.09,26.26,9429,-1.5,2.23
2022-08-29,26.31,26.65,26.77,25.72,7202,1.14,1.71
2022-08-30,26.68,26.38,26.85,26.14,5679,-1.01,1.35
2022-08-31,26.39,25.86,26.4,25.7,9129,-1.97,2.16
2022-09-01,25.73,25.48,26.1,25.39,8351,-1.47,1.98
2022-09-02,25.6,25.83,25.99,25.38,6866,1.37,1.63
2022-09-05,25.85,25.85,26.05,25.65,5556,0.08,1.32
2022-09-06,25.93,26.09,26.09,25.73,6496,0.93,1.54
2022-09-07,26.02,25.98,26.37,25.85,8333,-0.42,1.97
2022-09-08,25.93,25.33,25.98,25.3,8449,-2.5,2.0
2022-09-09,25.48,25.08,25.49,24.84,7977,-0.99,1.89
2022-09-13,25.08,24.97,25.33,24.87,7314,-0.44,1.73
2022-09-14,24.76,24.73,24.87,24.24,7218,-0.96,1.71
2022-09-15,24.83,24.05,24.87,23.66,9313,-2.75,2.21
2022-09-16,23.8,23.47,24.26,23.47,4625,-2.41,1.1
