日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,6.52,6.42,6.55,6.41,53567,-1.98,0.77
2022-11-25,6.5,6.59,6.75,6.48,116779,2.65,1.67
2022-11-28,6.53,6.57,6.58,6.39,60881,-0.3,0.87
2022-11-29,6.52,6.61,6.62,6.52,48619,0.61,0.7
2022-11-30,6.61,6.58,6.65,6.55,36952,-0.45,0.53
2022-12-01,6.65,6.57,6.66,6.55,35702,-0.15,0.51
2022-12-02,6.54,6.58,6.61,6.52,32418,0.15,0.46
2022-12-05,6.61,6.75,6.75,6.59,62483,2.58,0.9
2022-12-06,6.71,6.68,6.78,6.66,33764,-1.04,0.48
2022-12-07,6.66,6.67,6.68,6.6,30805,-0.15,0.44
2022-12-08,6.66,6.6,6.67,6.59,27656,-1.05,0.4
2022-12-09,6.64,6.57,6.64,6.54,27110,-0.45,0.39
2022-12-12,6.6,6.58,6.67,6.55,34469,0.15,0.49
2022-12-13,6.58,6.56,6.6,6.54,24554,-0.3,0.35
2022-12-14,6.59,6.52,6.59,6.51,23681,-0.61,0.34
2022-12-15,6.54,6.52,6.56,6.5,17265,0.0,0.25
2022-12-16,6.5,6.47,6.53,6.46,22032,-0.77,0.32
2022-12-19,6.54,6.29,6.55,6.28,35566,-2.78,0.51
2022-12-20,6.24,6.26,6.35,6.22,23390,-0.48,0.34
2022-12-21,6.25,6.24,6.29,6.21,16265,-0.32,0.23
2022-12-22,6.25,6.14,6.28,6.12,24562,-1.6,0.35
2022-12-23,6.15,6.15,6.19,6.11,15605,0.16,0.22
2022-12-26,6.15,6.19,6.2,6.14,19176,0.65,0.27
2022-12-27,6.24,6.23,6.26,6.19,19550,0.65,0.28
2022-12-28,6.23,6.19,6.25,6.17,16082,-0.64,0.23
2022-12-29,6.18,6.13,6.2,6.13,17470,-0.97,0.25
2022-12-30,6.13,6.18,6.19,6.13,14447,0.82,0.21
2023-01-03,6.18,6.27,6.3,6.18,21078,1.46,0.3
2023-01-04,6.28,6.32,6.33,6.25,15510,0.8,0.22
2023-01-05,6.34,6.31,6.34,6.28,17550,-0.16,0.25
2023-01-06,6.28,6.26,6.32,6.24,21555,-0.79,0.31
2023-01-09,6.26,6.24,6.32,6.24,16878,-0.32,0.24
2023-01-10,6.23,6.2,6.28,6.17,20860,-0.64,0.3
2023-01-11,6.22,6.18,6.22,6.17,13701,-0.32,0.2
2023-01-12,6.21,6.16,6.21,6.12,22140,-0.32,0.32
2023-01-13,6.16,6.22,6.22,6.15,15545,0.97,0.22
2023-01-16,6.22,6.27,6.28,6.21,26302,0.8,0.38
2023-01-17,6.26,6.27,6.28,6.24,13317,0.0,0.19
2023-01-18,6.26,6.3,6.31,6.25,15182,0.48,0.22
2023-01-19,6.29,6.35,6.36,6.27,19508,0.79,0.28
2023-01-20,6.36,6.41,6.41,6.34,19478,0.94,0.28
2023-01-30,6.46,6.42,6.47,6.4,23786,0.16,0.34
2023-01-31,6.39,6.45,6.46,6.38,19259,0.47,0.28
2023-02-01,6.47,6.53,6.53,6.44,28910,1.24,0.41
2023-02-02,6.53,6.52,6.54,6.49,23593,-0.15,0.34
2023-02-03,6.57,6.52,6.57,6.45,30350,0.0,0.44
2023-02-06,6.54,6.58,6.58,6.5,32995,0.92,0.47
2023-02-07,6.6,6.59,6.62,6.55,22848,0.15,0.33
2023-02-08,6.62,6.56,6.65,6.54,22798,-0.46,0.33
2023-02-09,6.56,6.61,6.62,6.53,25014,0.76,0.36
2023-02-10,6.62,6.72,6.73,6.57,47963,1.66,0.69
2023-02-13,6.68,6.72,6.73,6.62,38898,0.0,0.56
2023-02-14,6.72,6.69,6.73,6.67,31446,-0.45,0.45
2023-02-15,6.72,6.69,6.73,6.67,22390,0.0,0.32
2023-02-16,6.69,6.59,6.72,6.54,44365,-1.49,0.64
2023-02-17,6.58,6.62,6.68,6.56,31873,0.46,0.46
2023-02-20,6.68,6.69,6.69,6.54,27787,1.06,0.4
2023-02-21,6.68,6.69,6.7,6.63,24544,0.0,0.35
2023-02-22,6.69,6.68,6.69,6.65,18100,-0.15,0.26
2023-02-23,6.66,6.66,6.69,6.63,21452,-0.3,0.31
2023-02-24,6.68,6.66,6.68,6.61,21126,0.0,0.3
2023-02-27,6.64,6.58,6.66,6.58,18480,-1.2,0.26
2023-02-28,6.6,6.68,6.68,6.59,29865,1.52,0.43
2023-03-01,6.68,6.69,6.7,6.66,22758,0.15,0.33
2023-03-02,6.69,6.75,6.77,6.67,38269,0.9,0.55
2023-03-03,6.78,6.76,6.78,6.72,26747,0.15,0.38
2023-03-06,6.77,6.8,6.89,6.77,48819,0.59,0.7
2023-03-07,6.82,6.69,6.84,6.68,47612,-1.62,0.68
2023-03-08,6.67,6.74,6.76,6.66,22114,0.75,0.32
2023-03-09,6.76,6.88,6.89,6.69,55023,2.08,0.79
2023-03-10,6.86,6.8,6.92,6.77,48220,-1.16,0.69
2023-03-13,6.75,6.72,6.81,6.64,43211,-1.18,0.62
2023-03-14,6.73,6.63,6.73,6.55,40211,-1.34,0.58
2023-03-15,6.65,6.85,6.87,6.63,56051,3.32,0.8
2023-03-16,6.83,6.73,6.88,6.71,46009,-1.75,0.66
2023-03-17,6.83,6.77,6.84,6.74,31751,0.59,0.46
2023-03-20,6.79,6.79,6.89,6.79,47260,0.3,0.68
2023-03-21,6.82,6.92,6.92,6.78,48028,1.91,0.69
2023-03-22,6.92,6.98,6.98,6.86,47286,0.87,0.68
2023-03-23,7.02,7.09,7.29,6.92,164594,1.58,2.36
2023-03-24,7.15,7.03,7.19,7.01,83826,-0.85,1.2
2023-03-27,7.03,7.22,7.25,7.01,111831,2.7,1.6
2023-03-28,7.18,7.09,7.19,7.05,55273,-1.8,0.79
2023-03-29,7.1,6.95,7.13,6.93,53779,-1.97,0.77
2023-03-30,6.98,6.93,7.0,6.86,40515,-0.29,0.58
2023-03-31,6.91,6.93,6.96,6.89,38057,0.0,0.55
2023-04-03,6.92,7.03,7.03,6.9,48609,1.44,0.7
2023-04-04,7.01,6.96,7.03,6.92,43557,-1.0,0.62
2023-04-06,6.99,6.87,6.99,6.84,37135,-1.29,0.53
2023-04-07,6.89,7.04,7.05,6.86,42353,2.47,0.61
2023-04-10,7.04,6.94,7.05,6.91,36239,-1.42,0.52
2023-04-11,6.93,6.97,7.0,6.87,25248,0.43,0.36
2023-04-12,6.97,7.12,7.14,6.94,53236,2.15,0.76
2023-04-13,7.11,7.13,7.15,7.06,49518,0.14,0.71
2023-04-14,7.07,7.1,7.16,7.01,41565,-0.42,0.6
2023-04-17,7.16,7.1,7.17,7.05,51079,0.0,0.73
2023-04-18,7.1,7.1,7.13,7.02,35974,0.0,0.52
2023-04-19,7.11,7.07,7.11,7.01,33121,-0.42,0.47
2023-04-20,7.04,7.01,7.07,6.92,37122,-0.85,0.53
2023-04-21,7.0,6.84,7.04,6.83,46656,-2.43,0.67
2023-04-24,6.87,7.02,7.13,6.83,70411,2.63,1.01
2023-04-25,6.9,6.66,6.95,6.49,116575,-5.13,1.67
2023-04-26,6.65,6.7,6.74,6.59,44699,0.6,0.64
2023-04-27,6.72,6.76,6.83,6.65,48112,0.9,0.69
2023-04-28,6.74,7.05,7.08,6.69,72290,4.29,1.04
2023-05-04,7.03,7.18,7.2,6.93,70821,1.84,1.02
2023-05-05,7.2,7.15,7.2,7.07,41836,-0.42,0.6
2023-05-08,7.19,7.25,7.33,7.13,65015,1.4,0.93
2023-05-09,7.27,7.39,7.5,7.23,121259,1.93,1.74
2023-05-10,7.37,7.37,7.49,7.32,89648,-0.27,1.29
2023-05-11,7.37,7.5,7.6,7.33,77193,1.76,1.11
2023-05-12,7.46,7.43,7.52,7.4,42161,-0.93,0.6
2023-05-15,7.36,7.35,7.44,7.3,50014,-1.08,0.72
2023-05-16,7.38,7.34,7.56,7.28,66474,-0.14,0.95
2023-05-17,7.31,7.47,7.47,7.25,47843,1.77,0.69
2023-05-18,7.47,7.39,7.48,7.33,39468,-1.07,0.57
2023-05-19,7.38,7.24,7.39,7.22,31504,-2.03,0.45
2023-05-22,7.22,7.21,7.32,7.17,35420,-0.41,0.51
2023-05-23,7.13,6.98,7.2,6.97,41777,-3.19,0.6
2023-05-24,6.93,6.93,7.01,6.87,38086,-0.72,0.55
2023-05-25,6.92,7.01,7.03,6.85,41406,1.15,0.59
2023-05-26,7.1,7.14,7.17,6.98,52252,1.85,0.75
2023-05-29,7.16,7.13,7.28,7.06,43388,-0.14,0.62
2023-05-30,7.1,7.26,7.37,7.08,50141,1.82,0.72
2023-05-31,7.22,7.09,7.25,7.08,45280,-2.34,0.65
2023-06-01,7.09,7.06,7.14,7.05,32050,-0.42,0.46
2023-06-02,7.07,7.09,7.22,7.07,36343,0.42,0.52
2023-06-05,7.06,7.11,7.12,7.02,35278,0.28,0.51
2023-06-06,7.1,6.93,7.12,6.91,27783,-2.53,0.4
2023-06-07,6.98,6.95,6.99,6.89,21717,0.29,0.31
2023-06-08,6.99,6.93,6.99,6.88,25143,-0.29,0.36
2023-06-09,6.93,6.91,7.0,6.89,24535,-0.29,0.35
2023-06-12,6.91,6.83,6.93,6.8,37389,-1.16,0.54
2023-06-13,6.85,6.81,6.88,6.78,25518,-0.29,0.37
2023-06-14,6.82,6.91,6.95,6.77,45077,1.47,0.65
2023-06-15,6.89,6.69,6.89,6.67,70840,-3.18,1.02
2023-06-16,6.7,6.66,6.72,6.64,45167,-0.45,0.65
2023-06-19,6.65,6.56,6.65,6.52,55331,-1.5,0.79
2023-06-20,6.56,6.54,6.61,6.52,27273,-0.3,0.39
2023-06-21,6.54,6.49,6.59,6.47,34590,-0.76,0.5
2023-06-26,6.46,6.39,6.49,6.39,27166,-1.54,0.39
2023-06-26,6.46,6.39,6.49,6.39,27166,-1.54,0.39
