日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.8,18.54,18.94,18.37,16077,-1.44,2.61
2022-07-07,18.46,18.43,18.65,18.33,15297,-0.59,2.49
2022-07-08,18.39,18.75,19.3,18.38,23125,1.74,3.76
2022-07-11,18.62,18.42,18.83,18.23,17305,-1.76,2.81
2022-07-12,18.4,17.7,18.4,17.7,22624,-3.91,3.68
2022-07-13,17.82,18.22,18.31,17.71,17508,2.94,2.84
2022-07-14,18.06,18.3,18.45,18.06,11005,0.44,1.79
2022-07-15,18.15,17.86,18.28,17.81,12685,-2.4,2.06
2022-07-18,17.85,18.54,18.59,17.85,13702,3.81,2.23
2022-07-19,18.65,19.1,19.12,18.55,23366,3.02,3.8
2022-07-20,19.16,19.24,19.36,18.97,13155,0.73,2.14
2022-07-21,19.28,19.18,19.55,19.08,18322,-0.31,2.98
2022-07-22,19.18,18.9,19.41,18.81,13551,-1.46,2.2
2022-07-25,18.9,18.84,19.22,18.66,11098,-0.32,1.8
2022-07-26,18.84,19.54,19.55,18.76,25136,3.72,4.08
2022-07-27,19.48,19.67,19.7,19.39,25457,0.67,4.14
2022-07-28,19.6,19.69,19.86,19.6,19796,0.1,3.22
2022-07-29,19.77,19.33,19.77,19.25,15396,-1.83,2.5
2022-08-01,19.6,19.32,19.6,19.24,16314,-0.05,2.65
2022-08-02,19.35,18.17,19.35,18.01,31288,-5.95,5.08
2022-08-03,18.28,18.25,18.81,18.15,20809,0.44,3.38
2022-08-04,18.56,18.67,18.79,18.38,14212,2.3,2.31
2022-08-05,18.91,19.4,19.4,18.69,17573,3.91,2.86
2022-08-08,19.42,20.17,20.24,19.39,32368,3.97,5.26
2022-08-09,20.25,19.9,20.33,19.73,22328,-1.34,3.63
2022-08-10,19.9,21.1,21.75,19.82,72741,6.03,11.82
2022-08-11,21.01,20.9,21.44,20.83,46779,-0.95,7.6
2022-08-12,20.96,20.43,21.1,20.38,29225,-2.25,4.75
2022-08-15,20.59,20.18,20.59,20.0,25006,-1.22,4.06
2022-08-16,20.33,20.11,20.53,19.95,22411,-0.35,3.64
2022-08-17,20.12,20.21,20.27,20.0,20078,0.5,3.26
2022-08-18,20.2,20.18,20.21,19.8,19625,-0.15,3.19
2022-08-19,20.19,20.51,21.47,20.04,63211,1.64,10.27
2022-08-22,20.26,20.12,20.54,19.6,36974,-1.9,6.01
2022-08-23,20.32,20.12,20.5,19.91,26307,0.0,4.27
2022-08-24,20.07,19.45,20.25,19.35,29864,-3.33,4.85
2022-08-25,19.55,19.26,19.68,18.98,18427,-0.98,2.99
2022-08-26,19.46,18.92,19.55,18.85,18620,-1.77,3.03
2022-08-29,18.85,18.75,18.92,18.42,11853,-0.9,1.93
2022-08-30,18.76,19.05,19.19,18.55,16442,1.6,2.67
2022-08-31,18.99,18.33,19.12,18.21,22258,-3.78,3.62
2022-09-01,18.38,18.35,18.75,18.08,15165,0.11,2.46
2022-09-02,18.41,19.07,19.12,18.41,23248,3.92,3.78
2022-09-05,18.98,18.95,19.28,18.79,13661,-0.63,2.22
2022-09-06,18.95,18.77,19.1,18.56,12880,-0.95,2.09
2022-09-07,18.7,18.62,18.89,18.4,14299,-0.8,2.32
2022-09-08,18.62,18.34,18.68,18.18,12502,-1.5,2.03
2022-09-09,18.3,18.14,18.38,18.02,11212,-1.09,1.82
2022-09-13,18.14,18.0,18.37,17.92,13194,-0.77,2.14
2022-09-14,17.68,17.69,17.85,17.49,13943,-1.72,2.27
2022-09-15,17.77,17.18,17.77,16.9,16436,-2.88,2.67
2022-09-16,17.29,17.05,17.44,17.0,12493,-0.76,2.03
2022-09-19,17.16,16.75,17.16,16.45,14499,-1.76,2.36
2022-09-20,16.79,17.11,17.29,16.7,12405,2.15,2.02
2022-09-21,17.03,17.25,17.3,16.57,12591,0.82,2.05
2022-09-22,17.19,17.78,18.39,17.16,33996,3.07,5.52
2022-09-23,17.61,17.38,17.8,17.24,20865,-2.25,3.39
2022-09-26,17.38,16.8,17.38,16.73,14768,-3.34,2.4
2022-09-27,16.82,17.33,17.37,16.7,16255,3.15,2.64
2022-09-28,17.3,16.65,17.39,16.65,14555,-3.92,2.37
2022-09-29,16.9,16.66,16.96,16.48,14381,0.06,2.34
2022-09-30,16.64,16.33,16.8,16.15,13061,-1.98,2.12
2022-10-10,16.4,15.57,16.49,15.51,19255,-4.65,3.13
2022-10-11,15.6,15.95,16.03,15.41,11992,2.44,1.95
2022-10-12,15.8,16.89,16.89,15.78,20213,5.89,3.28
2022-10-13,16.89,17.93,18.34,16.89,52182,6.16,8.48
2022-10-14,17.61,18.32,18.65,17.6,46934,2.18,7.63
2022-10-17,18.28,19.54,19.68,18.2,54788,6.66,8.9
2022-10-18,19.28,19.34,19.44,18.83,43038,-1.02,6.99
2022-10-19,19.22,19.8,20.68,19.02,62768,2.38,10.2
2022-10-20,19.45,19.58,19.99,19.35,43963,-1.11,7.14
2022-10-21,19.7,19.79,20.3,19.03,40588,1.07,6.6
2022-10-24,19.6,19.87,20.4,19.47,48694,0.4,7.91
2022-10-25,19.37,20.3,20.54,19.37,64612,2.16,10.5
2022-10-26,20.21,20.94,21.68,20.05,98849,3.15,16.06
2022-10-27,21.5,22.28,22.42,20.8,135189,6.4,21.97
2022-10-28,21.71,20.97,22.23,20.75,103039,-5.88,16.74
2022-10-31,20.65,22.08,22.25,20.65,95728,5.29,15.56
2022-11-01,21.09,20.78,21.22,20.09,100127,-5.89,16.27
2022-11-02,20.45,20.4,20.73,19.91,73991,-1.83,12.02
2022-11-03,20.09,20.09,20.34,19.58,49008,-1.52,7.96
2022-11-04,20.09,20.2,20.35,19.89,45061,0.55,7.32
2022-11-07,20.22,20.35,20.54,19.84,47481,0.74,7.72
2022-11-08,20.14,20.5,20.5,19.35,55157,0.74,8.96
2022-11-09,20.28,20.8,21.28,19.67,81654,1.46,13.27
2022-11-10,20.43,21.37,21.49,20.35,80041,2.74,13.01
2022-11-11,21.6,20.76,21.82,20.75,66063,-2.85,10.73
2022-11-14,20.42,20.06,20.59,19.8,48294,-3.37,7.85
2022-11-15,20.05,20.25,20.79,20.0,31503,0.95,5.12
2022-11-16,20.25,20.11,20.53,19.91,30502,-0.69,4.96
2022-11-17,20.3,20.57,20.57,20.05,32964,2.29,5.36
2022-11-18,20.48,20.2,21.15,20.14,43991,-1.8,7.15
2022-11-21,19.95,20.25,20.5,19.55,27279,0.25,4.43
2022-11-22,20.13,21.08,21.89,20.09,78666,4.1,12.78
2022-11-23,21.0,19.6,21.13,19.4,63116,-7.02,10.26
2022-11-24,19.5,20.46,21.3,19.5,55681,4.39,9.05
2022-11-25,20.71,19.77,21.08,19.66,32946,-3.37,5.35
2022-11-28,19.5,18.95,19.82,18.8,34068,-4.15,5.54
2022-11-29,18.96,19.18,19.3,18.86,19691,1.21,3.2
2022-11-30,19.13,18.88,19.19,18.65,22856,-1.56,3.71
2022-12-01,19.12,19.5,19.59,19.0,34105,3.28,5.54
2022-12-02,19.55,20.24,20.66,19.42,53765,3.79,8.74
2022-12-05,20.8,20.13,20.89,19.92,31208,-0.54,5.07
2022-12-06,20.03,19.68,20.3,19.55,26722,-2.24,4.34
2022-12-07,20.0,19.37,20.0,19.24,23033,-1.58,3.74
2022-12-08,19.31,18.63,19.42,18.62,32355,-3.82,5.26
2022-12-09,18.62,18.15,18.64,18.05,26365,-2.58,4.28
2022-12-12,18.22,18.25,18.4,18.05,20886,0.55,3.39
2022-12-13,18.3,17.64,18.3,17.62,24885,-3.34,4.04
2022-12-14,17.66,17.81,18.14,17.66,18403,0.96,2.99
2022-12-15,17.74,18.23,18.62,17.52,24571,2.36,3.99
2022-12-16,18.07,17.73,18.26,17.69,18285,-2.74,2.97
2022-12-19,17.76,17.63,17.99,17.37,17058,-0.56,2.77
2022-12-20,17.86,17.33,18.33,17.26,23727,-1.7,3.86
2022-12-21,17.45,17.12,17.61,17.1,16398,-1.21,2.66
2022-12-22,17.15,16.94,17.42,16.9,13547,-1.05,2.2
2022-12-23,17.02,17.48,17.6,16.93,21580,3.19,3.51
