日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.48,18.28,19.16,18.01,16215,-1.77,6.33
2022-07-07,18.37,18.67,18.8,18.0,11660,2.13,4.55
2022-07-08,18.9,18.79,19.44,18.75,11200,0.64,4.37
2022-07-11,18.64,18.95,19.06,18.34,9139,0.85,3.57
2022-07-12,18.77,18.26,18.97,18.11,9316,-3.64,3.64
2022-07-13,18.29,18.73,18.73,18.12,6639,2.57,2.59
2022-07-14,18.73,19.55,20.18,18.63,30289,4.38,11.83
2022-07-15,19.58,20.23,20.5,19.21,38054,3.48,14.86
2022-07-18,20.1,20.42,21.39,19.64,41108,0.94,16.06
2022-07-19,20.16,19.8,20.41,19.65,25340,-3.04,9.9
2022-07-20,20.0,19.72,20.3,19.63,14001,-0.4,5.47
2022-07-21,19.63,19.53,19.91,19.53,11376,-0.96,4.44
2022-07-22,19.7,19.58,20.06,19.31,12367,0.26,4.83
2022-07-25,19.61,19.21,19.86,19.11,6948,-1.89,2.71
2022-07-26,19.11,19.23,19.36,18.81,7128,0.1,2.78
2022-07-27,19.21,19.8,20.05,19.14,12429,2.96,4.85
2022-07-28,19.85,19.83,20.14,19.76,9189,0.15,3.59
2022-07-29,19.91,19.71,20.12,19.56,7121,-0.61,2.78
2022-08-01,19.82,19.69,19.91,19.61,7021,-0.1,2.74
2022-08-02,19.52,18.72,19.65,18.48,13916,-4.93,5.44
2022-08-03,18.83,18.88,19.38,18.81,10341,0.85,4.04
2022-08-04,19.43,19.07,19.43,18.72,5607,1.01,2.19
2022-08-05,19.11,19.36,19.38,18.73,7838,1.52,3.06
2022-08-08,19.36,19.73,19.83,19.1,7290,1.91,2.85
2022-08-09,19.73,19.62,19.9,19.54,6850,-0.56,2.68
2022-08-10,19.7,19.96,19.99,19.5,11891,1.73,4.65
2022-08-11,19.99,20.13,20.29,19.82,15268,0.85,5.96
2022-08-12,20.14,20.16,20.4,20.03,11577,0.15,4.52
2022-08-15,20.16,20.2,20.21,19.82,9598,0.2,3.75
2022-08-16,20.2,20.2,20.33,20.1,8105,0.0,3.17
2022-08-17,20.18,20.04,20.28,19.99,6047,-0.79,2.36
2022-08-18,20.05,19.85,20.1,19.8,5894,-0.95,2.3
2022-08-19,19.86,19.4,20.05,19.38,7928,-2.27,3.1
2022-08-22,19.3,19.35,19.55,19.24,5746,-0.26,2.24
2022-08-23,19.35,19.65,19.72,19.2,7184,1.55,2.81
2022-08-24,19.62,18.76,19.71,18.72,11444,-4.53,4.47
2022-08-25,18.81,18.4,18.98,18.13,8378,-1.92,3.27
2022-08-26,18.36,18.44,18.65,18.14,5878,0.22,2.3
2022-08-29,19.7,19.72,20.1,18.74,34927,6.94,13.64
2022-08-30,19.73,19.54,20.48,19.4,23642,-0.91,9.24
2022-08-31,19.54,18.84,19.74,18.82,14676,-3.58,5.73
2022-09-01,18.9,19.91,20.22,18.62,27497,5.68,10.74
2022-09-02,20.08,19.97,20.18,19.6,19472,0.3,7.61
2022-09-05,20.02,19.84,20.17,19.66,10275,-0.65,4.01
2022-09-06,19.87,19.87,20.0,19.61,9865,0.15,3.85
2022-09-07,19.85,19.75,19.91,19.51,7877,-0.6,3.08
2022-09-08,19.73,20.13,20.19,19.55,20081,1.92,7.84
2022-09-09,20.13,19.51,20.14,19.21,15329,-3.08,5.99
2022-09-13,19.5,20.11,20.79,19.49,21463,3.08,8.38
2022-09-14,19.89,20.04,20.18,19.7,13259,-0.35,5.18
2022-09-15,20.3,19.61,20.5,19.38,14874,-2.15,5.81
2022-09-16,19.47,18.65,19.9,18.63,11402,-4.9,4.45
2022-09-19,18.72,17.93,18.83,17.72,9793,-3.86,3.83
2022-09-20,17.93,18.65,18.74,17.85,10424,4.02,4.07
2022-09-21,18.9,18.75,18.9,18.03,6274,0.54,2.45
2022-09-22,18.39,18.55,18.98,18.39,4938,-1.07,1.93
2022-09-23,18.44,17.83,18.79,17.82,7265,-3.88,2.84
2022-09-26,17.83,18.05,18.56,17.5,8792,1.23,3.43
2022-09-27,18.38,18.36,18.52,17.81,5167,1.72,2.02
2022-09-28,18.44,17.8,18.56,17.8,6219,-3.05,2.43
2022-09-29,17.85,17.31,18.11,17.22,5879,-2.75,2.3
2022-09-30,17.66,16.64,17.66,16.62,7012,-3.87,2.74
2022-10-10,16.64,16.3,16.93,16.15,5979,-2.04,2.34
2022-10-11,16.39,16.53,16.63,15.85,4889,1.41,1.91
2022-10-12,16.52,16.99,17.05,16.29,5480,2.78,2.14
2022-10-13,16.94,17.28,17.43,16.9,5975,1.71,2.33
2022-10-14,17.29,17.53,17.67,17.29,5135,1.45,2.01
2022-10-17,17.63,18.02,18.13,17.43,8255,2.8,3.22
2022-10-18,18.02,18.31,18.5,17.9,7174,1.61,2.8
2022-10-19,18.44,18.29,18.5,18.1,7301,-0.11,2.85
2022-10-20,18.2,18.07,18.8,18.06,6515,-1.2,2.54
2022-10-21,18.45,18.23,18.7,18.01,7314,0.89,2.86
2022-10-24,18.45,18.11,18.77,18.11,6793,-0.66,2.65
2022-10-25,18.02,18.17,18.58,17.25,16890,0.33,6.6
2022-10-26,18.09,18.22,18.5,17.85,13641,0.28,5.33
2022-10-27,18.2,17.89,18.59,17.89,9069,-1.81,3.54
2022-10-28,17.79,16.77,17.9,16.72,15561,-6.26,6.08
2022-10-31,17.13,17.28,17.48,16.87,10552,3.04,4.12
2022-11-01,17.42,17.74,17.77,17.23,8640,2.66,3.38
2022-11-02,17.75,17.96,18.14,17.56,7931,1.24,3.1
2022-11-03,18.01,17.93,18.22,17.8,6564,-0.17,2.56
2022-11-04,18.12,18.05,18.21,17.89,7552,0.67,2.95
2022-11-07,18.05,18.39,18.43,18.05,9573,1.88,3.74
2022-11-08,18.4,18.45,18.54,18.15,6961,0.33,2.72
2022-11-09,18.55,18.58,18.73,18.44,7345,0.7,2.87
2022-11-10,18.46,19.03,19.21,18.44,10059,2.42,3.93
2022-11-11,19.1,19.29,19.67,19.1,13447,1.37,5.25
2022-11-14,19.2,19.45,19.78,19.11,9577,0.83,3.74
2022-11-15,19.45,19.8,19.98,19.45,12386,1.8,4.84
2022-11-16,19.98,20.62,20.67,19.83,26945,4.14,10.53
2022-11-17,20.72,20.6,20.77,20.2,28491,-0.1,11.13
2022-11-18,20.55,19.5,20.68,19.31,28440,-5.34,11.11
2022-11-21,19.47,19.55,19.55,18.77,15120,0.26,5.91
2022-11-22,19.75,19.06,19.93,18.88,11905,-2.51,4.65
2022-11-23,19.45,18.56,19.45,18.27,11252,-2.62,4.4
2022-11-24,18.78,18.74,18.95,18.5,7201,0.97,2.81
2022-11-25,18.73,18.52,18.74,18.31,6633,-1.17,2.59
2022-11-28,18.52,18.34,18.55,18.11,6060,-0.97,2.37
2022-11-29,18.34,18.59,18.63,18.33,6144,1.36,2.4
2022-11-30,18.59,18.39,18.85,18.3,7548,-1.08,2.95
2022-12-01,18.45,18.48,18.75,18.34,6530,0.49,2.55
2022-12-02,18.48,18.74,18.82,18.43,6159,1.41,2.41
2022-12-05,18.74,19.17,19.25,18.74,9328,2.29,3.64
2022-12-06,19.1,18.95,19.16,18.77,5614,-1.15,2.19
2022-12-07,18.95,18.96,19.2,18.84,4766,0.05,1.86
2022-12-08,18.9,18.78,19.08,18.75,3704,-0.95,1.45
2022-12-09,19.09,18.49,19.09,18.44,4818,-1.54,1.88
2022-12-12,18.29,18.22,18.47,18.06,6604,-1.46,2.58
2022-12-13,18.38,17.94,18.38,17.8,5907,-1.54,2.31
2022-12-14,18.16,17.84,18.16,17.73,3486,-0.56,1.36
2022-12-15,17.8,17.97,18.11,17.76,3080,0.73,1.2
2022-12-16,18.02,17.63,18.02,17.62,4794,-1.89,1.87
2022-12-19,17.61,17.24,17.83,17.12,7044,-2.21,2.75
2022-12-20,17.24,17.36,17.4,16.93,4689,0.7,1.83
2022-12-21,17.35,17.58,17.92,16.96,8858,1.27,3.46
2022-12-22,17.58,17.19,17.58,16.77,9689,-2.22,3.78
2022-12-23,16.61,16.99,17.09,16.61,3972,-1.16,1.55
2022-12-26,16.99,17.25,17.37,16.65,3741,1.53,1.46
2022-12-27,17.24,17.35,17.45,17.0,6285,0.58,2.46
2022-12-28,17.34,16.97,17.44,16.95,2209,-2.19,0.86
2022-12-29,17.05,16.9,17.12,16.76,3677,-0.41,1.44
2022-12-30,16.81,17.04,17.07,16.77,2530,0.83,0.99
2023-01-03,16.99,17.34,17.44,16.99,4449,1.76,1.74
2023-01-04,17.43,17.53,18.17,17.23,9194,1.1,3.59
2023-01-05,17.65,17.74,17.75,17.32,8015,1.2,3.13
2023-01-06,17.74,17.57,18.0,17.5,4802,-0.96,1.88
2023-01-09,17.64,17.42,17.8,17.35,3572,-0.85,1.4
2023-01-10,17.45,17.2,17.46,17.09,9320,-1.26,3.64
2023-01-11,17.3,16.89,17.33,16.81,6926,-1.8,2.71
2023-01-12,17.1,17.1,17.28,16.89,5518,1.24,2.16
2023-01-13,17.11,16.96,17.2,16.87,4910,-0.82,1.92
2023-01-16,16.9,17.36,17.45,16.9,6392,2.36,2.5
2023-01-17,17.35,17.45,17.57,17.25,3711,0.52,1.45
2023-01-18,17.46,17.7,17.8,17.39,5101,1.43,1.99
2023-01-19,17.71,17.83,17.94,17.68,4544,0.73,1.78
2023-01-20,17.85,17.87,18.04,17.71,3974,0.22,1.55
