日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.47,19.56,20.47,19.28,64738,-4.59,15.35
2022-07-07,19.49,19.44,19.69,19.21,31807,-0.61,7.54
2022-07-08,19.44,19.56,19.79,19.32,26909,0.62,6.38
2022-07-11,19.7,19.56,20.12,19.54,33983,0.0,8.06
2022-07-12,19.5,18.8,19.8,18.8,43684,-3.89,10.36
2022-07-13,18.79,18.65,18.86,18.13,38719,-0.8,9.18
2022-07-14,18.6,18.74,18.89,18.47,22966,0.48,5.45
2022-07-15,18.74,18.05,18.87,18.05,32626,-3.68,7.74
2022-07-18,17.85,18.64,18.76,17.7,49379,3.27,11.01
2022-07-19,18.71,18.32,18.82,18.25,40192,-1.72,8.96
2022-07-20,18.34,18.29,18.5,18.13,25680,-0.16,5.72
2022-07-21,18.24,18.16,18.36,18.08,25317,-0.71,5.64
2022-07-22,18.2,17.9,18.3,17.71,32349,-1.43,7.21
2022-07-25,17.81,17.6,17.96,17.43,25398,-1.68,5.66
2022-07-26,17.62,17.73,17.78,17.3,24645,0.74,5.49
2022-07-27,17.66,17.8,17.82,17.63,16293,0.39,3.63
2022-07-28,17.89,17.76,18.12,17.74,22340,-0.22,4.98
2022-07-29,17.88,17.41,17.88,17.37,23717,-1.97,5.29
2022-08-01,17.43,17.81,17.94,17.12,33501,2.3,7.47
2022-08-02,17.6,16.49,17.65,16.45,39655,-7.41,8.84
2022-08-03,16.5,16.61,17.03,16.46,25301,0.73,5.64
2022-08-04,16.71,16.86,16.9,16.56,16953,1.51,3.78
2022-08-05,16.83,17.04,17.1,16.78,21830,1.07,4.87
2022-08-08,17.04,17.17,17.29,16.91,17730,0.76,3.95
2022-08-09,17.23,16.94,17.28,16.88,17648,-1.34,3.93
2022-08-10,16.92,16.82,17.11,16.63,21465,-0.71,4.79
2022-08-11,16.85,17.11,17.14,16.8,23355,1.72,5.21
2022-08-12,17.16,17.14,17.4,16.98,28853,0.18,6.43
2022-08-15,17.13,17.22,17.31,16.78,25459,0.47,5.68
2022-08-16,17.15,17.5,17.75,17.13,35552,1.63,7.93
2022-08-17,17.56,17.64,17.69,17.33,23349,0.8,5.21
2022-08-18,17.6,17.19,17.6,17.11,23763,-2.55,5.3
2022-08-19,17.17,17.25,17.72,17.17,34943,0.35,7.79
2022-08-22,17.57,17.43,18.01,17.19,42791,1.04,9.54
2022-08-23,17.3,17.27,17.67,16.79,30582,-0.92,6.82
2022-08-24,17.37,17.0,17.67,16.95,36608,-1.56,8.16
2022-08-25,17.06,17.38,17.47,16.92,37722,2.24,8.41
2022-08-26,17.21,16.91,17.6,16.91,39081,-2.7,8.71
2022-08-29,16.66,17.49,17.7,16.65,45404,3.43,10.12
2022-08-30,17.38,17.46,17.6,17.24,27460,-0.17,6.12
2022-08-31,17.33,18.15,18.28,17.28,95771,3.95,21.35
2022-09-01,18.0,18.09,18.51,17.75,78375,-0.33,17.47
2022-09-02,17.9,17.59,17.9,17.4,57448,-2.76,12.81
2022-09-05,17.5,17.11,17.69,16.9,40010,-2.73,8.92
2022-09-06,17.02,17.02,17.19,16.98,20672,-0.53,4.61
2022-09-07,17.08,17.06,17.32,16.91,24861,0.24,5.54
2022-09-08,17.03,16.67,17.21,16.67,29489,-2.29,6.57
2022-09-09,16.75,16.66,16.77,16.55,15457,-0.06,3.45
2022-09-13,16.75,16.96,17.1,16.68,19156,1.8,4.27
2022-09-14,16.74,17.02,17.14,16.6,22652,0.35,5.05
2022-09-15,17.12,17.07,17.27,16.76,26014,0.29,5.8
2022-09-16,17.0,16.45,17.15,16.44,25987,-3.63,5.79
2022-09-19,16.45,15.84,16.47,15.82,19323,-3.71,4.31
2022-09-20,15.92,16.46,16.61,15.9,26606,3.91,5.93
2022-09-21,16.34,16.14,16.51,15.94,21636,-1.94,4.82
2022-09-22,16.0,15.62,16.26,15.6,21088,-3.22,4.7
2022-09-23,15.62,15.05,15.68,14.88,23537,-3.65,5.25
2022-09-26,14.9,14.49,15.02,14.39,24528,-3.72,5.47
2022-09-27,14.52,15.26,15.27,14.47,28818,5.31,6.42
2022-09-28,15.23,15.4,15.94,15.12,37941,0.92,8.46
2022-09-29,15.5,15.08,15.6,14.98,24285,-2.08,5.41
2022-09-30,15.3,14.85,15.4,14.8,14827,-1.53,3.31
2022-10-10,15.16,15.41,15.87,15.16,41385,3.77,9.23
2022-10-11,15.16,15.11,15.48,14.8,28570,-1.95,6.37
2022-10-12,15.08,15.68,15.75,14.83,32767,3.77,7.3
2022-10-13,15.57,15.96,16.26,15.43,36188,1.79,8.07
2022-10-14,15.85,15.94,16.11,15.85,26279,-0.13,5.86
2022-10-17,15.75,16.02,16.08,15.75,17674,0.5,3.94
2022-10-18,15.99,16.62,17.9,15.95,60945,3.75,13.59
2022-10-19,16.3,15.99,17.02,15.8,48779,-3.79,10.87
2022-10-20,15.9,15.86,16.33,15.67,29034,-0.81,6.47
2022-10-21,15.98,15.62,15.98,15.61,20379,-1.51,4.54
2022-10-24,15.86,15.35,15.99,15.31,22157,-1.73,4.94
2022-10-25,15.05,14.79,15.44,14.4,39806,-3.65,8.87
2022-10-26,14.75,15.06,15.25,14.55,28317,1.83,6.31
2022-10-27,14.99,15.18,15.44,14.99,23777,0.8,5.3
2022-10-28,15.29,14.35,15.29,14.28,27467,-5.47,6.12
2022-10-31,14.18,14.53,14.65,14.18,15579,1.25,3.47
2022-11-01,14.58,15.1,15.14,14.55,24776,3.92,5.52
2022-11-02,15.1,15.62,15.77,15.0,34553,3.44,7.7
2022-11-03,15.49,15.9,16.23,15.49,32419,1.79,7.23
2022-11-04,15.96,15.74,16.01,15.71,22874,-1.01,5.1
2022-11-07,15.74,15.89,16.06,15.68,23390,0.95,5.21
2022-11-08,15.87,15.9,16.59,15.77,27099,0.06,6.04
2022-11-09,15.9,15.6,16.09,15.6,24105,-1.89,5.37
2022-11-10,15.66,15.96,16.05,15.5,29170,2.31,6.5
2022-11-11,16.26,15.98,16.31,15.88,28505,0.13,6.35
2022-11-14,16.2,16.33,16.6,16.02,34763,2.19,7.75
2022-11-15,16.33,16.2,16.45,16.05,27843,-0.8,6.21
2022-11-16,16.12,16.22,16.48,16.06,18934,0.12,4.22
2022-11-17,16.16,16.46,16.58,16.16,22958,1.48,5.12
2022-11-18,16.46,16.08,16.59,16.08,21023,-2.31,4.69
2022-11-21,16.09,16.3,16.32,15.8,23863,1.37,5.32
2022-11-22,16.5,15.97,16.52,15.85,24733,-2.02,5.51
2022-11-23,15.9,15.63,16.09,15.54,17612,-2.13,3.93
2022-11-24,15.76,15.46,16.06,15.45,20227,-1.09,4.51
2022-11-25,15.47,15.53,15.7,15.35,11973,0.45,2.67
2022-11-28,15.25,15.31,15.36,14.85,15329,-1.42,3.42
2022-11-29,15.21,16.29,16.43,15.21,44536,6.4,9.93
2022-11-30,16.02,16.18,16.39,15.97,29556,-0.68,6.59
2022-12-01,16.35,16.78,17.23,16.33,61024,3.71,13.6
2022-12-02,16.6,16.75,17.08,16.52,45655,-0.18,10.18
2022-12-05,16.9,16.59,16.98,16.57,31779,-0.96,7.08
2022-12-06,16.59,16.74,17.26,16.55,41897,0.9,9.34
2022-12-07,17.0,17.29,17.69,16.66,65372,3.29,14.57
2022-12-08,17.15,16.67,17.15,16.64,43139,-3.59,9.62
2022-12-09,16.65,17.02,17.09,16.36,35737,2.1,7.97
2022-12-12,16.85,17.19,18.34,16.85,55411,1.0,12.35
2022-12-13,17.1,17.84,18.18,17.02,90331,3.78,20.14
2022-12-14,17.5,18.53,18.77,17.14,128270,3.87,28.6
2022-12-15,18.18,17.7,18.38,17.69,83339,-4.48,18.58
2022-12-16,17.35,17.52,17.84,17.31,47867,-1.02,10.67
2022-12-19,17.45,18.21,18.69,16.9,118202,3.94,26.35
2022-12-20,17.99,17.38,18.25,17.23,68838,-4.56,15.35
2022-12-21,17.28,19.39,20.27,17.28,191144,11.57,42.61
2022-12-22,19.3,19.0,19.88,18.66,168542,-2.01,37.57
2022-12-23,18.99,19.24,19.6,18.35,135231,1.26,30.15
2022-12-26,18.72,18.96,19.55,18.62,109467,-1.46,24.4
2022-12-27,18.62,18.54,19.07,17.83,87045,-2.22,19.41
2022-12-28,18.3,17.88,18.4,17.5,72878,-3.56,16.25
2022-12-29,17.75,16.84,17.78,16.76,73568,-5.82,16.4
2022-12-30,16.75,17.09,17.24,16.6,58863,1.48,13.12
2023-01-03,17.04,16.98,17.15,16.52,48385,-0.64,11.15
2023-01-04,16.91,17.45,17.76,16.78,71774,2.77,16.54
2023-01-05,17.24,17.13,17.28,16.73,56756,-1.83,13.08
2023-01-06,17.04,16.54,17.04,16.53,52494,-3.44,12.1
2023-01-09,16.54,16.78,16.93,16.2,54762,1.45,12.62
2023-01-10,16.59,16.03,16.69,16.0,54904,-4.47,12.73
2023-01-11,16.18,15.71,16.18,15.7,29823,-2.0,6.91
2023-01-12,15.7,15.42,15.79,15.4,28155,-1.85,6.53
2023-01-13,15.4,15.44,15.68,15.35,24875,0.13,5.77
2023-01-16,15.4,15.57,15.63,15.3,23068,0.84,5.35
2023-01-17,15.47,15.28,15.64,15.25,24939,-1.86,5.78
2023-01-18,15.34,15.38,15.47,15.25,14912,0.65,3.46
2023-01-19,15.4,15.3,15.55,15.3,17804,-0.52,4.13
2023-01-20,14.98,14.55,15.38,14.35,135561,-4.9,11.64
2023-01-30,14.65,14.9,14.98,14.63,76921,2.41,6.6
2023-01-31,14.95,15.01,15.16,14.88,64238,0.74,5.51
2023-02-01,15.0,15.18,15.19,14.98,50436,1.13,4.33
2023-02-02,15.19,15.57,15.6,15.07,99212,2.57,8.52
2023-02-03,15.52,15.42,15.52,15.21,68731,-0.96,5.9
2023-02-06,15.31,15.49,15.55,15.29,57375,0.45,4.92
2023-02-07,15.82,15.57,15.82,15.47,79714,0.52,6.84
2023-02-08,15.53,15.35,15.75,15.33,59613,-1.41,5.12
2023-02-09,15.35,15.54,15.7,15.3,58634,1.24,5.03
2023-02-10,15.58,15.98,16.0,15.5,96691,2.83,8.3
2023-02-13,16.08,16.36,16.48,15.92,139407,2.38,11.97
2023-02-14,16.38,16.1,16.48,16.03,69562,-1.59,5.97
