日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.12,23.36,24.01,23.06,71033,0.56,8.85
2022-07-07,23.47,22.66,23.85,22.5,68688,-3.0,8.56
2022-07-08,22.52,22.68,22.96,22.34,46408,0.09,5.78
2022-07-11,22.69,22.31,22.69,21.98,39135,-1.63,4.88
2022-07-12,22.34,22.46,23.33,21.83,63973,0.67,7.97
2022-07-13,22.48,21.95,22.7,21.9,48527,-2.27,6.05
2022-07-14,21.86,22.17,22.74,21.86,47622,1.0,5.93
2022-07-15,22.16,22.39,23.07,21.95,56560,0.99,7.05
2022-07-18,22.68,22.81,23.52,22.48,62208,1.88,7.75
2022-07-19,22.66,24.02,24.58,22.62,125980,5.3,15.7
2022-07-20,24.0,23.4,24.3,23.29,85771,-2.58,10.69
2022-07-21,23.35,23.28,23.86,23.23,58655,-0.51,7.31
2022-07-22,23.04,22.6,23.66,22.45,67973,-2.92,8.47
2022-07-25,22.46,22.16,22.76,22.13,40521,-1.95,5.05
2022-07-26,22.07,22.2,22.38,21.95,35510,0.18,4.42
2022-07-27,22.34,22.64,23.09,22.23,50810,1.98,6.33
2022-07-28,22.8,23.39,23.63,22.8,68636,3.31,8.55
2022-07-29,23.5,23.82,24.77,23.23,103466,1.84,12.89
2022-08-01,23.5,24.2,25.39,23.05,108328,1.6,13.5
2022-08-02,23.36,22.99,23.77,22.46,92550,-5.0,11.53
2022-08-03,23.0,23.63,24.42,23.0,92937,2.78,11.58
2022-08-04,23.6,24.0,24.14,23.33,65281,1.57,8.13
2022-08-05,24.25,25.43,25.58,23.91,132365,5.96,16.49
2022-08-08,25.05,24.83,25.24,24.36,86177,-2.36,10.74
2022-08-09,24.9,24.38,24.93,24.08,60496,-1.81,7.54
2022-08-10,24.25,24.52,24.88,24.08,61094,0.57,7.61
2022-08-11,24.66,24.31,24.9,24.1,56811,-0.86,7.08
2022-08-12,24.68,24.78,26.26,24.32,123136,1.93,15.34
2022-08-15,24.6,24.23,24.99,23.89,76471,-2.22,9.53
2022-08-16,24.44,24.15,24.67,23.8,55029,-0.33,6.86
2022-08-17,23.99,23.86,24.17,23.56,41598,-1.2,5.18
2022-08-18,23.86,23.91,24.23,23.5,34460,0.21,4.29
2022-08-19,23.94,23.01,24.59,22.9,64570,-3.76,8.05
2022-08-22,22.66,22.98,23.1,22.58,37322,-0.13,4.65
