日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.97,2.04,2.13,1.94,119758,3.55,3.06
2022-07-07,2.03,2.06,2.07,2.01,75836,0.98,1.93
2022-07-08,2.06,2.09,2.12,2.06,94543,1.46,2.41
2022-07-11,2.09,2.08,2.11,2.04,52103,-0.48,1.33
2022-07-12,2.07,2.14,2.16,2.06,91062,2.88,2.32
2022-07-13,2.14,2.14,2.16,2.11,62509,0.0,1.59
2022-07-14,2.13,2.07,2.15,2.06,69313,-3.27,1.77
2022-07-15,2.07,1.99,2.09,1.99,61000,-3.86,1.56
2022-07-18,2.04,2.18,2.22,2.02,117066,9.55,2.99
2022-07-19,2.17,2.23,2.26,2.17,75574,2.29,1.93
2022-07-20,2.22,2.35,2.42,2.18,141167,5.38,3.6
2022-07-21,2.34,2.35,2.42,2.31,112652,0.0,2.87
2022-07-22,2.38,2.62,2.62,2.36,221483,11.49,5.65
2022-07-25,2.7,2.58,2.75,2.49,235012,-1.53,6.0
2022-07-26,2.63,2.55,2.76,2.54,178339,-1.16,4.55
2022-07-27,2.53,2.47,2.6,2.46,153209,-3.14,3.91
2022-07-28,2.46,2.49,2.52,2.43,77802,0.81,1.98
2022-07-29,2.5,2.55,2.66,2.48,116165,2.41,2.96
2022-08-01,2.58,2.52,2.66,2.51,90451,-1.18,2.31
2022-08-02,2.49,2.38,2.49,2.32,102256,-5.56,2.61
2022-08-03,2.4,2.45,2.58,2.4,93397,2.94,2.38
2022-08-04,2.45,2.69,2.78,2.43,132814,9.8,3.39
2022-08-05,2.65,2.75,2.83,2.65,122010,2.23,3.11
2022-08-08,2.7,2.71,2.77,2.66,76097,-1.45,1.94
2022-08-09,2.68,2.69,2.74,2.63,67373,-0.74,1.72
2022-08-10,2.68,2.74,2.79,2.66,82705,1.86,2.11
2022-08-11,2.75,2.76,2.87,2.7,101093,0.73,2.58
2022-08-12,2.75,2.65,2.83,2.64,108055,-3.99,2.76
2022-08-15,2.62,2.74,2.76,2.61,66515,3.4,1.7
2022-08-16,2.73,2.77,2.83,2.72,63572,1.09,1.62
2022-08-17,2.77,2.8,2.92,2.75,144852,1.08,3.7
2022-08-18,2.78,2.74,2.84,2.68,94033,-2.14,2.4
2022-08-19,2.73,2.82,2.85,2.73,98157,2.92,2.5
2022-08-22,2.92,3.38,3.38,2.92,414659,19.86,10.58
2022-08-23,3.45,3.37,3.64,3.29,450155,-0.3,11.48
2022-08-24,3.3,3.85,3.92,3.28,504115,14.24,12.86
2022-08-25,3.7,3.74,4.14,3.6,514033,-2.86,13.11
2022-08-26,3.79,3.76,4.05,3.71,415265,0.53,10.59
2022-08-29,3.69,3.26,3.69,3.01,366710,-13.3,9.36
2022-08-30,3.23,3.91,3.91,3.2,354692,19.94,9.05
2022-08-31,3.93,3.9,4.29,3.72,495778,-0.26,12.65
2022-09-01,3.9,3.65,4.1,3.65,307713,-6.41,7.85
2022-09-02,3.51,3.8,3.96,3.51,234044,4.11,5.97
2022-09-05,3.81,4.15,4.19,3.69,292511,9.21,7.46
2022-09-06,4.08,4.06,4.19,3.97,208274,-2.17,5.31
2022-09-07,4.0,3.92,4.14,3.83,179669,-3.45,4.58
2022-09-08,3.88,3.85,4.08,3.82,170624,-1.79,4.35
2022-09-09,3.73,3.66,3.82,3.57,175740,-4.94,4.48
2022-09-13,3.66,3.72,3.85,3.65,113787,1.64,2.9
2022-09-14,3.7,3.63,3.7,3.47,148841,-2.42,3.8
2022-09-15,3.68,3.6,3.71,3.45,131487,-0.83,3.35
2022-09-16,3.53,3.44,3.65,3.44,87670,-4.44,2.24
2022-09-19,3.45,3.25,3.47,3.21,106675,-5.52,2.72
2022-09-20,3.27,3.16,3.29,3.13,117355,-2.77,2.99
2022-09-21,3.16,3.11,3.18,3.03,68837,-1.58,1.76
2022-09-22,3.1,3.09,3.18,3.09,44618,-0.64,1.14
2022-09-23,3.08,3.02,3.12,3.0,63212,-2.27,1.61
2022-09-26,3.05,3.47,3.6,2.96,187145,14.9,4.77
2022-09-27,3.56,3.46,3.57,3.36,119598,-0.29,3.05
2022-09-28,3.43,3.3,3.49,3.23,96784,-4.62,2.47
2022-09-29,3.3,3.31,3.55,3.22,94237,0.3,2.4
2022-09-30,3.21,3.17,3.33,3.13,79156,-4.23,2.02
2022-10-10,3.19,3.28,3.36,3.14,77001,3.47,1.96
2022-10-11,3.28,3.4,3.48,3.21,91576,3.66,2.34
2022-10-12,3.36,3.49,3.5,3.3,83742,2.65,2.14
2022-10-13,3.47,3.49,3.51,3.42,76245,0.0,1.95
2022-10-14,3.51,3.63,3.73,3.51,87383,4.01,2.23
2022-10-17,3.58,3.7,3.75,3.58,82313,1.93,2.1
2022-10-18,3.71,3.86,3.95,3.65,124930,4.32,3.19
2022-10-19,3.79,3.89,3.95,3.79,91369,0.78,2.33
2022-10-20,3.87,3.73,3.91,3.72,79040,-4.11,2.02
2022-10-21,3.75,3.65,3.82,3.61,70959,-2.14,1.81
2022-10-24,3.74,3.59,3.75,3.5,71003,-1.64,1.81
2022-10-25,3.52,3.51,3.61,3.42,65300,-2.23,1.67
2022-10-26,3.51,3.66,3.75,3.51,101250,4.27,2.58
2022-10-27,3.66,3.57,3.66,3.55,58304,-2.46,1.49
2022-10-28,3.55,3.54,3.58,3.46,46449,-0.84,1.18
2022-10-31,3.54,3.52,3.66,3.52,42527,-0.56,1.08
2022-11-01,3.46,3.53,3.57,3.4,38806,0.28,0.99
2022-11-02,3.55,3.55,3.61,3.53,38993,0.57,0.99
2022-11-03,3.55,3.55,3.56,3.49,28988,0.0,0.74
2022-11-04,3.58,3.64,3.65,3.52,47667,2.54,1.22
2022-11-07,3.6,3.68,3.71,3.6,46738,1.1,1.19
2022-11-08,3.67,3.68,3.71,3.64,33309,0.0,0.85
2022-11-09,3.67,3.96,4.07,3.61,148483,7.61,3.79
2022-11-10,3.93,4.09,4.1,3.84,159292,3.28,4.06
2022-11-11,4.18,4.02,4.26,4.02,120359,-1.71,3.07
2022-11-14,4.12,4.82,4.82,4.12,297286,19.9,7.58
2022-11-15,4.85,4.96,5.14,4.8,281978,2.9,7.19
2022-11-16,4.99,4.97,5.1,4.83,163859,0.2,4.18
2022-11-17,4.95,4.93,5.02,4.84,94405,-0.8,2.41
2022-11-18,4.91,5.41,5.6,4.81,185509,9.74,4.73
2022-11-21,5.39,5.2,5.86,5.04,274737,-3.88,7.01
2022-11-22,5.32,5.18,5.46,5.05,152708,-0.38,3.9
2022-11-23,5.06,4.93,5.17,4.9,122410,-4.83,3.12
2022-11-24,4.94,4.94,5.06,4.86,95476,0.2,2.44
2022-11-25,4.94,4.59,5.05,4.44,179471,-7.09,4.58
2022-11-28,4.59,5.05,5.29,4.49,210917,10.02,5.38
2022-11-29,5.06,5.09,5.38,4.95,192203,0.79,4.9
2022-11-30,5.1,5.11,5.32,4.99,115540,0.39,2.95
2022-12-01,5.19,5.09,5.19,4.99,104360,-0.39,2.66
2022-12-02,5.1,5.16,5.34,5.05,114234,1.38,2.91
2022-12-05,5.18,4.96,5.2,4.9,125693,-3.88,3.21
2022-12-06,4.96,5.15,5.3,4.84,130085,3.83,3.32
2022-12-07,5.23,5.3,5.39,5.0,154641,2.91,3.94
