日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.76,5.62,5.79,5.6,169825,-3.1,2.21
2022-07-07,5.62,5.64,5.68,5.59,129692,0.36,1.69
2022-07-08,5.61,5.55,5.66,5.5,232248,-1.6,3.02
2022-07-11,5.5,5.51,5.59,5.4,165200,-0.72,2.15
2022-07-12,5.5,5.54,5.56,5.43,149035,0.54,1.94
2022-07-13,5.54,5.76,5.87,5.51,351260,3.97,4.57
2022-07-14,5.72,5.66,5.76,5.63,181709,-1.74,2.37
2022-07-15,5.73,5.69,5.86,5.65,244620,0.53,3.18
2022-07-18,5.73,5.92,5.98,5.7,368256,4.04,4.79
2022-07-19,5.88,6.03,6.09,5.87,436886,1.86,5.69
2022-07-20,6.02,5.97,6.04,5.93,256475,-1.0,3.34
2022-07-21,5.98,5.88,6.04,5.87,211104,-1.51,2.75
2022-07-22,5.88,6.03,6.1,5.86,412249,2.55,5.37
2022-07-25,6.05,5.97,6.15,5.94,289554,-1.0,3.77
2022-07-26,5.93,5.99,6.08,5.82,260004,0.34,3.38
2022-07-27,5.99,6.59,6.59,5.98,1269643,10.02,16.53
2022-07-28,6.51,6.72,7.2,6.51,1434151,1.97,18.67
2022-07-29,6.71,6.52,6.85,6.51,755759,-2.98,9.84
2022-08-01,6.53,6.44,6.59,6.34,454032,-1.23,5.91
2022-08-02,6.38,6.07,6.38,6.0,510372,-5.75,6.64
2022-08-03,6.13,5.98,6.25,5.95,353663,-1.48,4.6
2022-08-04,6.03,6.24,6.36,6.03,453339,4.35,5.9
2022-08-05,6.23,6.2,6.25,6.08,292004,-0.64,3.8
2022-08-08,6.23,6.22,6.35,6.15,296476,0.32,3.86
2022-08-09,6.26,6.13,6.27,6.1,244960,-1.45,3.19
2022-08-10,6.17,6.09,6.19,6.03,202996,-0.65,2.64
2022-08-11,6.13,6.11,6.15,6.06,238210,0.33,3.1
2022-08-12,6.09,6.37,6.54,6.06,614222,4.26,8.0
2022-08-15,6.35,6.62,6.92,6.2,715778,3.92,9.32
2022-08-16,6.59,6.46,6.62,6.45,433747,-2.42,5.65
2022-08-17,6.46,6.45,6.52,6.39,255839,-0.15,3.33
2022-08-18,6.42,6.32,6.42,6.26,264282,-2.02,3.44
2022-08-19,6.32,6.28,6.4,6.27,240680,-0.63,3.13
2022-08-22,6.23,6.63,6.63,6.16,517677,5.57,6.74
2022-08-23,6.58,6.6,6.68,6.51,358830,-0.45,4.67
2022-08-24,6.61,6.73,6.9,6.51,654520,1.97,8.52
2022-08-25,6.67,6.54,6.7,6.31,392403,-2.82,5.11
2022-08-26,6.46,6.6,6.6,6.41,226603,0.92,2.95
2022-08-29,6.46,6.77,6.9,6.4,418266,2.58,5.45
2022-08-30,6.7,6.72,6.9,6.66,341991,-0.74,4.45
2022-08-31,6.68,6.48,6.72,6.45,293836,-3.57,3.83
2022-09-01,6.45,6.35,6.62,6.34,222519,-2.01,2.9
2022-09-02,6.38,6.52,6.6,6.35,284503,2.68,3.7
2022-09-05,6.4,6.59,6.65,6.38,266889,1.07,3.47
2022-09-06,6.63,6.84,6.9,6.53,537009,3.79,6.99
2022-09-07,6.84,6.84,7.0,6.76,504385,0.0,6.57
2022-09-08,6.98,7.2,7.49,6.84,1058658,5.26,13.78
2022-09-09,7.13,6.99,7.25,6.93,608927,-2.92,7.93
2022-09-13,6.99,6.88,7.15,6.84,411685,-1.57,5.36
2022-09-14,6.8,6.82,6.96,6.75,349958,-0.87,4.56
2022-09-15,6.82,6.43,6.89,6.36,464620,-5.72,6.05
2022-09-16,6.47,6.28,6.53,6.2,296450,-2.33,3.86
2022-09-19,6.28,6.37,6.39,6.11,267477,1.43,3.48
2022-09-20,6.54,6.34,6.55,6.25,301603,-0.47,3.93
2022-09-21,6.28,6.21,6.3,6.07,247616,-2.05,3.22
2022-09-22,6.1,6.08,6.24,6.07,221849,-2.09,2.89
2022-09-23,6.1,5.76,6.13,5.72,272298,-5.26,3.54
2022-09-26,5.69,5.63,5.86,5.58,168263,-2.26,2.19
2022-09-27,5.65,5.92,5.95,5.64,273516,5.15,3.56
2022-09-28,5.92,5.68,5.92,5.68,249071,-4.05,3.24
2022-09-29,5.75,5.69,5.87,5.63,190826,0.18,2.48
2022-09-30,5.64,5.43,5.68,5.43,180905,-4.57,2.36
2022-10-10,5.51,5.24,5.54,5.23,178000,-3.5,2.32
2022-10-11,5.23,5.24,5.29,5.15,129845,0.0,1.69
2022-10-12,5.25,5.29,5.31,5.02,204159,0.95,2.66
2022-10-13,5.42,5.35,5.48,5.33,355112,1.13,4.62
2022-10-14,5.35,5.5,5.54,5.35,326466,2.8,4.25
2022-10-17,5.48,5.67,5.78,5.42,359698,3.09,4.68
2022-10-18,5.61,5.61,5.66,5.53,275170,-1.06,3.58
2022-10-19,5.62,5.62,5.72,5.58,250849,0.18,3.27
