日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.79,4.83,4.84,4.68,58515,0.84,1.39
2022-07-07,4.8,4.74,4.81,4.74,37369,-1.86,0.89
2022-07-08,4.75,4.77,4.79,4.7,27260,0.63,0.65
2022-07-11,4.77,4.62,4.77,4.61,42476,-3.14,1.01
2022-07-12,4.62,4.56,4.66,4.55,23249,-1.3,0.55
2022-07-13,4.56,4.62,4.63,4.55,20796,1.32,0.5
2022-07-14,4.6,4.57,4.64,4.56,23667,-1.08,0.56
2022-07-15,4.56,4.33,4.56,4.31,58809,-5.25,1.4
2022-07-18,4.36,4.48,4.52,4.32,35583,3.46,0.85
2022-07-19,4.47,4.54,4.54,4.46,31145,1.34,0.74
2022-07-20,4.55,4.58,4.6,4.52,17309,0.88,0.41
2022-07-21,4.6,4.57,4.67,4.53,23250,-0.22,0.55
2022-07-22,4.63,4.56,4.66,4.49,15481,-0.22,0.37
2022-07-25,4.59,4.57,4.63,4.53,15440,0.22,0.37
2022-07-26,4.59,4.61,4.62,4.52,13555,0.88,0.32
2022-07-27,4.6,4.61,4.64,4.57,17823,0.0,0.42
2022-07-28,4.64,4.63,4.7,4.62,24302,0.43,0.58
2022-07-29,4.65,4.65,4.72,4.61,30514,0.43,0.73
2022-08-01,4.67,4.61,4.69,4.6,22423,-0.86,0.53
2022-08-02,4.62,4.41,4.62,4.33,40715,-4.34,0.97
2022-08-03,4.39,4.39,4.5,4.39,23186,-0.45,0.55
2022-08-04,4.39,4.58,4.59,4.37,29128,4.33,0.69
2022-08-05,4.52,4.49,4.53,4.42,24980,-1.97,0.6
2022-08-08,4.49,4.52,4.52,4.46,15502,0.67,0.37
2022-08-09,4.52,4.5,4.54,4.44,17398,-0.44,0.41
2022-08-10,4.5,4.55,4.56,4.46,18420,1.11,0.44
2022-08-11,4.57,4.63,4.64,4.55,21649,1.76,0.52
2022-08-12,4.64,4.68,4.71,4.57,24349,1.08,0.58
2022-08-15,4.72,4.61,4.72,4.6,20419,-1.5,0.49
2022-08-16,4.61,4.65,4.67,4.61,14906,0.87,0.36
2022-08-17,4.65,4.66,4.69,4.61,18090,0.22,0.43
2022-08-18,4.63,4.61,4.65,4.59,13497,-1.07,0.32
2022-08-19,4.62,4.6,4.68,4.59,13893,-0.22,0.33
2022-08-22,4.58,4.6,4.65,4.53,24074,0.0,0.57
2022-08-23,4.59,4.62,4.63,4.57,16055,0.43,0.38
2022-08-24,4.62,4.5,4.63,4.48,21377,-2.6,0.51
2022-08-25,4.52,4.49,4.55,4.42,19787,-0.22,0.47
