日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.95,30.7,31.55,30.46,17264,-0.81,3.43
2022-07-07,30.97,30.05,30.97,29.75,17745,-2.12,3.53
2022-07-08,31.29,30.97,33.0,30.29,48610,3.06,9.67
2022-07-11,31.49,31.43,31.7,29.08,28027,1.49,5.57
2022-07-12,30.96,30.52,31.58,30.1,20689,-2.9,4.11
2022-07-13,30.35,30.28,30.9,29.88,10975,-0.79,2.18
2022-07-14,30.55,30.03,30.55,29.6,11209,-0.83,2.23
2022-07-15,29.69,30.21,31.79,29.18,22634,0.6,4.5
2022-07-18,30.11,29.61,30.7,29.51,15799,-1.99,3.14
2022-07-19,29.81,29.5,30.27,28.77,18656,-0.37,3.71
2022-07-20,29.6,29.74,30.18,29.05,11078,0.81,2.2
2022-07-21,29.75,29.85,30.62,29.2,14496,0.37,2.88
2022-07-22,29.68,28.67,30.05,28.6,13405,-3.95,2.67
2022-07-25,28.59,28.1,28.94,27.92,8536,-1.99,1.7
2022-07-26,28.0,28.33,28.39,27.58,7335,0.82,1.46
2022-07-27,28.3,28.34,28.83,27.81,6427,0.04,1.28
2022-07-28,28.38,29.3,29.76,28.35,12924,3.39,2.57
2022-07-29,29.34,29.37,29.73,28.62,14138,0.24,2.81
2022-08-01,29.38,29.45,29.75,28.92,7737,0.27,1.54
2022-08-02,29.02,28.3,29.7,27.95,12776,-3.9,2.54
2022-08-03,28.49,27.29,28.98,27.18,14840,-3.57,2.95
2022-08-04,27.6,28.39,28.44,27.5,15517,4.03,3.09
2022-08-05,28.37,29.0,29.19,28.37,7397,2.15,1.47
2022-08-08,29.0,30.46,30.88,28.33,19979,5.03,3.97
2022-08-09,30.82,29.24,30.82,29.04,12756,-4.01,2.54
2022-08-10,28.95,28.73,29.29,28.61,7109,-1.74,1.41
2022-08-11,29.01,29.27,29.49,28.65,8941,1.88,1.78
2022-08-12,29.23,28.51,29.78,28.4,13888,-2.6,2.76
2022-08-15,28.47,28.88,29.44,28.03,10708,1.3,2.13
2022-08-16,28.9,30.13,30.75,28.8,18135,4.33,3.61
2022-08-17,30.28,29.7,30.4,29.42,10484,-1.43,2.08
2022-08-18,29.62,29.46,29.7,29.16,8076,-0.81,1.61
2022-08-19,29.31,29.56,29.77,29.0,9431,0.34,1.88
2022-08-22,29.56,30.9,31.27,29.0,18586,4.53,3.7
2022-08-23,31.01,30.51,31.65,30.29,10181,-1.26,2.02
2022-08-24,30.77,29.64,31.0,29.61,8071,-2.85,1.6
2022-08-25,29.61,29.16,29.86,28.83,7012,-1.62,1.39
2022-08-26,29.7,31.25,33.3,29.67,35834,7.17,7.13
2022-08-29,31.25,32.05,32.8,31.18,25140,2.56,5.0
2022-08-30,32.05,31.16,32.28,30.9,11900,-2.78,2.37
2022-08-31,31.23,34.0,34.0,30.56,39655,9.11,7.89
2022-09-01,33.48,33.81,33.81,32.4,32937,-0.56,6.55
2022-09-02,33.21,32.39,33.28,31.65,22127,-4.2,4.4
2022-09-05,31.8,31.46,32.17,30.81,15684,-2.87,3.12
2022-09-06,31.3,32.12,32.49,30.5,15832,2.1,3.15
2022-09-07,31.99,30.96,31.99,30.9,13025,-3.61,2.59
2022-09-08,30.89,30.57,31.36,30.48,9818,-1.26,1.95
2022-09-09,30.57,30.71,30.78,30.21,7649,0.46,1.52
2022-09-13,30.7,30.93,31.46,30.67,13383,0.72,2.66
2022-09-14,30.42,28.28,30.66,27.89,29768,-8.57,5.92
2022-09-15,28.28,27.25,28.78,26.41,24576,-3.64,4.89
2022-09-16,27.23,26.5,27.71,26.5,11820,-2.75,2.35
2022-09-19,26.44,26.82,27.56,26.1,11818,1.21,2.35
2022-09-20,26.99,26.5,27.65,26.0,13037,-1.19,2.59
2022-09-21,26.35,25.84,26.35,25.7,8816,-2.49,1.75
2022-09-22,25.78,25.9,26.5,25.67,8153,0.23,1.62
2022-09-23,25.61,25.53,26.4,25.35,9916,-1.43,1.97
2022-09-26,25.49,25.26,25.87,25.2,7385,-1.06,1.1
2022-09-27,25.37,26.4,26.45,25.25,8578,4.51,1.28
2022-09-28,26.53,26.05,26.73,26.01,8333,-1.33,1.25
2022-09-29,26.34,26.0,26.8,25.83,8488,-0.19,1.27
2022-09-30,25.9,25.83,26.39,25.71,6335,-0.65,0.95
2022-10-10,26.1,25.5,26.3,25.28,6595,-1.28,0.99
2022-10-11,25.77,25.51,25.8,24.71,6549,0.04,0.98
2022-10-12,25.1,25.71,25.78,24.54,8891,0.78,1.33
2022-10-13,25.35,26.29,26.68,25.15,11060,2.26,1.65
2022-10-14,26.05,27.46,27.7,26.05,13043,4.45,1.94
2022-10-17,27.5,27.29,28.08,27.15,9100,-0.62,1.35
2022-10-18,27.43,27.9,28.17,27.21,11939,2.24,1.78
2022-10-19,27.9,27.38,28.68,27.3,8076,-1.86,1.2
2022-10-20,27.06,27.49,27.88,26.87,6948,0.4,1.03
2022-10-21,27.78,27.14,27.8,27.04,6644,-1.27,0.99
2022-10-24,27.14,26.42,27.78,26.21,6525,-2.65,0.97
2022-10-25,26.43,26.38,26.75,25.91,5968,-0.15,0.89
2022-10-26,27.14,29.13,29.3,26.63,22597,10.42,3.36
2022-10-27,29.29,28.64,29.5,28.21,14927,-1.68,2.22
2022-10-28,28.51,26.88,28.51,26.74,17295,-6.15,2.57
2022-10-31,26.84,27.21,27.77,26.21,10597,1.23,1.58
2022-11-01,27.91,29.98,30.22,27.22,22617,10.18,3.37
2022-11-02,30.48,29.78,30.7,29.68,15368,-0.67,2.29
2022-11-03,30.04,29.91,30.28,29.26,11593,0.44,1.73
2022-11-04,29.96,30.01,30.6,29.52,10541,0.33,1.57
2022-11-07,30.02,29.91,30.33,29.6,8228,-0.33,1.22
2022-11-08,30.05,29.82,30.05,29.31,6873,-0.3,1.02
2022-11-09,29.67,29.67,30.09,29.5,5555,-0.5,0.83
2022-11-10,29.52,30.24,30.8,29.52,10007,1.92,1.49
2022-11-11,31.46,29.86,31.84,29.86,12923,-1.26,1.92
2022-11-14,29.44,30.4,30.9,29.42,13267,1.81,1.97
2022-11-15,30.28,30.55,31.0,30.01,14039,0.49,2.09
2022-11-16,30.57,30.91,31.75,30.38,16031,1.18,2.39
2022-11-17,31.22,30.86,31.33,30.55,8437,-0.16,1.26
2022-11-18,30.96,31.4,32.32,30.72,19614,1.75,2.92
2022-11-21,31.5,32.69,33.9,30.6,41373,4.11,6.16
2022-11-22,32.46,31.7,34.16,31.46,42725,-3.03,6.36
2022-11-23,31.38,30.49,32.09,29.6,29027,-3.82,4.32
2022-11-24,30.7,30.11,30.95,29.8,12582,-1.25,1.87
2022-11-25,30.11,29.38,30.78,28.91,18859,-2.42,2.81
2022-11-28,29.37,29.26,29.79,28.3,15308,-0.41,2.28
2022-11-29,29.17,30.74,31.2,29.17,16712,5.06,2.49
2022-11-30,30.5,29.74,30.82,29.66,12599,-3.25,1.87
2022-12-01,30.46,30.84,31.59,30.4,15254,3.7,2.27
2022-12-02,30.89,31.61,31.88,30.58,16830,2.5,2.5
2022-12-05,32.1,34.01,34.5,31.77,48974,7.59,7.29
2022-12-06,33.49,35.78,38.5,33.44,67185,5.2,10.0
2022-12-07,36.0,35.75,36.33,34.71,36472,-0.08,5.43
2022-12-08,35.59,35.47,36.26,35.23,29134,-0.78,4.34
2022-12-09,35.48,37.6,38.08,35.2,48316,6.01,7.19
2022-12-12,38.91,37.45,38.98,36.6,40084,-0.4,5.96
2022-12-13,37.47,38.0,38.88,36.9,29197,1.47,4.34
2022-12-14,38.01,37.6,38.39,36.66,31070,-1.05,4.62
2022-12-15,37.61,37.17,38.44,37.11,22141,-1.14,3.29
2022-12-16,37.06,36.81,37.78,36.72,21146,-0.97,3.15
2022-12-19,36.81,35.87,37.55,35.0,28387,-2.55,4.22
2022-12-20,35.44,34.27,36.65,34.0,22423,-4.46,3.34
2022-12-21,34.27,33.65,34.62,33.3,18087,-1.81,2.69
2022-12-22,33.81,33.03,34.25,32.8,15680,-1.84,2.33
2022-12-23,33.03,33.78,34.19,31.52,15716,2.27,2.34
2022-12-26,34.01,32.91,34.7,32.75,18454,-2.58,2.75
2022-12-27,32.8,35.68,36.63,32.39,37067,8.42,5.52
2022-12-28,35.24,34.93,36.32,34.11,26556,-2.1,3.95
2022-12-29,34.99,35.5,36.05,34.57,20126,1.63,2.99
2022-12-30,35.2,36.77,36.8,34.32,27265,3.58,4.06
2023-01-03,36.2,35.41,38.11,35.01,33371,-3.7,4.97
2023-01-04,35.36,35.12,35.8,34.75,16262,-0.82,2.42
2023-01-05,35.01,35.3,36.07,34.54,23180,0.51,3.45
2023-01-06,35.3,36.0,36.31,34.51,24105,1.98,3.59
2023-01-09,36.3,35.63,36.77,35.0,27540,-1.03,4.1
2023-01-10,35.66,36.75,37.19,35.22,21785,3.14,3.24
2023-01-11,37.0,35.8,37.0,35.4,19821,-2.59,2.95
2023-01-12,35.81,34.97,36.0,34.77,12369,-2.32,1.84
2023-01-13,35.24,35.49,36.57,35.02,12736,1.49,1.9
2023-01-16,35.02,36.0,37.32,35.02,22607,1.44,3.37
2023-01-17,35.9,36.08,36.35,35.52,9338,0.22,1.39
2023-01-18,36.54,35.58,36.54,35.21,13253,-1.39,1.97
2023-01-19,35.5,35.28,35.53,34.9,9890,-0.84,1.47
2023-01-20,35.01,34.98,35.7,34.7,9019,-0.85,1.34
2023-01-30,34.9,35.04,35.82,34.86,11055,0.17,1.65
2023-01-31,34.98,34.34,35.38,33.88,13364,-2.0,1.99
2023-02-01,34.34,34.71,34.87,33.9,13322,1.08,1.98
2023-02-02,34.77,36.82,37.0,34.41,22547,6.08,3.36
2023-02-03,36.77,36.92,36.99,35.62,14423,0.27,2.15
2023-02-06,36.92,36.2,36.92,35.8,10458,-1.95,1.56
2023-02-07,36.49,35.4,36.49,34.9,12377,-2.21,1.84
2023-02-08,35.42,35.05,36.19,34.92,11570,-0.99,1.72
2023-02-09,35.03,35.7,36.37,34.88,10392,1.85,1.55
2023-02-10,35.7,36.55,36.6,35.51,12408,2.38,1.85
2023-02-13,36.5,38.3,38.5,36.15,20557,4.79,3.06
2023-02-14,38.98,38.45,38.98,37.52,11732,0.39,1.75
2023-02-15,38.27,38.76,39.5,38.27,14974,0.81,2.23
2023-02-16,39.15,38.32,39.7,38.26,12814,-1.14,1.91
2023-02-17,39.61,37.49,39.85,37.38,26168,-2.17,3.9
2023-02-20,37.49,37.26,37.8,36.72,22482,-0.61,3.35
2023-02-21,37.02,37.05,37.95,36.78,14305,-0.56,2.13
2023-02-22,37.0,38.08,38.29,36.6,13659,2.78,2.03
2023-02-23,38.07,38.54,39.3,37.7,14752,1.21,2.2
2023-02-24,38.41,39.35,39.6,37.9,12628,2.1,1.88
2023-02-27,39.37,39.02,39.5,38.1,16185,-0.84,2.41
2023-02-28,38.98,39.1,39.75,38.68,13802,0.21,2.06
2023-03-01,39.09,38.94,39.19,38.3,10805,-0.41,1.61
2023-03-02,38.35,38.83,39.08,37.9,12399,-0.28,1.85
2023-03-03,38.55,38.3,39.77,38.11,11254,-1.36,1.68
2023-03-06,38.4,39.12,39.39,38.0,9786,2.14,1.46
2023-03-07,39.41,38.4,39.75,38.4,6080,-1.84,0.91
2023-03-08,38.6,38.54,38.93,38.01,4547,0.36,0.68
2023-03-09,38.7,38.3,38.88,37.8,6412,-0.62,0.95
2023-03-10,38.03,37.43,38.3,37.33,5984,-2.27,0.89
2023-03-13,37.78,38.56,38.92,37.25,9987,3.02,1.49
2023-03-14,38.88,38.45,38.95,38.09,5515,-0.29,0.82
2023-03-15,38.75,37.43,38.94,37.13,13106,-2.65,1.95
2023-03-16,37.8,37.03,38.29,36.82,9174,-1.07,1.37
2023-03-17,37.43,37.5,38.3,37.23,9747,1.27,1.45
2023-03-20,37.6,37.1,37.88,36.85,4422,-1.07,0.66
2023-03-21,36.96,37.05,37.46,36.63,6087,-0.13,0.91
2023-03-22,37.31,36.04,37.59,35.8,17713,-2.73,2.64
2023-03-23,36.2,35.63,36.2,35.06,13838,-1.14,2.06
2023-03-24,35.89,35.5,36.12,35.39,5358,-0.36,0.8
2023-03-27,35.99,34.87,36.0,34.72,7913,-1.77,0.45
2023-03-28,34.87,34.55,35.08,34.38,11132,-0.92,0.63
2023-03-29,34.95,35.27,35.53,34.24,10606,2.08,0.6
2023-03-30,35.32,35.95,36.28,35.0,6926,1.93,0.39
2023-03-31,36.28,35.95,36.41,35.5,4674,0.0,0.31
2023-04-03,36.3,35.46,36.59,35.09,13858,-1.36,0.91
2023-04-04,35.42,35.36,36.48,34.35,19665,-0.28,1.29
2023-04-06,35.0,34.78,35.4,34.67,8069,-1.64,0.53
2023-04-07,35.02,35.63,36.95,34.72,16113,2.44,1.06
2023-04-10,35.57,35.75,35.99,34.91,6916,0.34,0.45
2023-04-11,35.61,35.06,35.97,34.71,13024,-1.93,0.85
2023-04-12,35.31,34.04,35.31,33.81,17089,-2.91,1.12
2023-04-13,34.0,34.34,34.65,33.6,9959,0.88,0.65
2023-04-14,34.44,33.65,34.88,33.3,13105,-2.01,0.86
2023-04-17,33.51,35.3,36.48,33.31,30941,4.9,2.03
2023-04-18,35.51,34.55,35.87,34.28,9246,-2.12,0.61
2023-04-19,35.3,34.66,35.5,34.38,11856,0.32,0.78
2023-04-20,34.56,35.1,35.29,33.57,10106,1.27,0.66
2023-04-21,35.0,34.1,35.55,33.91,8958,-2.85,0.59
2023-04-24,34.49,34.55,34.98,33.63,13357,1.32,0.87
2023-04-25,34.82,34.85,36.03,34.01,11005,0.87,0.72
2023-04-26,34.85,35.56,35.8,34.62,10835,2.04,0.71
2023-04-27,35.24,36.58,36.88,35.08,15778,2.87,1.03
2023-04-28,35.64,35.18,36.25,32.58,33732,-3.83,2.21
2023-05-04,34.83,35.19,36.0,34.65,19611,0.03,1.28
2023-05-05,34.87,33.94,35.15,33.6,15150,-3.55,0.99
2023-05-08,34.2,33.69,34.7,33.5,12591,-0.74,0.82
2023-05-09,33.39,32.17,33.59,31.99,22837,-4.51,1.5
2023-05-10,32.04,31.95,32.75,31.25,19261,-0.68,1.26
2023-05-11,32.06,32.01,32.48,31.82,8174,0.19,0.54
2023-05-12,32.3,31.5,32.37,31.5,6659,-1.59,0.44
2023-05-15,30.24,31.99,32.2,30.24,10901,1.56,0.71
2023-05-16,31.99,32.07,33.66,31.5,12541,0.25,0.82
2023-05-17,32.1,32.47,32.7,31.69,10372,1.25,0.68
2023-05-18,32.15,32.4,32.65,31.92,6772,-0.22,0.44
2023-05-19,31.93,32.74,32.95,31.93,6843,1.05,0.45
2023-05-22,33.66,32.97,33.66,32.2,8937,0.7,0.59
2023-05-23,32.97,32.65,33.25,32.61,7498,-0.97,0.49
2023-05-24,32.79,32.59,32.88,32.3,7388,-0.18,0.48
2023-05-25,32.59,32.4,32.99,32.0,8088,-0.58,0.53
2023-05-26,32.7,32.68,32.9,32.31,6014,0.86,0.39
2023-05-29,32.81,32.65,33.25,32.4,5552,-0.09,0.36
2023-05-30,32.63,32.0,32.95,31.56,10348,-1.99,0.68
2023-05-31,32.02,32.08,32.76,31.52,8538,0.25,0.56
2023-06-01,32.0,32.98,33.38,31.75,10151,2.81,0.66
2023-06-02,33.11,33.29,33.65,32.53,7995,0.94,0.52
2023-06-05,33.25,32.35,33.29,32.11,6469,-2.82,0.42
2023-06-06,32.03,31.43,32.49,31.32,7523,-2.84,0.49
2023-06-07,31.43,30.61,31.67,30.5,7462,-2.61,0.49
2023-06-08,30.73,31.11,31.74,30.59,13075,1.63,0.86
2023-06-09,31.48,31.58,31.99,30.8,18967,1.51,1.24
2023-06-12,31.98,30.69,31.98,29.88,22762,-2.82,1.49
2023-06-13,30.84,30.17,30.92,29.9,11833,-1.69,0.78
2023-06-14,30.29,31.24,31.41,29.73,15991,3.55,1.05
2023-06-15,31.26,30.95,31.36,30.83,8968,-0.93,0.59
2023-06-16,31.1,30.49,31.24,30.4,7325,-1.49,0.48
2023-06-19,30.75,30.01,30.91,29.92,11511,-1.57,0.75
2023-06-20,30.02,29.85,30.48,29.8,8512,-0.53,0.56
2023-06-21,29.77,29.19,30.02,29.17,8016,-2.21,0.53
2023-06-26,29.45,28.8,29.45,28.55,7212,-1.34,0.47
2023-06-26,29.45,28.8,29.45,28.55,7212,-1.34,0.47
