日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.07,4.02,4.09,4.01,86180,-1.71,0.34
2022-07-07,4.02,4.03,4.05,4.0,49821,0.25,0.19
2022-07-08,4.04,4.01,4.04,4.01,41337,-0.5,0.16
2022-07-11,4.03,3.95,4.03,3.93,78376,-1.5,0.31
2022-07-12,3.96,3.95,4.01,3.94,53668,0.0,0.21
2022-07-13,3.97,3.95,3.97,3.93,46849,0.0,0.18
2022-07-14,3.93,3.92,3.94,3.9,50648,-0.76,0.2
2022-07-15,3.88,3.74,3.89,3.73,114608,-4.59,0.45
2022-07-18,3.74,3.83,3.84,3.74,57602,2.41,0.22
2022-07-19,3.85,3.82,3.86,3.8,69635,-0.26,0.27
2022-07-20,3.84,3.83,3.86,3.81,48967,0.26,0.19
2022-07-21,3.83,3.8,3.83,3.79,48031,-0.78,0.19
2022-07-22,3.8,3.79,3.8,3.74,67408,-0.26,0.26
2022-07-25,3.75,3.77,3.8,3.75,39270,-0.53,0.15
2022-07-26,3.76,3.78,3.78,3.74,40073,0.27,0.16
2022-07-27,3.79,3.78,3.79,3.75,27998,0.0,0.11
2022-07-28,3.78,3.78,3.8,3.77,43313,0.0,0.17
2022-07-29,3.78,3.8,3.84,3.77,58894,0.53,0.23
2022-08-01,3.84,3.83,3.85,3.79,54997,0.79,0.21
2022-08-02,3.83,3.72,3.84,3.65,84755,-2.87,0.33
2022-08-03,3.68,3.66,3.76,3.66,54934,-1.61,0.21
2022-08-04,3.71,3.67,3.72,3.65,37961,0.27,0.15
2022-08-05,3.67,3.76,3.76,3.65,42836,2.45,0.17
2022-08-08,3.76,3.79,3.79,3.71,47753,0.8,0.19
2022-08-09,3.8,3.77,3.8,3.74,35256,-0.53,0.14
2022-08-10,3.8,3.75,3.8,3.74,27088,-0.53,0.11
2022-08-11,3.74,3.79,3.79,3.74,34114,1.07,0.13
2022-08-12,3.79,3.78,3.8,3.76,42298,-0.26,0.17
2022-08-15,3.79,3.76,3.81,3.76,49666,-0.53,0.19
2022-08-16,3.78,3.76,3.78,3.73,39610,0.0,0.15
2022-08-17,3.75,3.78,3.78,3.73,32027,0.53,0.12
2022-08-18,3.76,3.7,3.77,3.7,53650,-2.12,0.21
2022-08-19,3.68,3.68,3.71,3.67,46654,-0.54,0.18
2022-08-22,3.68,3.71,3.72,3.65,51215,0.82,0.2
2022-08-23,3.7,3.7,3.71,3.67,41740,-0.27,0.16
2022-08-24,3.69,3.62,3.7,3.62,73671,-2.16,0.29
2022-08-25,3.62,3.6,3.65,3.59,54707,-0.55,0.21
2022-08-26,3.61,3.61,3.64,3.61,46563,0.28,0.18
2022-08-29,3.59,3.69,3.71,3.55,105340,2.22,0.41
2022-08-30,3.69,3.73,3.75,3.68,58125,1.08,0.23
2022-08-31,3.73,3.68,3.74,3.67,33475,-1.34,0.13
2022-09-01,3.68,3.68,3.71,3.66,45314,0.0,0.18
2022-09-02,3.69,3.65,3.7,3.62,29500,-0.82,0.12
2022-09-05,3.63,3.7,3.7,3.61,70419,1.37,0.27
2022-09-06,3.7,3.74,3.74,3.68,69694,1.08,0.27
2022-09-07,3.76,3.74,3.76,3.68,57165,0.0,0.22
2022-09-08,3.74,3.74,3.78,3.7,52741,0.0,0.21
2022-09-09,3.74,3.77,3.77,3.72,63872,0.8,0.25
2022-09-13,3.77,3.72,3.77,3.71,50585,-1.33,0.2
2022-09-14,3.7,3.67,3.72,3.66,67357,-1.34,0.26
2022-09-15,3.69,3.64,3.72,3.63,56885,-0.82,0.22
2022-09-16,3.64,3.5,3.65,3.5,85264,-3.85,0.33
2022-09-19,3.5,3.51,3.53,3.45,80740,0.29,0.32
2022-09-20,3.52,3.45,3.52,3.42,73441,-1.71,0.29
2022-09-21,3.44,3.53,3.55,3.38,78860,2.32,0.31
2022-09-22,3.5,3.54,3.54,3.49,66688,0.28,0.26
2022-09-23,3.52,3.53,3.57,3.48,55414,-0.28,0.22
2022-09-26,3.52,3.38,3.52,3.38,91735,-4.25,0.36
2022-09-27,3.38,3.43,3.43,3.33,64161,1.48,0.25
2022-09-28,3.41,3.35,3.43,3.34,42795,-2.33,0.17
2022-09-29,3.35,3.35,3.42,3.35,56458,0.0,0.22
2022-09-30,3.36,3.38,3.4,3.34,38829,0.9,0.15
2022-10-10,3.39,3.39,3.47,3.36,71905,0.3,0.28
2022-10-11,3.39,3.36,3.41,3.31,51637,-0.88,0.2
2022-10-12,3.38,3.43,3.43,3.33,43863,2.08,0.17
2022-10-13,3.43,3.41,3.43,3.38,39579,-0.58,0.15
2022-10-14,3.41,3.46,3.47,3.41,51040,1.47,0.2
2022-10-17,3.45,3.55,3.56,3.44,55368,2.6,0.22
2022-10-18,3.55,3.5,3.58,3.49,32630,-1.41,0.13
2022-10-19,3.5,3.48,3.52,3.47,30727,-0.57,0.12
2022-10-20,3.47,3.47,3.54,3.47,46864,-0.29,0.18
2022-10-21,3.47,3.45,3.52,3.45,40648,-0.58,0.16
2022-10-24,3.46,3.43,3.51,3.4,52882,-0.58,0.21
2022-10-25,3.44,3.44,3.47,3.37,48657,0.29,0.19
