日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,7.95,7.94,7.99,7.9,733,0.25,0.08
2022-09-07,7.91,7.97,7.99,7.91,288,0.38,0.03
2022-09-08,8.21,7.98,8.21,7.95,380,0.13,0.04
2022-09-09,7.92,7.99,8.02,7.92,507,0.13,0.05
2022-09-13,8.13,7.97,8.13,7.93,218,-0.25,0.02
2022-09-14,7.93,7.96,8.0,7.85,550,-0.13,0.06
2022-09-15,7.93,7.69,7.93,7.58,2144,-3.39,0.23
2022-09-16,7.72,7.8,8.0,7.56,1639,1.43,0.18
2022-09-19,7.8,7.7,7.9,7.65,447,-1.28,0.05
2022-09-20,7.87,8.0,8.3,7.65,2559,3.9,0.28
2022-09-21,8.2,8.99,9.45,8.1,18799,12.38,2.03
2022-09-22,9.08,8.96,10.26,8.55,26655,-0.33,2.88
2022-09-23,8.66,8.37,8.8,8.17,12142,-6.58,1.31
2022-09-26,8.1,7.79,8.26,7.7,8873,-6.93,0.96
2022-09-27,7.8,7.86,7.9,7.52,4559,0.9,0.49
2022-09-28,7.86,7.83,8.15,7.78,4148,-0.38,0.45
2022-09-29,8.0,7.75,8.11,7.59,8109,-1.02,0.88
2022-09-30,7.77,7.48,7.77,7.45,2418,-3.48,0.26
2022-10-10,7.48,7.19,7.54,7.1,2684,-3.88,0.29
2022-10-11,7.28,7.2,7.33,7.05,1647,0.14,0.18
2022-10-12,7.19,7.2,7.2,7.05,1756,0.0,0.19
2022-10-13,7.11,7.08,7.2,6.98,6417,-1.67,0.69
2022-10-14,6.98,7.14,7.26,6.97,5830,0.85,0.63
2022-10-17,7.15,7.08,7.15,7.0,3181,-0.84,0.34
2022-10-18,7.07,7.07,7.08,7.0,2041,-0.14,0.22
2022-10-19,7.07,7.03,7.08,6.98,2973,-0.57,0.32
2022-10-20,7.04,7.03,7.06,6.96,3085,0.0,0.33
2022-10-21,7.02,7.0,7.05,6.94,1554,-0.43,0.17
2022-10-24,7.04,6.95,7.13,6.94,2907,-0.71,0.31
2022-10-25,6.9,6.89,6.99,6.88,2084,-0.86,0.23
2022-10-26,6.99,6.87,6.99,6.85,1960,-0.29,0.21
2022-10-27,6.63,6.81,6.9,6.63,1673,-0.87,0.18
2022-10-28,6.67,6.18,6.67,6.15,8178,-9.25,0.88
2022-10-31,6.33,6.07,6.35,6.07,3080,-1.78,0.33
2022-11-01,6.07,6.1,6.29,6.07,3007,0.49,0.33
2022-11-02,6.11,6.09,6.17,6.08,4588,-0.16,0.5
2022-11-03,6.16,6.18,6.18,6.06,2204,1.48,0.24
2022-11-04,6.17,6.41,6.43,6.15,5605,3.72,0.61
2022-11-07,6.5,6.76,6.9,6.5,5669,5.46,0.61
2022-11-08,6.95,7.44,8.09,6.7,25735,10.06,2.78
2022-11-09,7.41,7.69,8.23,7.37,25751,3.36,2.79
2022-11-10,7.9,7.29,7.9,7.13,18524,-5.2,2.0
2022-11-11,7.3,7.15,7.6,7.15,11676,-1.92,1.26
2022-11-14,7.08,7.13,7.37,7.08,5478,-0.28,0.59
2022-11-15,7.18,7.25,7.37,7.1,5775,1.68,0.62
2022-11-16,7.25,6.97,7.25,6.95,7610,-3.86,0.82
2022-11-17,6.97,6.96,7.08,6.91,6813,-0.14,0.74
2022-11-18,6.95,6.93,7.02,6.9,2582,-0.43,0.28
2022-11-21,7.13,7.19,7.38,7.01,8143,3.75,0.88
2022-11-22,7.07,7.03,7.19,7.01,2603,-2.23,0.28
2022-11-23,7.03,6.94,7.07,6.93,3630,-1.28,0.39
2022-11-24,6.93,6.95,6.99,6.9,4188,0.14,0.45
2022-11-25,6.98,7.06,7.13,6.96,2455,1.58,0.27
2022-11-28,7.13,6.99,7.13,6.99,1866,-0.99,0.2
2022-11-29,7.0,7.05,7.07,6.98,3197,0.86,0.35
2022-11-30,7.11,6.99,7.11,6.89,3624,-0.85,0.39
2022-12-01,7.13,7.03,7.13,6.96,2010,0.57,0.22
2022-12-02,6.96,7.0,7.03,6.9,4195,-0.43,0.45
2022-12-05,7.0,7.01,7.05,6.94,2703,0.14,0.29
2022-12-06,7.1,7.31,7.51,7.01,9646,4.28,1.04
2022-12-07,7.2,7.25,7.43,7.15,4011,-0.82,0.43
2022-12-08,7.19,7.1,7.21,7.06,2211,-2.07,0.24
2022-12-09,7.06,7.02,7.07,6.99,3441,-1.13,0.37
2022-12-12,7.18,7.0,7.18,6.94,2603,-0.28,0.28
2022-12-13,6.89,6.91,7.06,6.83,5909,-1.29,0.64
2022-12-14,6.84,6.86,6.9,6.83,3563,-0.72,0.39
2022-12-15,6.96,6.87,6.96,6.81,1882,0.15,0.2
2022-12-16,6.82,6.83,6.89,6.82,906,-0.58,0.1
2022-12-19,6.97,6.8,6.97,6.77,1292,-0.44,0.14
2022-12-20,6.77,6.8,6.88,6.73,789,0.0,0.09
2022-12-21,6.66,6.75,6.86,6.58,1168,-0.74,0.13
2022-12-22,6.6,6.59,6.72,6.58,1505,-2.37,0.16
2022-12-23,6.63,6.59,6.64,6.45,1002,0.0,0.11
2022-12-26,6.34,6.63,6.7,6.34,1187,0.61,0.13
2022-12-27,6.57,6.63,6.63,6.56,809,0.0,0.09
2022-12-28,6.57,6.6,6.64,6.57,516,-0.45,0.06
2022-12-29,6.54,6.46,6.62,6.46,977,-2.12,0.11
2022-12-30,6.43,6.51,6.65,6.42,728,0.77,0.08
2023-01-03,6.5,6.64,6.64,6.46,1999,2.0,0.22
2023-01-04,6.72,6.71,6.72,6.64,1547,1.05,0.17
2023-01-05,6.74,6.7,6.74,6.66,597,-0.15,0.06
2023-01-06,6.75,6.75,6.75,6.71,870,0.75,0.09
2023-01-09,6.78,6.77,6.78,6.67,988,0.3,0.11
2023-01-10,6.77,6.75,6.77,6.64,1198,-0.3,0.13
2023-01-11,6.75,6.76,6.76,6.64,1471,0.15,0.16
2023-01-12,6.71,6.69,6.74,6.5,2906,-1.04,0.31
2023-01-13,6.68,6.69,6.69,6.53,748,0.0,0.08
2023-01-16,6.7,6.66,6.74,6.65,1219,-0.45,0.13
2023-01-17,6.58,6.64,6.74,6.56,988,-0.3,0.11
2023-01-18,6.55,6.58,6.69,6.53,2994,-0.9,0.32
2023-01-19,6.65,6.64,6.65,6.54,1647,0.91,0.18
2023-01-20,6.66,6.68,6.73,6.63,2938,0.6,0.32
2023-01-30,6.7,6.7,6.86,6.68,2197,0.3,0.24
2023-01-31,6.75,7.07,7.18,6.72,6780,5.52,0.73
2023-02-01,7.11,7.18,7.3,7.0,4428,1.56,0.48
2023-02-02,7.15,7.07,7.2,7.0,3704,-1.53,0.4
2023-02-03,6.95,7.08,7.09,6.95,1504,0.14,0.16
2023-02-06,7.05,6.91,7.15,6.88,3243,-2.4,0.35
2023-02-07,6.91,6.93,6.99,6.88,1265,0.29,0.14
2023-02-08,6.96,6.86,6.96,6.86,973,-1.01,0.11
2023-02-09,6.93,6.91,6.93,6.81,519,0.73,0.06
2023-02-10,6.96,6.93,6.99,6.85,848,0.29,0.09
2023-02-13,6.96,7.0,7.01,6.91,1443,1.01,0.16
2023-02-14,7.04,7.0,7.08,6.95,1746,0.0,0.19
2023-02-15,6.98,7.03,7.1,6.93,1869,0.43,0.2
2023-02-16,6.85,6.94,7.11,6.85,1963,-1.28,0.21
2023-02-17,6.94,6.93,7.05,6.9,833,-0.14,0.09
2023-02-20,7.01,6.92,7.02,6.87,3514,-0.14,0.38
2023-02-21,6.86,6.94,6.99,6.86,1478,0.29,0.16
2023-02-22,6.93,6.89,6.93,6.85,1268,-0.72,0.14
2023-02-23,6.88,7.11,7.18,6.82,3546,3.19,0.38
2023-02-24,7.09,7.05,7.18,7.02,2644,-0.84,0.29
2023-02-27,7.02,6.97,7.05,6.97,1429,-1.13,0.15
2023-02-28,6.91,6.95,6.97,6.85,1913,-0.29,0.21
2023-03-01,7.0,6.98,7.0,6.95,1159,0.43,0.13
2023-03-02,7.0,6.98,7.0,6.94,982,0.0,0.11
2023-03-03,6.98,6.94,6.98,6.86,1774,-0.57,0.19
2023-03-06,6.87,6.8,6.87,6.8,2359,-2.02,0.26
2023-03-07,6.78,6.8,6.83,6.75,1300,0.0,0.14
2023-03-08,6.8,6.75,6.81,6.7,1281,-0.74,0.14
2023-03-09,6.77,6.74,6.78,6.7,828,-0.15,0.09
2023-03-10,6.68,6.72,6.76,6.67,818,-0.3,0.09
2023-03-13,6.63,6.66,6.73,6.63,466,-0.89,0.05
2023-03-14,6.64,6.59,6.66,6.58,977,-1.05,0.11
2023-03-15,6.66,6.65,6.79,6.61,459,0.91,0.05
2023-03-16,6.62,6.51,6.62,6.5,891,-2.11,0.1
2023-03-17,6.51,6.58,6.6,6.51,624,1.08,0.07
2023-03-20,6.58,6.58,6.65,6.51,363,0.0,0.04
2023-03-21,6.64,6.6,6.64,6.51,865,0.3,0.09
2023-03-22,6.56,6.57,6.62,6.55,741,-0.45,0.08
2023-03-23,6.57,6.46,6.6,6.45,4054,-1.67,0.44
2023-03-24,6.51,6.44,6.52,6.42,3843,-0.31,0.42
2023-03-27,6.42,6.4,6.43,6.34,1636,-0.62,0.18
2023-03-28,6.34,6.37,6.4,6.33,652,-0.47,0.07
2023-03-29,6.33,6.35,6.41,6.3,597,-0.31,0.06
2023-03-30,6.35,6.29,6.35,6.29,1084,-0.94,0.12
2023-03-31,6.34,6.32,6.34,6.29,737,0.48,0.08
2023-04-03,6.29,6.31,6.37,6.29,278,-0.16,0.03
2023-04-04,6.35,6.31,6.37,6.3,542,0.0,0.06
2023-04-06,6.35,6.34,6.35,6.31,938,0.48,0.1
2023-04-07,6.32,6.35,6.36,6.3,359,0.16,0.04
2023-04-10,6.35,6.47,6.56,6.35,1316,1.89,0.14
2023-04-11,6.5,6.38,6.5,6.35,649,-1.39,0.07
2023-04-12,6.45,6.42,6.56,6.42,1150,0.63,0.12
2023-04-13,6.42,6.37,6.45,6.36,607,-0.78,0.07
2023-04-14,6.37,6.36,6.44,6.29,1233,-0.16,0.13
2023-04-17,6.41,6.38,6.45,6.29,1173,0.31,0.13
2023-04-18,6.45,6.34,6.45,6.23,864,-0.63,0.09
2023-04-19,6.34,6.25,6.39,6.2,1107,-1.42,0.12
2023-04-20,6.23,6.16,6.36,6.13,1267,-1.44,0.14
2023-04-21,6.16,5.99,6.19,5.95,1227,-2.76,0.13
2023-04-24,6.08,6.03,6.11,6.02,1077,0.67,0.12
2023-04-25,6.07,5.94,6.07,5.9,673,-1.49,0.07
2023-04-26,6.04,6.04,6.11,5.96,1063,1.68,0.11
2023-04-27,5.94,5.65,5.94,5.58,5766,-6.46,0.62
2023-04-28,5.67,5.42,5.67,5.39,4894,-4.07,0.53
2023-05-04,5.4,5.38,5.47,5.36,2488,-0.74,0.27
2023-05-05,5.38,5.44,5.44,5.3,1438,1.12,0.16
2023-05-08,5.47,5.68,5.82,5.44,2881,4.41,0.31
2023-05-09,5.66,5.67,5.74,5.62,1968,-0.18,0.21
2023-05-10,5.64,5.66,5.68,5.52,637,-0.18,0.07
2023-05-11,5.61,5.69,5.71,5.61,1133,0.53,0.12
2023-05-12,5.73,5.69,5.74,5.68,686,0.0,0.07
2023-05-15,5.7,5.68,5.7,5.63,259,-0.18,0.03
2023-05-16,5.73,5.71,5.74,5.68,984,0.53,0.11
2023-05-17,5.51,5.68,5.74,5.51,792,-0.53,0.09
2023-05-18,5.67,5.67,5.69,5.63,586,-0.18,0.06
2023-05-19,5.68,5.68,5.7,5.66,653,0.18,0.07
2023-05-22,5.65,5.73,5.74,5.65,713,0.88,0.08
2023-05-23,5.68,5.62,5.73,5.61,1056,-1.92,0.11
2023-05-24,5.66,5.63,5.8,5.51,1502,0.18,0.16
2023-05-25,5.64,5.72,5.77,5.63,1721,1.6,0.19
2023-05-26,5.68,5.7,5.77,5.62,1060,-0.35,0.11
2023-05-29,5.67,5.62,5.69,5.59,706,-1.4,0.08
2023-05-30,5.62,5.6,5.65,5.58,357,-0.36,0.04
2023-05-31,5.6,5.62,5.7,5.59,480,0.36,0.05
2023-06-01,5.62,5.59,5.62,5.58,276,-0.53,0.03
2023-06-02,5.59,5.58,5.59,5.54,873,-0.18,0.09
2023-06-05,5.58,5.57,5.58,5.54,390,-0.18,0.04
2023-06-06,5.53,5.53,5.58,5.52,661,-0.72,0.07
2023-06-07,5.56,5.52,5.56,5.46,832,-0.18,0.09
2023-06-08,5.57,5.37,5.57,5.31,1153,-2.72,0.12
2023-06-09,5.35,5.17,5.35,5.15,2158,-3.72,0.23
2023-06-12,5.16,5.11,5.21,5.1,1059,-1.16,0.11
2023-06-13,5.15,5.08,5.17,5.06,857,-0.59,0.09
2023-06-14,5.14,5.03,5.14,5.02,883,-0.98,0.1
2023-06-15,5.07,5.15,5.2,5.03,1382,2.39,0.15
2023-06-16,5.18,5.15,5.21,5.12,744,0.0,0.08
2023-06-19,5.12,5.14,5.24,5.1,545,-0.19,0.06
2023-06-20,5.11,4.95,5.16,4.9,2081,-3.7,0.23
2023-06-21,4.91,4.92,4.98,4.8,1520,-0.61,0.16
2023-06-26,4.9,4.83,4.9,4.77,885,-1.83,0.1
2023-06-26,4.9,4.83,4.9,4.77,885,-1.83,0.1
