日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-03,56.2,58.4,58.65,55.8,15519,3.27,6.27
2022-11-04,58.4,61.31,61.66,58.22,17409,4.98,7.03
2022-11-07,61.5,60.42,62.0,59.54,11133,-1.45,4.5
2022-11-08,61.05,57.93,61.05,57.16,11511,-4.12,4.65
2022-11-09,58.48,56.41,58.48,56.38,9825,-2.62,3.97
2022-11-10,56.13,54.36,57.18,54.0,8832,-3.63,3.57
2022-11-11,56.2,54.14,56.99,54.09,9929,-0.4,4.01
2022-11-14,53.88,52.55,54.54,52.11,11009,-2.94,4.45
2022-11-15,52.07,53.9,54.24,52.07,10450,2.57,4.22
2022-11-16,53.91,53.17,54.6,52.27,8861,-1.35,3.58
2022-11-17,53.17,52.13,53.17,51.23,7948,-1.96,3.21
2022-11-18,52.11,51.87,53.49,51.3,6621,-0.5,2.68
2022-11-21,51.78,52.6,52.97,50.78,8714,1.41,3.52
2022-11-22,52.55,50.98,52.65,50.81,7497,-3.08,3.03
2022-11-23,50.98,52.57,53.19,49.68,12809,3.12,5.18
2022-11-24,52.75,56.18,57.36,52.59,25399,6.87,10.26
2022-11-25,55.76,53.2,55.98,52.75,14366,-5.3,5.8
2022-11-28,52.69,52.53,54.68,51.6,11212,-1.26,4.53
2022-11-29,52.61,52.38,53.4,51.59,9354,-0.29,3.78
2022-11-30,53.18,52.03,53.62,51.75,10720,-0.67,4.33
2022-12-01,52.8,53.84,54.5,52.66,14447,3.48,5.84
2022-12-02,53.84,55.23,56.35,53.7,11327,2.58,4.58
2022-12-05,55.46,53.99,55.87,53.31,12484,-2.25,5.04
2022-12-06,53.88,53.6,54.55,52.62,7901,-0.72,3.19
2022-12-07,53.97,53.98,55.49,53.2,13106,0.71,5.3
2022-12-08,53.62,55.28,55.63,52.91,13837,2.41,5.59
2022-12-09,54.89,54.82,55.57,54.2,8980,-0.83,3.63
2022-12-12,54.5,55.39,55.95,54.04,14198,1.04,5.74
2022-12-13,55.12,55.67,56.58,54.95,10221,0.51,4.13
2022-12-14,55.78,55.1,56.42,54.6,8194,-1.02,3.31
2022-12-15,55.5,57.55,57.58,54.7,10923,4.45,4.41
2022-12-16,57.18,53.68,57.58,53.52,10335,-6.72,4.18
2022-12-19,53.78,52.34,54.79,51.56,7240,-2.5,2.93
2022-12-20,52.19,52.19,53.18,51.6,4025,-0.29,1.63
2022-12-21,51.77,49.61,52.6,49.0,8400,-4.94,3.39
2022-12-22,49.31,47.5,50.23,47.34,7322,-4.25,2.96
2022-12-23,47.0,45.78,47.3,45.12,7001,-3.62,2.83
2022-12-26,45.8,50.5,50.9,45.8,11568,10.31,4.67
2022-12-27,51.08,54.58,54.9,50.17,17287,8.08,6.98
2022-12-28,55.14,54.26,56.03,53.36,10881,-0.59,4.4
2022-12-29,55.13,52.31,55.13,52.31,7333,-3.59,2.96
2022-12-30,52.51,52.47,53.7,51.85,6183,0.31,2.5
2023-01-03,51.61,53.96,54.45,51.16,6288,2.84,2.56
2023-01-04,53.4,52.8,54.0,52.3,5552,-2.15,2.26
2023-01-05,52.4,54.64,55.58,52.0,8026,3.48,3.27
2023-01-06,54.45,55.03,57.01,53.9,10498,0.71,4.28
2023-01-09,56.1,55.39,57.35,54.78,7852,0.65,3.2
2023-01-10,55.1,55.22,56.79,54.8,8580,-0.31,3.5
2023-01-11,56.4,54.88,56.63,54.88,6891,-0.62,2.81
2023-01-12,56.51,55.3,57.1,54.88,8176,0.77,3.33
2023-01-13,55.5,54.64,56.1,54.16,6250,-1.19,2.55
2023-01-16,54.64,55.8,56.7,54.25,8347,2.12,3.4
2023-01-17,56.5,56.58,57.26,55.36,8230,1.4,3.35
2023-01-18,56.5,57.34,58.88,56.22,10429,1.34,4.25
2023-01-19,56.99,55.79,57.98,55.3,9936,-2.7,4.05
2023-01-20,55.6,54.68,56.5,54.06,13928,-1.99,5.67
2023-01-30,55.97,57.61,59.32,55.6,24592,5.36,10.02
2023-01-31,57.69,57.0,58.23,56.5,9922,-1.06,4.04
2023-02-01,57.32,57.4,58.1,55.6,11061,0.7,4.51
2023-02-02,57.49,60.86,62.36,57.0,22886,6.03,9.32
2023-02-03,60.38,59.92,61.17,58.26,13596,-1.54,5.54
2023-02-06,59.56,60.9,61.45,59.01,12368,1.64,5.04
2023-02-07,60.8,60.0,61.11,59.06,8465,-1.48,3.45
2023-02-08,59.9,59.63,60.46,59.2,7481,-0.62,3.05
2023-02-09,59.88,61.83,63.8,59.67,18494,3.69,7.54
2023-02-10,61.8,59.8,61.81,59.55,15484,-3.28,6.31
2023-02-13,59.19,59.14,60.6,58.76,9781,-1.1,3.99
2023-02-14,59.14,59.33,59.5,57.9,9782,0.32,3.99
2023-02-15,58.81,57.59,59.4,57.35,8631,-2.93,3.52
2023-02-16,57.59,54.71,58.3,54.08,14399,-5.0,5.87
2023-02-17,54.62,53.98,55.17,53.93,5649,-1.33,2.3
2023-02-20,53.19,53.06,54.83,52.18,8655,-1.7,3.53
2023-02-21,52.58,52.52,53.68,52.13,7863,-1.02,3.2
2023-02-22,52.13,52.77,53.6,51.98,6358,0.48,2.59
2023-02-23,52.77,56.6,56.6,52.5,20744,7.26,8.45
2023-02-24,56.3,53.69,56.89,53.55,18072,-5.14,7.36
2023-02-27,52.53,51.22,53.69,51.09,14879,-4.6,6.06
2023-02-28,52.23,49.94,52.23,49.51,14193,-2.5,5.78
2023-03-01,50.06,50.17,50.49,49.23,5286,0.46,2.15
2023-03-02,50.17,48.18,50.48,47.72,13572,-3.97,5.53
2023-03-03,48.5,48.14,48.79,47.7,5372,-0.08,2.19
2023-03-06,48.55,48.69,49.58,47.78,7467,1.14,3.04
2023-03-07,48.58,48.59,49.48,47.81,6880,-0.21,2.8
2023-03-08,49.07,48.82,49.97,48.32,6296,0.47,2.57
2023-03-09,48.88,48.8,49.66,48.38,6129,-0.04,2.5
2023-03-10,48.33,48.06,49.13,47.86,4688,-1.52,1.91
2023-03-13,48.18,47.0,48.37,46.48,6758,-2.21,2.75
2023-03-14,46.79,46.5,47.46,45.35,5347,-1.06,2.18
2023-03-15,46.53,47.52,48.6,46.52,5803,2.19,2.36
2023-03-16,47.4,45.81,47.92,45.67,5886,-3.6,2.4
2023-03-17,46.66,44.36,46.66,44.11,12113,-3.17,4.94
2023-03-20,44.48,45.21,46.13,43.52,6156,1.92,2.51
2023-03-21,45.19,46.28,46.88,45.0,8306,2.37,3.38
2023-03-22,46.36,46.57,47.58,46.36,6493,0.63,2.65
2023-03-23,46.48,45.38,47.11,44.88,8521,-2.56,3.47
2023-03-24,45.34,45.1,46.9,44.66,10575,-0.62,4.31
2023-03-27,45.55,45.48,46.06,44.71,7757,0.84,3.16
2023-03-28,45.82,44.18,45.82,43.88,9701,-2.86,3.95
2023-03-29,44.8,44.12,45.19,43.9,6920,-0.14,2.82
2023-03-30,44.27,44.16,44.62,43.55,4519,0.09,1.84
2023-03-31,44.13,45.39,46.79,44.0,9083,2.79,3.7
2023-04-03,45.39,45.62,46.28,44.66,6748,0.51,2.75
2023-04-04,45.44,43.92,45.61,43.48,10769,-3.73,4.39
2023-04-06,43.03,43.54,44.33,43.03,7266,-0.87,2.96
2023-04-07,43.5,43.46,44.07,43.2,4874,-0.18,1.99
2023-04-10,43.8,44.59,44.87,43.6,9953,2.6,4.06
2023-04-11,44.59,43.7,44.6,43.33,7382,-2.0,3.01
2023-04-12,43.82,42.7,44.0,42.36,9220,-2.29,3.76
2023-04-13,42.5,41.88,42.92,41.8,6989,-1.92,2.85
2023-04-14,41.75,42.4,42.99,41.12,10480,1.24,4.27
2023-04-17,42.3,43.1,43.9,42.0,9225,1.65,3.76
2023-04-18,43.5,43.47,43.77,42.48,6993,0.86,2.85
2023-04-19,43.35,42.13,43.35,41.88,6702,-3.08,2.73
2023-04-20,40.0,37.67,40.0,36.72,22186,-10.59,9.04
2023-04-21,37.92,38.95,39.85,37.87,19941,3.4,8.12
2023-04-24,39.14,38.2,39.5,37.71,9752,-1.93,3.97
2023-04-25,38.39,37.04,38.58,36.51,9050,-3.04,3.69
2023-04-26,37.05,39.68,40.27,36.87,13848,7.13,5.64
2023-04-27,40.34,38.95,40.5,38.74,8064,-1.84,3.29
2023-04-28,38.78,38.9,39.42,38.3,5510,-0.13,2.25
2023-05-04,39.0,38.66,40.29,38.38,6168,-0.62,2.51
2023-05-05,39.1,37.56,39.1,37.22,4778,-2.85,1.95
2023-05-08,38.02,37.09,38.15,36.96,4207,-1.25,1.71
2023-05-09,37.17,35.94,37.2,35.93,7924,-3.1,3.23
2023-05-10,36.47,37.5,37.68,35.86,7673,4.34,3.13
2023-05-11,37.67,37.83,38.53,37.3,3666,0.88,1.49
2023-05-12,37.68,36.99,38.14,36.89,3180,-2.22,1.3
2023-05-15,37.02,38.3,38.6,36.89,5506,3.54,2.24
2023-05-16,38.3,38.0,38.78,37.77,3745,-0.78,1.53
2023-05-17,38.46,38.55,38.75,37.72,3128,1.45,1.27
2023-05-18,38.51,38.41,38.94,38.03,3001,-0.36,1.22
2023-05-19,38.41,38.84,39.05,37.94,3328,1.12,1.36
2023-05-22,38.98,39.69,40.2,38.63,4006,2.19,1.63
2023-05-23,39.69,39.43,40.23,39.22,2685,-0.66,1.09
2023-05-24,39.52,38.75,39.63,38.55,4036,-1.72,1.64
2023-05-25,38.63,39.15,39.63,38.63,4274,1.03,1.74
2023-05-26,38.6,38.06,39.0,37.5,3449,-2.78,1.41
2023-05-29,38.0,37.76,38.5,37.52,4174,-0.79,1.7
2023-05-30,37.52,37.79,38.83,37.0,4025,0.08,1.64
2023-05-31,37.5,37.24,37.99,37.1,3237,-1.46,1.32
2023-06-01,37.24,37.35,37.82,37.0,4016,0.3,1.64
2023-06-02,37.7,38.98,39.38,37.37,7542,4.36,3.07
2023-06-05,39.38,38.15,39.91,37.93,5907,-2.13,2.41
2023-06-06,38.0,36.81,38.02,36.7,6599,-3.51,2.69
2023-06-07,36.7,36.28,36.72,35.96,3361,-1.44,1.37
2023-06-08,36.28,35.8,36.67,35.72,4302,-1.32,1.75
2023-06-09,35.8,35.94,36.3,35.44,4001,0.39,1.63
2023-06-12,35.51,35.46,36.74,35.18,8258,-1.34,3.25
2023-06-13,35.45,35.78,35.99,35.29,2725,0.9,1.07
2023-06-14,35.96,34.4,35.96,33.99,10532,-3.86,4.15
2023-06-15,34.69,35.9,36.09,34.01,9440,4.36,3.72
2023-06-16,36.11,36.93,36.97,35.66,7385,2.87,2.91
2023-06-19,36.93,36.5,37.49,36.23,4908,-1.16,1.93
2023-06-20,36.5,36.26,36.79,35.9,3881,-0.66,1.53
2023-06-21,36.35,36.13,36.9,36.02,3994,-0.36,1.57
2023-06-26,36.11,35.42,36.5,35.01,3519,-1.97,1.39
2023-06-26,36.11,35.42,36.5,35.01,3519,-1.97,1.39
