日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-28,6.61,6.43,6.69,6.4,325404,-2.58,5.67
2022-12-29,6.44,6.51,6.6,6.39,278553,1.24,4.85
2022-12-30,6.54,6.37,6.55,6.35,221218,-2.15,3.85
2023-01-03,6.43,6.62,6.64,6.4,294808,3.92,5.14
2023-01-04,6.6,6.44,6.6,6.37,303377,-2.72,5.29
2023-01-05,6.42,6.39,6.49,6.31,226040,-0.78,3.94
2023-01-06,6.4,6.29,6.41,6.25,207972,-1.56,3.62
2023-01-09,6.34,6.27,6.35,6.22,174415,-0.32,3.04
2023-01-10,6.26,6.16,6.29,6.14,202860,-1.75,3.53
2023-01-11,6.15,6.15,6.23,6.13,172734,-0.16,3.01
2023-01-12,6.13,6.08,6.22,6.07,178461,-1.14,3.11
2023-01-13,6.1,6.13,6.18,6.07,126396,0.82,2.2
2023-01-16,6.15,6.19,6.2,6.11,139799,0.98,2.44
2023-01-17,6.18,6.03,6.19,6.0,172775,-2.58,3.01
2023-01-18,6.0,6.05,6.09,6.0,99715,0.33,1.74
2023-01-19,6.04,6.08,6.14,6.02,110885,0.5,1.93
2023-01-20,6.08,6.18,6.27,6.08,140420,1.64,2.45
2023-01-30,6.17,6.24,6.26,6.13,184840,0.97,3.22
2023-01-31,6.26,6.24,6.27,6.13,130634,0.0,2.28
2023-02-01,6.25,6.32,6.33,6.22,161064,1.28,2.81
2023-02-02,6.33,6.39,6.4,6.29,160777,1.11,2.8
2023-02-03,6.4,6.31,6.41,6.22,143360,-1.25,2.5
2023-02-06,6.3,6.27,6.35,6.24,110698,-0.63,1.93
2023-02-07,6.28,6.22,6.31,6.17,107611,-0.8,1.88
2023-02-08,6.25,6.28,6.34,6.21,129879,0.96,2.26
2023-02-09,6.27,6.29,6.3,6.2,96208,0.16,1.68
2023-02-10,6.3,6.25,6.36,6.21,107695,-0.64,1.88
2023-02-13,6.24,6.33,6.34,6.23,129651,1.28,2.26
2023-02-14,6.36,6.42,6.43,6.32,158990,1.42,2.77
2023-02-15,6.44,6.4,6.51,6.37,154305,-0.31,2.69
2023-02-16,6.4,6.36,6.56,6.29,242174,-0.63,4.22
2023-02-17,6.4,6.62,6.72,6.29,555608,4.09,9.68
2023-02-20,6.65,6.44,6.66,6.32,418008,-2.72,7.28
2023-02-21,6.43,6.45,6.54,6.38,250002,0.16,4.36
2023-02-22,6.42,6.4,6.5,6.36,224888,-0.78,3.92
2023-02-23,6.42,6.35,6.47,6.31,170888,-0.78,2.98
2023-02-24,6.37,6.29,6.38,6.26,133585,-0.94,2.33
2023-02-27,6.28,6.21,6.4,6.18,160363,-1.27,2.79
2023-02-28,6.21,6.4,6.4,6.21,248577,3.06,4.33
2023-03-01,6.47,6.43,6.57,6.36,219107,0.47,3.82
2023-03-02,6.4,6.28,6.4,6.27,202711,-2.33,3.53
2023-03-03,6.28,6.29,6.37,6.26,125100,0.16,2.18
2023-03-06,6.33,6.23,6.33,6.22,122781,-0.95,2.14
2023-03-07,6.23,6.09,6.25,6.09,150352,-2.25,2.62
2023-03-08,6.07,6.14,6.15,6.05,59071,0.82,1.03
2023-03-09,6.17,6.22,6.28,6.16,119025,1.3,2.07
2023-03-10,6.17,6.11,6.19,6.07,94276,-1.77,1.64
2023-03-13,6.07,6.1,6.15,6.06,106156,-0.16,1.85
2023-03-14,6.1,5.96,6.14,5.93,121536,-2.3,2.12
2023-03-15,5.98,6.16,6.2,5.98,161537,3.36,2.81
2023-03-16,6.17,6.07,6.18,6.07,118828,-1.46,2.07
2023-03-17,6.12,6.04,6.12,6.0,116344,-0.49,2.03
2023-03-20,6.1,5.97,6.1,5.93,117858,-1.16,2.05
2023-03-21,5.98,6.04,6.05,5.98,90926,1.17,1.58
2023-03-22,6.03,6.07,6.14,6.03,68110,0.5,1.19
2023-03-23,6.03,6.02,6.07,5.99,69914,-0.82,1.22
2023-03-24,6.05,5.96,6.2,5.93,177473,-1.0,3.09
2023-03-27,5.96,5.85,5.96,5.8,144421,-1.85,2.52
2023-03-28,5.85,5.84,5.89,5.73,144339,-0.17,2.52
2023-03-29,5.81,5.77,5.84,5.73,87176,-1.2,1.52
2023-03-30,5.76,5.72,5.77,5.69,85465,-0.87,1.49
2023-03-31,5.71,5.87,5.88,5.7,120716,2.62,2.1
2023-04-03,5.87,5.84,5.93,5.82,87673,-0.51,1.53
2023-04-04,5.85,5.82,5.88,5.78,62461,-0.34,1.09
2023-04-06,5.8,5.88,5.92,5.8,86097,1.03,1.5
2023-04-07,5.93,5.99,6.05,5.84,145989,1.87,2.54
2023-04-10,5.97,5.84,5.97,5.8,131045,-2.5,2.28
2023-04-11,5.86,5.88,5.9,5.75,104039,0.68,1.81
2023-04-12,5.89,5.85,5.97,5.81,130506,-0.51,2.27
2023-04-13,5.85,6.03,6.05,5.75,247184,3.08,4.31
2023-04-14,6.06,6.1,6.18,6.04,206487,1.16,3.6
2023-04-17,6.08,6.11,6.15,5.99,144876,0.16,2.52
2023-04-18,6.1,6.06,6.14,6.04,140474,-0.82,2.45
2023-04-19,6.06,6.02,6.09,6.01,125690,-0.66,2.19
2023-04-20,6.0,5.9,6.03,5.85,105186,-1.99,1.83
2023-04-21,5.88,5.85,5.99,5.83,120061,-0.85,2.09
2023-04-24,5.85,5.92,5.99,5.83,108148,1.2,1.88
2023-04-25,5.93,5.6,5.93,5.52,198405,-5.41,3.46
2023-04-26,5.65,5.74,5.79,5.61,100530,2.5,1.75
2023-04-27,5.71,5.9,5.93,5.71,104971,2.79,1.83
2023-04-28,5.93,5.95,5.99,5.82,102761,0.85,1.79
2023-05-04,5.94,6.06,6.09,5.91,125942,1.85,2.19
2023-05-05,6.09,6.03,6.1,5.98,102018,-0.5,1.78
2023-05-08,5.99,5.94,6.09,5.9,96074,-1.49,1.67
2023-05-09,5.94,5.78,5.94,5.77,152696,-2.69,2.66
2023-05-10,5.78,5.76,5.8,5.69,90089,-0.35,1.57
2023-05-11,5.77,5.8,5.85,5.72,116761,0.69,2.03
2023-05-12,5.8,5.82,5.85,5.74,96485,0.34,1.68
2023-05-15,5.8,5.85,5.89,5.66,114943,0.52,2.0
2023-05-16,5.84,5.98,6.0,5.77,174449,2.22,3.04
2023-05-17,5.94,5.97,6.0,5.85,109704,-0.17,1.91
2023-05-18,5.97,5.94,6.03,5.91,66569,-0.5,1.16
2023-05-19,5.94,6.07,6.1,5.94,173691,2.19,3.03
2023-05-22,6.1,6.04,6.15,6.03,105829,-0.49,1.84
2023-05-23,6.02,6.17,6.25,6.02,177606,2.15,3.09
2023-05-24,6.08,6.06,6.14,6.03,100173,-1.78,1.75
2023-05-25,6.08,5.99,6.09,5.93,85175,-1.16,1.48
2023-05-26,5.98,6.11,6.15,5.93,87999,2.0,1.53
2023-05-29,6.12,6.07,6.2,6.06,83159,-0.65,1.45
2023-05-30,6.08,6.06,6.09,5.99,65187,-0.16,1.14
2023-05-31,6.04,6.01,6.11,6.0,67341,-0.83,1.17
2023-06-01,6.0,5.98,6.06,5.92,73436,-0.5,1.28
2023-06-02,5.99,5.95,6.01,5.93,68912,-0.5,1.2
2023-06-05,5.95,5.93,5.96,5.86,80599,-0.34,1.4
2023-06-06,5.92,5.77,5.92,5.76,80269,-2.7,1.4
2023-06-07,5.8,5.75,5.83,5.72,51777,-0.35,0.9
2023-06-08,5.74,5.69,5.76,5.67,75697,-1.04,1.32
2023-06-09,5.67,5.76,5.84,5.66,75366,1.23,1.31
2023-06-12,5.76,5.72,5.76,5.66,67160,-0.69,1.17
2023-06-13,5.69,5.72,5.76,5.69,55825,0.0,0.97
2023-06-14,5.71,5.71,5.73,5.67,56387,-0.17,0.98
2023-06-15,5.7,5.7,5.71,5.65,70659,-0.18,1.23
2023-06-16,5.71,5.73,5.79,5.65,63133,0.53,1.1
2023-06-19,5.69,5.71,5.75,5.68,64741,-0.35,1.13
2023-06-20,5.71,5.67,5.75,5.67,58055,-0.7,1.01
2023-06-21,5.67,5.58,5.7,5.58,59571,-1.59,1.04
2023-06-26,5.6,5.56,5.76,5.55,106267,-0.36,1.85
2023-06-26,5.6,5.56,5.76,5.55,106267,-0.36,1.85
