日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,112.56,113.04,118.4,111.78,455138,-0.39,1.78
2022-07-07,112.25,109.7,112.45,107.0,319008,-2.95,1.25
2022-07-08,110.57,110.2,113.37,109.48,233670,0.46,0.91
2022-07-11,109.98,108.0,110.0,106.52,169904,-2.0,0.66
2022-07-12,112.1,105.8,112.32,104.62,304600,-2.04,1.19
2022-07-13,104.3,105.94,107.55,104.3,218328,0.13,0.85
2022-07-14,105.6,107.75,109.53,105.0,243853,1.71,0.95
2022-07-15,107.46,105.0,108.66,104.68,197588,-2.55,0.77
2022-07-18,106.0,103.08,106.0,100.39,310624,-1.83,1.21
2022-07-19,103.22,101.56,104.58,100.0,233847,-1.47,0.91
2022-07-20,102.22,102.42,103.97,101.81,178106,0.85,0.7
2022-07-21,102.2,102.16,103.53,100.8,152740,-0.25,0.6
2022-07-22,103.36,102.52,104.02,101.81,182866,0.35,0.71
2022-07-25,101.8,100.94,102.17,99.91,179621,-1.54,0.7
2022-07-26,100.6,101.56,101.68,100.1,152490,0.61,0.6
2022-07-27,101.0,96.36,101.0,94.81,591481,-5.12,2.31
2022-07-28,96.36,96.19,97.32,95.05,297974,-0.18,1.16
2022-07-29,95.98,93.4,95.98,93.0,354493,-2.9,1.39
2022-08-01,93.4,93.63,94.46,92.22,224302,0.25,0.88
2022-08-02,92.5,92.02,93.1,90.64,271791,-1.72,1.06
2022-08-03,92.2,92.64,93.71,91.22,212552,0.67,0.83
2022-08-04,93.2,95.36,95.93,92.48,308374,2.94,1.21
2022-08-05,95.88,95.74,97.68,94.73,282188,0.4,1.1
2022-08-08,94.98,94.1,95.6,93.0,241165,-1.71,0.94
2022-08-09,93.61,93.75,93.85,92.08,170540,-0.37,0.67
2022-08-10,93.3,91.15,93.72,90.35,288900,-2.77,1.13
2022-08-11,92.27,94.51,95.0,91.25,326850,3.69,1.28
2022-08-12,94.28,94.74,95.5,93.35,171024,0.24,0.67
2022-08-15,94.74,94.47,95.3,93.6,156843,-0.28,0.61
2022-08-16,94.4,91.0,94.4,90.57,507361,-3.67,1.98
2022-08-17,91.15,91.94,92.4,91.02,213583,1.03,0.83
2022-08-18,91.6,90.79,92.65,90.13,234912,-1.25,0.92
2022-08-19,90.23,90.41,90.74,89.28,194507,-0.42,0.76
2022-08-22,89.88,91.22,91.55,89.41,199024,0.9,0.78
2022-08-23,91.0,89.05,91.2,88.03,333594,-2.38,1.3
2022-08-24,88.58,87.8,89.65,87.45,193187,-1.4,0.76
2022-08-25,87.99,88.65,88.77,86.9,161200,0.97,0.63
2022-08-26,89.0,89.55,90.49,88.23,200640,1.02,0.78
2022-08-29,88.0,88.52,88.66,87.6,135219,-1.15,0.53
