日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,5.15,5.07,5.19,4.99,118931,-1.36,2.59
2022-07-06,5.01,5.04,5.12,4.98,84499,-0.59,1.84
2022-07-07,5.0,5.16,5.19,4.99,143544,2.38,3.12
2022-07-08,5.16,5.07,5.16,5.01,86318,-1.74,1.88
2022-07-11,5.05,5.06,5.17,5.0,82752,-0.2,1.8
2022-07-12,5.06,4.91,5.07,4.9,78134,-2.96,1.7
2022-07-13,4.91,5.0,5.05,4.9,75518,1.83,1.64
2022-07-14,5.04,4.99,5.04,4.95,57892,-0.2,1.26
2022-07-15,4.91,4.84,4.98,4.83,105558,-3.01,2.3
2022-07-18,4.89,5.06,5.08,4.81,100504,4.55,2.19
2022-07-19,5.08,5.45,5.57,5.03,330448,7.71,7.19
2022-07-20,5.4,5.48,5.58,5.27,170618,0.55,3.71
2022-07-21,5.45,5.46,5.62,5.3,180630,-0.36,3.93
2022-07-22,5.46,6.01,6.01,5.4,328238,10.07,7.14
2022-07-25,6.22,6.61,6.61,6.19,253357,9.98,5.51
2022-07-26,7.0,7.27,7.27,6.96,190750,9.98,4.15
2022-07-27,8.0,8.0,8.0,8.0,36492,10.04,0.79
2022-07-28,8.8,8.8,8.8,8.8,50984,10.0,1.11
2022-07-29,9.68,9.68,9.68,8.8,1373795,10.0,29.89
2022-08-01,9.68,10.65,10.65,9.3,1231420,10.02,26.79
2022-08-02,10.18,9.91,10.66,9.8,1076550,-6.95,23.42
2022-08-03,10.15,8.92,10.49,8.92,1035287,-9.99,22.53
2022-08-04,8.03,8.03,8.03,8.03,49614,-9.98,1.08
2022-08-05,7.28,7.48,8.03,7.23,1047925,-6.85,22.8
2022-08-08,7.08,7.27,7.68,6.98,741508,-2.81,16.13
2022-08-09,7.3,7.03,7.4,7.01,585293,-3.3,12.73
2022-08-10,6.93,7.17,7.22,6.83,567807,1.99,12.35
2022-08-11,7.05,6.92,7.14,6.9,458245,-3.49,9.97
2022-08-12,6.93,6.78,7.04,6.77,345838,-2.02,7.52
2022-08-15,6.85,6.97,6.98,6.78,297933,2.8,6.48
2022-08-16,6.93,7.13,7.19,6.89,470787,2.3,10.24
2022-08-17,7.2,7.42,7.64,7.0,721760,4.07,15.7
2022-08-18,7.51,8.16,8.16,7.5,835038,9.97,18.17
2022-08-19,7.96,7.37,8.07,7.35,748034,-9.68,16.28
2022-08-22,7.12,6.97,7.2,6.81,472368,-5.43,10.28
2022-08-23,6.97,7.09,7.25,6.9,377942,1.72,8.22
2022-08-24,6.97,7.26,7.66,6.57,635151,2.4,13.82
2022-08-25,7.22,6.89,7.22,6.77,340327,-5.1,7.4
2022-08-26,6.86,6.72,7.03,6.66,271170,-2.47,5.9
2022-08-29,6.54,6.67,6.75,6.41,153398,-0.74,3.34
2022-08-30,6.66,6.42,6.72,6.42,174235,-3.75,3.79
2022-08-31,6.39,6.15,6.55,6.12,205749,-4.21,4.48
2022-09-01,6.18,6.09,6.22,6.08,104603,-0.98,2.28
2022-09-02,6.12,6.32,6.37,6.12,198009,3.78,4.31
2022-09-05,6.3,6.34,6.43,6.2,116996,0.32,2.55
2022-09-06,6.35,6.46,6.49,6.28,138263,1.89,3.01
2022-09-07,6.45,6.82,6.83,6.37,309650,5.57,6.74
2022-09-08,6.82,6.6,6.82,6.59,207473,-3.23,4.51
2022-09-09,6.6,6.4,6.65,6.35,133700,-3.03,2.91
2022-09-13,6.45,6.82,6.96,6.37,324297,6.56,7.06
2022-09-14,6.65,6.69,6.76,6.51,207089,-1.91,4.51
2022-09-15,6.76,6.3,6.82,6.27,184166,-5.83,4.01
2022-09-16,6.31,6.32,6.47,6.2,151801,0.32,3.3
2022-09-19,6.3,6.95,6.95,6.15,297873,9.97,6.48
2022-09-20,7.1,7.64,7.65,7.1,889781,9.93,19.36
2022-09-21,7.21,7.29,7.54,7.14,509136,-4.58,11.08
2022-09-22,7.3,7.33,7.57,7.2,411160,0.55,8.95
2022-09-23,7.25,6.97,7.37,6.94,348857,-4.91,7.59
2022-09-26,6.87,6.72,6.9,6.65,248368,-3.59,5.4
2022-09-27,6.74,6.81,7.05,6.5,312463,1.34,6.8
2022-09-28,6.65,6.24,6.66,6.22,301919,-8.37,6.57
2022-09-29,6.28,5.82,6.35,5.79,289405,-6.73,6.3
2022-09-30,5.82,5.43,5.83,5.42,267071,-6.7,5.81
2022-10-10,5.49,5.32,5.56,5.29,167169,-2.03,3.64
2022-10-11,5.33,5.52,5.54,5.29,189489,3.76,4.12
2022-10-12,5.58,5.69,5.74,5.33,223431,3.08,4.86
2022-10-13,5.63,5.68,5.77,5.56,162767,-0.18,3.54
2022-10-14,5.77,5.86,5.96,5.7,221471,3.17,4.82
2022-10-17,5.86,5.95,6.08,5.77,223437,1.54,4.86
2022-10-18,5.95,5.85,6.06,5.83,188223,-1.68,4.1
2022-10-19,5.82,5.81,5.92,5.75,140275,-0.68,3.05
2022-10-20,5.81,5.73,5.84,5.61,153963,-1.38,3.35
2022-10-21,5.7,5.72,5.84,5.65,124541,-0.17,2.71
2022-10-24,5.74,5.98,6.2,5.69,376046,4.55,8.18
2022-10-25,5.89,6.4,6.58,5.62,582542,7.02,12.67
2022-10-26,6.18,6.19,6.29,6.06,394720,-3.28,8.59
2022-10-27,6.19,5.92,6.26,5.9,269030,-4.36,5.85
2022-10-28,5.86,5.56,5.86,5.52,241018,-6.08,5.24
2022-10-31,5.43,5.63,5.67,5.43,147836,1.26,3.22
2022-11-01,5.65,5.73,5.77,5.61,132105,1.78,2.87
2022-11-02,5.73,5.9,5.98,5.66,215598,2.97,4.69
2022-11-03,5.86,5.95,6.08,5.82,176733,0.85,3.85
2022-11-04,5.99,6.12,6.25,5.94,263524,2.86,5.73
2022-11-07,6.09,6.08,6.19,6.04,174670,-0.65,3.8
2022-11-08,6.08,6.13,6.23,5.97,167018,0.82,3.63
2022-11-09,6.11,6.18,6.33,6.08,222023,0.82,4.83
2022-11-10,6.11,6.12,6.27,6.01,187729,-0.97,4.08
2022-11-11,6.22,6.09,6.28,6.07,161003,-0.49,3.5
2022-11-14,6.06,6.0,6.22,5.96,137361,-1.48,2.99
2022-11-15,5.98,6.29,6.35,5.91,344344,4.83,7.49
2022-11-16,6.3,6.14,6.33,6.09,164901,-2.38,3.59
2022-11-17,6.08,6.11,6.13,6.03,101579,-0.49,2.21
2022-11-18,6.11,5.92,6.14,5.9,150262,-3.11,3.27
2022-11-21,5.92,6.51,6.51,5.81,472735,9.97,10.29
2022-11-22,6.41,6.66,6.96,6.39,792632,2.3,17.25
2022-11-23,6.48,6.58,6.69,6.42,385359,-1.2,8.38
2022-11-24,6.6,6.52,6.73,6.48,287691,-0.91,6.26
2022-11-25,6.4,6.36,6.5,6.29,237668,-2.45,5.17
2022-11-28,6.31,6.47,6.48,6.15,228043,1.73,4.96
2022-11-29,6.31,6.43,6.45,6.3,185145,-0.62,4.03
2022-11-30,6.43,6.78,6.83,6.36,518076,5.44,11.27
2022-12-01,6.75,6.69,6.79,6.56,361492,-1.33,7.87
2022-12-02,6.58,6.59,6.66,6.52,188879,-1.49,4.11
2022-12-05,6.6,6.61,6.73,6.56,210632,0.3,4.58
2022-12-06,6.6,6.79,6.82,6.4,319234,2.72,6.95
2022-12-07,6.72,6.52,6.77,6.51,246082,-3.98,5.35
2022-12-08,6.46,6.45,6.57,6.42,127602,-1.07,2.78
2022-12-09,6.45,6.35,6.48,6.33,122191,-1.55,2.66
2022-12-12,6.33,6.14,6.38,6.11,167491,-3.31,3.64
2022-12-13,6.13,6.16,6.3,6.12,110304,0.33,2.4
2022-12-14,6.13,6.09,6.2,6.05,111645,-1.14,2.43
2022-12-15,6.1,6.23,6.25,6.02,123044,2.3,2.68
2022-12-16,6.18,6.02,6.18,6.01,110636,-3.37,2.41
2022-12-19,6.0,5.98,6.14,5.93,86966,-0.66,1.89
2022-12-20,5.94,6.18,6.2,5.84,157430,3.34,3.43
2022-12-21,6.12,5.97,6.16,5.94,105803,-3.4,2.3
2022-12-22,5.97,5.72,6.0,5.61,126966,-4.19,2.76
2022-12-23,5.67,5.78,5.8,5.55,79294,1.05,1.73
2022-12-26,5.76,5.87,5.89,5.73,71921,1.56,1.56
2022-12-27,5.86,5.81,5.94,5.75,71719,-1.02,1.56
2022-12-28,5.75,5.68,5.75,5.62,73510,-2.24,1.6
2022-12-29,5.68,5.64,5.8,5.62,68162,-0.7,1.48
2022-12-30,5.69,5.65,5.75,5.61,62572,0.18,1.36
2023-01-03,5.63,5.79,5.83,5.6,102727,2.48,2.24
2023-01-04,5.83,5.84,5.9,5.76,92339,0.86,2.01
2023-01-05,5.86,5.92,5.99,5.85,130073,1.37,2.83
2023-01-06,5.88,5.98,6.1,5.87,137149,1.01,2.98
2023-01-09,5.98,6.06,6.16,5.97,121905,1.34,2.65
2023-01-10,6.06,6.14,6.23,5.95,240994,1.32,5.24
