日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.75,5.64,5.78,5.6,51431,-1.57,1.25
2022-07-07,5.65,5.64,5.66,5.61,37206,0.0,0.9
2022-07-08,5.63,5.7,5.74,5.63,45386,1.06,1.1
2022-07-11,5.66,5.81,5.86,5.61,86131,1.93,2.1
2022-07-12,5.77,5.86,5.88,5.65,92281,0.86,2.24
2022-07-13,5.89,5.83,5.91,5.77,89611,-0.51,2.18
2022-07-14,5.85,5.76,5.89,5.76,59713,-1.2,1.45
2022-07-15,5.72,5.55,5.8,5.55,65370,-3.65,1.59
2022-07-18,5.51,5.83,5.9,5.51,101830,5.05,2.48
2022-07-19,5.81,5.83,5.87,5.77,51182,0.0,1.24
2022-07-20,5.86,5.98,6.05,5.81,109272,2.57,2.66
2022-07-21,5.92,5.88,6.02,5.87,75052,-1.67,1.83
2022-07-22,5.86,5.85,5.91,5.74,53649,-0.51,1.3
2022-07-25,5.85,5.83,5.91,5.8,40960,-0.34,1.0
2022-07-26,5.8,5.87,5.87,5.76,43824,0.69,1.07
2022-07-27,5.97,6.07,6.15,5.93,161585,3.41,3.93
2022-07-28,6.12,6.17,6.24,6.05,131185,1.65,3.19
2022-07-29,6.17,6.09,6.18,6.05,69842,-1.3,1.7
2022-08-01,6.06,6.03,6.14,6.0,47454,-0.99,1.15
2022-08-02,5.96,5.71,6.0,5.63,95832,-5.31,2.33
2022-08-03,5.65,5.61,5.84,5.56,68550,-1.75,1.67
2022-08-04,5.64,5.68,5.71,5.58,43026,1.25,1.05
2022-08-05,5.72,5.7,5.72,5.62,37679,0.35,0.92
2022-08-08,5.68,5.71,5.72,5.62,36644,0.18,0.89
2022-08-09,5.71,5.73,5.74,5.66,43605,0.35,1.06
2022-08-10,5.72,5.82,5.83,5.66,66782,1.57,1.62
2022-08-11,5.87,5.84,5.9,5.8,73022,0.34,1.78
2022-08-12,5.84,5.84,5.89,5.77,51057,0.0,1.24
2022-08-15,5.81,5.81,5.83,5.74,44198,-0.51,1.08
2022-08-16,5.83,5.8,5.88,5.78,35362,-0.17,0.86
2022-08-17,5.85,5.85,5.95,5.83,60090,0.86,1.46
2022-08-18,5.85,5.78,5.86,5.76,43274,-1.2,1.05
2022-08-19,5.78,5.66,5.8,5.66,43616,-2.08,1.06
2022-08-22,5.67,5.7,5.71,5.62,30150,0.71,0.73
2022-08-23,5.69,5.67,5.71,5.65,24974,-0.53,0.61
2022-08-24,5.68,5.52,5.69,5.52,55689,-2.65,1.35
2022-08-25,5.54,5.49,5.6,5.46,43195,-0.54,1.05
2022-08-26,5.51,5.44,5.55,5.44,37136,-0.91,0.9
2022-08-29,5.37,5.62,5.69,5.33,63749,3.31,1.55
2022-08-30,5.63,5.61,5.76,5.57,63087,-0.18,1.53
2022-08-31,5.61,5.48,5.65,5.47,40157,-2.32,0.98
2022-09-01,5.52,5.45,5.55,5.44,26416,-0.55,0.64
2022-09-02,5.47,5.53,5.54,5.44,26074,1.47,0.63
