日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.5,6.41,6.54,6.38,44273,-1.99,1.18
2022-07-07,6.41,6.4,6.5,6.35,33048,-0.16,0.88
2022-07-08,6.4,6.53,6.65,6.38,55458,2.03,1.47
2022-07-11,6.56,6.39,6.57,6.33,39536,-2.14,1.05
2022-07-12,6.4,6.22,6.44,6.22,36290,-2.66,0.96
2022-07-13,6.22,6.34,6.4,6.21,28685,1.93,0.76
2022-07-14,6.37,6.38,6.51,6.29,39562,0.63,1.05
2022-07-15,6.39,6.17,6.39,6.15,40374,-3.29,1.07
2022-07-18,6.15,6.28,6.34,6.11,37227,1.78,0.99
2022-07-19,6.24,6.65,6.65,6.23,117367,5.89,3.12
2022-07-20,6.58,6.77,6.85,6.58,99048,1.8,2.63
2022-07-21,6.72,6.71,6.82,6.67,74116,-0.89,1.97
2022-07-22,6.72,6.64,6.76,6.59,40351,-1.04,1.07
2022-07-25,6.64,6.59,6.72,6.55,28984,-0.75,0.77
2022-07-26,6.56,6.63,6.66,6.55,32002,0.61,0.85
2022-07-27,6.67,6.63,6.78,6.55,31681,0.0,0.84
2022-07-28,6.68,6.68,6.76,6.67,32714,0.75,0.87
2022-07-29,6.66,6.62,6.75,6.57,29184,-0.9,0.78
2022-08-01,6.63,6.7,6.76,6.56,35164,1.21,0.93
2022-08-02,6.66,6.35,6.66,6.25,59649,-5.22,1.58
2022-08-03,6.3,6.33,6.52,6.3,39027,-0.31,1.04
2022-08-04,6.41,6.49,6.5,6.32,43474,2.53,1.15
2022-08-05,6.53,6.66,6.67,6.52,49100,2.62,1.3
2022-08-08,6.67,6.74,6.8,6.64,44697,1.2,1.19
2022-08-09,6.76,6.63,6.8,6.59,36845,-1.63,0.98
2022-08-10,6.58,6.63,6.67,6.56,28168,0.0,0.75
2022-08-11,6.66,6.68,6.73,6.62,40641,0.75,1.08
2022-08-12,6.68,6.76,6.8,6.6,65757,1.2,1.75
2022-08-15,6.78,6.62,6.8,6.56,64326,-2.07,1.71
2022-08-16,6.66,6.63,6.68,6.58,49797,0.15,1.32
2022-08-17,6.64,6.62,6.66,6.56,36858,-0.15,0.98
2022-08-18,6.67,6.51,6.67,6.45,47547,-1.66,1.26
2022-08-19,6.49,6.42,6.62,6.42,47418,-1.38,1.26
2022-08-22,6.41,6.47,6.65,6.33,51596,0.78,1.37
2022-08-23,6.47,6.45,6.53,6.41,32168,-0.31,0.85
2022-08-24,6.45,6.22,6.47,6.2,58197,-3.57,1.55
2022-08-25,6.27,6.18,6.32,6.07,41440,-0.64,1.1
2022-08-26,6.15,6.01,6.21,5.98,71943,-2.75,1.91
2022-08-29,5.97,6.0,6.02,5.81,31156,-0.17,0.83
2022-08-30,6.0,6.07,6.14,5.99,35651,1.17,0.95
2022-08-31,6.06,5.96,6.1,5.94,33841,-1.81,0.9
2022-09-01,5.95,5.94,6.07,5.9,28065,-0.34,0.75
2022-09-02,5.99,6.11,6.12,5.95,42303,2.86,1.12
2022-09-05,6.12,6.11,6.22,6.06,35163,0.0,0.93
2022-09-06,6.11,6.1,6.16,6.05,23299,-0.16,0.62
2022-09-07,6.08,6.01,6.1,5.93,38518,-1.48,1.02
2022-09-08,5.99,5.92,6.02,5.92,25292,-1.5,0.67
2022-09-09,5.93,5.94,5.97,5.89,21559,0.34,0.57
2022-09-13,5.95,5.96,6.05,5.94,27607,0.34,0.73
2022-09-14,5.89,6.01,6.01,5.85,28705,0.84,0.76
2022-09-15,6.01,5.94,6.04,5.9,32170,-1.16,0.85
2022-09-16,5.88,5.84,5.99,5.81,34912,-1.68,0.93
2022-09-19,5.88,5.63,5.88,5.57,46374,-3.6,1.23
2022-09-20,5.59,5.68,5.73,5.59,18474,0.89,0.49
2022-09-21,5.67,5.83,5.87,5.53,38536,2.64,1.02
2022-09-22,5.79,5.79,5.88,5.76,28015,-0.69,0.74
2022-09-23,5.86,5.66,5.86,5.63,20834,-2.25,0.55
2022-09-26,5.65,5.41,5.65,5.38,41001,-4.42,1.09
2022-09-27,5.4,5.68,5.68,5.4,32550,4.99,0.86
2022-09-28,5.69,5.52,5.69,5.5,20099,-2.82,0.53
2022-09-29,5.57,5.43,5.6,5.41,18421,-1.63,0.49
2022-09-30,5.49,5.46,5.54,5.42,12092,0.55,0.32
2022-10-10,5.41,5.33,5.49,5.32,18531,-2.38,0.49
2022-10-11,5.39,5.37,5.4,5.24,15894,0.75,0.42
2022-10-12,5.37,5.56,5.59,5.3,23720,3.54,0.63
2022-10-13,5.55,5.78,5.86,5.5,59350,3.96,1.58
2022-10-14,5.78,6.05,6.14,5.78,95632,4.67,2.54
2022-10-17,5.99,6.16,6.26,5.96,87335,1.82,2.32
2022-10-18,6.11,6.05,6.16,6.0,56820,-1.79,1.51
2022-10-19,6.05,5.96,6.09,5.92,43386,-1.49,1.15
2022-10-20,6.01,5.97,6.06,5.89,27287,0.17,0.72
2022-10-21,6.0,5.99,6.06,5.94,26638,0.34,0.71
