日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.02,26.04,27.1,23.3,133993,8.14,26.66
2022-07-07,26.8,25.6,28.5,25.58,144206,-1.69,28.69
2022-07-08,26.52,30.72,30.72,26.52,204109,20.0,40.61
2022-07-11,31.8,29.88,33.1,29.32,239378,-2.73,47.63
2022-07-12,29.78,34.34,35.86,29.76,238147,14.93,47.39
2022-07-13,32.0,31.95,33.94,31.19,174887,-6.96,34.8
2022-07-14,31.0,30.0,31.27,28.7,163922,-6.1,32.62
2022-07-15,30.0,30.32,32.2,29.63,134050,1.07,26.67
2022-07-18,29.42,29.58,32.08,29.14,121131,-2.44,24.1
2022-07-19,30.04,31.18,31.69,29.89,129716,5.41,25.81
2022-07-20,30.5,29.77,31.81,29.0,128747,-4.52,25.62
2022-07-21,28.9,27.72,28.9,27.59,125500,-6.89,24.97
2022-07-22,27.49,28.22,29.46,27.38,98519,1.8,19.6
2022-07-25,27.78,27.13,28.9,27.12,83483,-3.86,16.61
2022-07-26,27.17,27.22,27.5,26.3,61421,0.33,12.22
2022-07-27,27.06,27.44,27.78,26.62,52337,0.81,10.41
2022-07-28,27.61,27.8,28.36,26.89,71003,1.31,14.13
2022-07-29,27.93,28.49,29.18,27.3,98967,2.48,19.69
2022-08-01,29.01,29.77,30.08,28.6,98633,4.49,19.63
2022-08-02,29.03,27.28,29.2,27.08,79409,-8.36,15.8
2022-08-03,26.8,26.13,27.85,26.1,64729,-4.22,12.88
2022-08-04,26.25,26.12,26.85,25.47,55035,-0.04,10.95
2022-08-05,25.95,26.58,26.73,25.77,40059,1.76,7.97
2022-08-08,26.48,26.79,27.1,26.12,32496,0.79,6.47
2022-08-09,27.66,28.0,29.09,27.66,98497,4.52,19.6
2022-08-10,27.43,26.65,27.8,26.52,67043,-4.82,13.34
2022-08-11,26.52,26.76,27.26,26.43,41377,0.41,8.23
2022-08-12,26.62,26.06,26.84,25.93,41467,-2.62,8.25
2022-08-15,25.96,25.7,26.15,25.54,31504,-1.38,6.27
2022-08-16,25.8,25.82,26.19,25.56,22471,0.47,4.47
2022-08-17,25.7,25.06,26.07,24.96,46441,-2.94,9.24
2022-08-18,25.0,25.09,25.2,24.6,25176,0.12,5.01
2022-08-19,25.21,26.08,27.3,25.21,95408,3.95,18.98
2022-08-22,25.68,25.01,26.19,24.6,48344,-4.1,9.62
2022-08-23,25.02,24.03,25.2,23.8,50090,-3.92,9.97
2022-08-24,24.13,23.29,24.13,23.29,25669,-3.08,5.11
2022-08-25,23.29,23.5,23.6,22.96,19389,0.9,3.86
2022-08-26,23.18,22.36,23.45,22.23,40497,-4.85,8.06
2022-08-29,22.15,22.48,22.58,21.86,22837,0.54,4.54
2022-08-30,22.8,22.21,22.8,22.03,15680,-1.2,3.12
2022-08-31,22.2,21.79,22.32,21.6,17762,-1.89,3.53
2022-09-01,21.88,21.89,22.46,21.79,20642,0.46,4.11
2022-09-02,21.88,22.08,22.17,21.8,14417,0.87,2.87
2022-09-05,21.96,22.22,22.8,21.87,19941,0.63,3.97
2022-09-06,22.5,23.11,23.9,22.49,50961,4.01,10.14
2022-09-07,22.75,23.11,23.59,22.4,43394,0.0,8.63
2022-09-08,23.11,22.8,23.28,22.68,20334,-1.34,4.05
2022-09-09,23.08,22.67,23.15,22.63,18097,-0.57,3.6
2022-09-13,22.9,22.69,23.07,22.57,14793,0.09,2.94
2022-09-14,22.26,22.33,22.6,22.13,17794,-1.59,3.54
2022-09-15,22.45,21.86,22.55,21.34,22570,-2.1,4.49
2022-09-16,21.87,21.38,22.0,21.38,16135,-2.2,3.21
2022-09-19,21.38,21.05,21.57,20.44,12813,-1.54,2.55
2022-09-20,21.39,21.22,21.59,21.07,17170,0.81,3.42
2022-09-21,21.14,20.9,21.21,20.66,15232,-1.51,3.03
2022-09-22,20.66,20.61,21.05,20.43,17914,-1.39,3.56
2022-09-23,20.64,19.87,20.77,19.87,18984,-3.59,3.78
2022-09-26,19.79,19.62,19.98,19.5,18124,-1.26,3.61
2022-09-27,19.7,20.0,20.06,19.51,20564,1.94,4.09
2022-09-28,19.94,19.33,20.03,19.33,27404,-3.35,5.45
2022-09-29,19.49,18.99,19.65,18.9,21980,-1.76,4.37
2022-09-30,18.89,18.67,19.08,18.6,14712,-1.69,2.93
2022-10-10,18.91,18.52,19.0,18.37,20336,-0.8,4.05
2022-10-11,18.56,18.27,18.59,18.0,16834,-1.35,3.35
2022-10-12,18.41,19.08,19.09,18.14,20467,4.43,4.07
2022-10-13,19.0,18.82,19.4,18.78,27374,-1.36,5.45
2022-10-14,18.99,19.26,19.4,18.98,20185,2.34,4.02
2022-10-17,19.13,19.97,20.45,19.05,42575,3.69,8.47
2022-10-18,20.16,19.82,20.24,19.73,27633,-0.75,5.5
2022-10-19,19.64,19.63,19.96,19.55,19387,-0.96,3.86
2022-10-20,19.63,19.46,19.76,19.24,19670,-0.87,3.91
2022-10-21,20.15,19.82,21.19,19.76,59519,1.85,11.84
2022-10-24,19.2,19.23,20.07,19.2,36498,-2.98,7.26
2022-10-25,18.93,19.3,19.98,18.87,23380,0.36,4.65
2022-10-26,19.2,19.77,19.95,19.11,26958,2.44,5.36
2022-10-27,19.7,20.62,21.19,19.7,58946,4.3,11.73
2022-10-28,20.27,20.2,20.97,20.1,46359,-2.04,10.04
2022-10-31,19.6,20.62,21.47,19.6,44797,2.08,9.7
2022-11-01,20.99,20.77,21.98,20.67,52709,0.73,5.45
2022-11-02,20.55,21.9,23.0,20.53,72159,5.44,7.46
2022-11-03,21.1,21.34,21.6,21.01,46950,-2.56,4.85
2022-11-04,21.34,21.35,21.47,21.05,37966,0.05,3.92
2022-11-07,21.34,21.2,21.56,21.06,26728,-0.7,2.76
2022-11-08,21.25,21.32,21.74,20.81,33436,0.57,3.46
2022-11-09,21.34,21.05,21.34,20.88,25951,-1.27,2.68
2022-11-10,21.1,21.15,21.6,21.0,29583,0.48,3.06
2022-11-11,21.55,22.0,22.3,21.15,56315,4.02,5.82
2022-11-14,22.06,21.44,22.4,21.33,42170,-2.55,4.36
2022-11-15,21.31,21.48,21.5,21.15,28054,0.19,2.9
2022-11-16,21.42,21.05,21.44,20.93,27574,-2.0,2.85
2022-11-17,21.05,21.22,21.26,20.96,18264,0.81,1.89
2022-11-18,21.3,21.01,21.82,21.01,23807,-0.99,2.46
2022-11-21,21.01,22.46,22.58,20.91,68508,6.9,7.08
2022-11-22,23.36,25.73,26.66,23.34,166274,14.56,17.18
2022-11-23,25.72,25.84,27.77,24.63,173786,0.43,17.96
2022-11-24,25.8,25.61,27.55,25.37,158538,-0.89,16.38
2022-11-25,26.45,27.05,27.58,26.08,157542,5.62,16.28
2022-11-28,26.21,27.99,29.66,25.71,173796,3.48,17.96
2022-11-29,27.55,27.55,28.54,26.91,124130,-1.57,12.83
2022-11-30,27.04,26.89,27.28,25.8,109896,-2.4,11.36
2022-12-01,26.86,27.72,28.28,26.32,122767,3.09,12.69
2022-12-02,27.15,27.13,27.64,26.51,88491,-2.13,9.14
2022-12-05,28.35,32.56,32.56,28.33,243595,20.01,25.17
2022-12-06,30.04,28.98,31.77,28.73,217633,-11.0,22.49
2022-12-07,28.19,26.63,28.4,26.46,156823,-8.11,16.21
2022-12-08,26.47,26.12,26.59,25.66,92583,-1.92,9.57
2022-12-09,26.1,25.68,26.67,25.68,99824,-1.68,10.32
2022-12-12,25.0,25.3,25.49,24.82,78531,-1.48,8.12
2022-12-13,25.12,26.27,26.45,24.75,113892,3.83,11.77
2022-12-14,25.56,24.98,25.7,24.96,69861,-4.91,7.22
2022-12-15,24.71,25.18,25.5,24.71,47625,0.8,4.92
2022-12-16,25.15,25.94,26.29,24.37,87752,3.02,9.07
2022-12-19,26.24,26.7,26.9,25.8,92460,2.93,9.55
2022-12-20,26.0,23.92,26.21,23.9,78539,-10.41,8.12
2022-12-21,23.7,24.19,24.76,23.7,40420,1.13,4.18
2022-12-22,23.99,23.71,24.77,23.67,38633,-1.98,3.99
2022-12-23,23.31,24.94,25.9,23.31,75610,5.19,7.81
2022-12-26,25.26,24.52,25.26,24.3,48390,-1.68,5.0
2022-12-27,25.06,25.39,26.38,24.21,89321,3.55,9.23
2022-12-28,24.99,24.53,25.62,24.28,66851,-3.39,6.91
2022-12-29,24.11,23.8,24.48,23.78,44887,-2.98,4.64
2022-12-30,23.95,23.8,24.32,23.72,30397,0.0,3.14
2023-01-03,23.47,24.34,24.47,23.33,39851,2.27,4.09
2023-01-04,24.32,25.32,25.78,24.32,82231,4.03,8.44
2023-01-05,25.19,25.03,25.19,24.46,55458,-1.15,5.69
2023-01-06,24.96,25.13,25.63,24.75,49043,0.4,5.03
2023-01-09,24.97,24.77,25.25,24.69,32173,-1.43,3.3
2023-01-10,24.78,24.4,24.78,24.25,28951,-1.49,2.97
2023-01-11,24.21,23.84,24.59,23.73,33573,-2.3,3.44
2023-01-12,24.01,24.12,24.7,23.98,34187,1.17,3.51
2023-01-13,24.0,23.79,24.15,23.53,26873,-1.37,2.76
2023-01-16,23.81,23.74,24.0,23.41,23256,-0.21,2.39
2023-01-17,23.65,23.65,24.14,23.45,21052,-0.38,2.16
2023-01-18,23.65,23.8,23.99,23.51,17155,0.63,1.76
2023-01-19,24.1,24.51,25.05,23.86,72188,2.98,7.41
2023-01-20,24.01,24.15,24.2,23.8,45377,-1.47,4.66
2023-01-30,24.5,25.23,25.25,24.29,64810,4.47,6.65
2023-01-31,24.99,25.1,25.36,24.8,35806,-0.52,3.67
2023-02-01,25.11,25.45,25.49,24.93,43055,1.39,4.42
2023-02-02,25.37,25.62,25.77,25.13,46278,0.67,4.75
2023-02-03,25.52,25.21,25.55,24.92,39613,-1.6,4.06
2023-02-06,25.1,26.0,26.33,24.89,69863,3.13,7.17
2023-02-07,25.74,26.17,26.25,25.62,42380,0.65,4.35
2023-02-08,26.02,25.54,26.02,25.45,34957,-2.41,3.59
2023-02-09,25.41,25.84,25.99,25.41,35424,1.17,3.63
2023-02-10,25.84,25.64,26.07,25.51,30243,-0.77,3.1
2023-02-13,25.65,25.97,26.13,25.49,35711,1.29,3.66
2023-02-14,25.91,25.55,26.08,25.52,29373,-1.62,3.01
2023-02-15,25.6,25.66,25.78,25.24,29904,0.43,3.07
2023-02-16,25.7,24.61,25.75,24.32,49607,-4.09,5.09
2023-02-17,24.62,24.4,24.86,24.23,24456,-0.85,2.51
2023-02-20,24.55,24.65,24.7,24.1,19466,1.02,2.0
2023-02-21,24.8,24.74,24.96,24.49,17033,0.37,1.75
2023-02-22,24.5,24.59,24.7,24.3,14369,-0.61,1.47
2023-02-23,24.63,24.63,24.8,24.45,15230,0.16,1.56
2023-02-24,24.7,24.4,24.78,24.1,13885,-0.93,1.42
2023-02-27,24.45,23.89,24.45,23.86,17637,-2.09,1.81
2023-02-28,24.16,24.38,24.63,24.1,16849,2.05,1.73
2023-03-01,24.49,25.58,25.65,24.38,69315,4.92,7.11
2023-03-02,25.5,28.08,29.01,25.31,160959,9.77,16.52
2023-03-03,28.22,27.9,28.56,27.52,85924,-0.64,8.82
2023-03-06,27.88,27.03,27.9,26.65,54497,-3.12,5.59
2023-03-07,27.16,26.6,28.0,26.58,69145,-1.59,7.09
