日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.99,4.78,5.0,4.74,534013,-4.97,5.55
2022-07-07,4.78,4.8,4.84,4.76,292672,0.42,3.04
2022-07-08,4.82,4.79,4.89,4.76,295288,-0.21,3.07
2022-07-11,4.77,4.81,4.84,4.71,270018,0.42,2.8
2022-07-12,4.8,4.64,4.8,4.61,313884,-3.53,3.26
2022-07-13,4.63,4.75,4.79,4.57,291319,2.37,3.02
2022-07-14,4.72,4.66,4.73,4.64,239545,-1.89,2.49
2022-07-15,4.68,4.49,4.68,4.49,268494,-3.65,2.79
2022-07-18,4.52,4.61,4.63,4.5,225329,2.67,2.34
2022-07-19,4.64,4.67,4.71,4.6,197767,1.3,2.05
2022-07-20,4.7,4.68,4.7,4.63,171112,0.21,1.78
2022-07-21,4.68,4.6,4.68,4.59,193026,-1.71,2.0
2022-07-22,4.6,4.73,4.75,4.59,404006,2.83,4.2
2022-07-25,4.72,4.62,4.73,4.6,229122,-2.33,2.38
2022-07-26,4.63,4.65,4.66,4.6,180713,0.65,1.88
2022-07-27,4.65,4.67,4.72,4.63,214136,0.43,2.22
2022-07-28,4.67,4.68,4.71,4.65,214130,0.21,2.22
2022-07-29,4.71,4.77,4.87,4.67,446032,1.92,4.63
2022-08-01,4.75,4.68,4.75,4.63,252713,-1.89,2.62
2022-08-02,4.64,4.82,4.88,4.51,749345,2.99,7.78
2022-08-03,4.68,4.73,4.84,4.65,469626,-1.87,4.88
2022-08-04,4.71,4.61,4.73,4.56,365072,-2.54,3.79
2022-08-05,4.63,4.64,4.65,4.58,228501,0.65,2.37
2022-08-08,4.61,4.63,4.67,4.59,198314,-0.22,2.06
2022-08-09,4.64,4.6,4.67,4.57,239362,-0.65,2.49
2022-08-10,4.58,4.52,4.61,4.51,249245,-1.74,2.59
2022-08-11,4.54,4.57,4.58,4.52,188898,1.11,1.96
2022-08-12,4.57,4.58,4.63,4.54,193192,0.22,2.01
2022-08-15,4.66,4.64,4.71,4.62,304781,1.31,3.16
2022-08-16,4.6,4.69,4.7,4.58,346877,1.08,3.6
2022-08-17,4.74,4.8,4.86,4.67,662303,2.35,6.88
2022-08-18,4.75,4.67,4.77,4.66,380107,-2.71,3.95
2022-08-19,4.66,4.68,4.77,4.65,352732,0.21,3.66
2022-08-22,4.72,4.77,4.91,4.7,504571,1.92,5.24
2022-08-23,4.74,4.79,4.85,4.68,342050,0.42,3.55
2022-08-24,4.77,4.9,5.15,4.74,1087240,2.3,11.29
2022-08-25,4.85,4.92,5.07,4.81,759181,0.41,7.88
2022-08-26,4.89,4.97,5.04,4.76,718705,1.02,7.46
2022-08-29,4.85,4.92,4.98,4.81,476436,-1.01,4.95
2022-08-30,4.93,4.77,4.96,4.76,479218,-3.05,4.98
2022-08-31,4.76,4.58,4.8,4.56,420128,-3.98,4.36
2022-09-01,4.6,4.69,4.82,4.58,494992,2.4,5.14
2022-09-02,4.69,4.74,4.76,4.64,305952,1.07,3.18
2022-09-05,4.72,4.68,4.78,4.63,258260,-1.27,2.68
2022-09-06,4.68,4.76,4.79,4.65,319415,1.71,3.32
2022-09-07,4.76,4.78,4.83,4.7,305699,0.42,3.17
2022-09-08,4.76,4.59,4.8,4.59,403667,-3.97,4.19
2022-09-09,4.59,4.61,4.63,4.56,196128,0.44,2.04
2022-09-13,4.65,4.63,4.68,4.62,200438,0.43,2.08
2022-09-14,4.57,4.53,4.59,4.51,211315,-2.16,2.19
2022-09-15,4.53,4.42,4.57,4.36,243636,-2.43,2.53
2022-09-16,4.42,4.35,4.46,4.35,167262,-1.58,1.74
2022-09-19,4.38,4.3,4.38,4.27,126049,-1.15,1.31
2022-09-20,4.33,4.34,4.38,4.33,107621,0.93,1.12
2022-09-21,4.34,4.41,4.44,4.3,167812,1.61,1.74
2022-09-22,4.39,4.44,4.53,4.36,226795,0.68,2.35
2022-09-23,4.42,4.29,4.42,4.28,189118,-3.38,1.96
2022-09-26,4.27,4.07,4.27,4.05,195486,-5.13,2.03
2022-09-27,4.1,4.16,4.16,4.06,129793,2.21,1.35
2022-09-28,4.15,3.96,4.16,3.95,174088,-4.81,1.81
2022-09-29,4.0,3.95,4.04,3.91,157109,-0.25,1.63
2022-09-30,3.94,3.96,4.0,3.93,109187,0.25,1.13
2022-10-10,3.97,3.96,4.05,3.9,165693,0.0,1.72
2022-10-11,3.98,3.98,3.99,3.87,125370,0.51,1.3
2022-10-12,4.0,4.07,4.09,3.96,208890,2.26,2.17
2022-10-13,4.02,4.16,4.25,4.01,339828,2.21,3.53
2022-10-14,4.13,4.18,4.19,4.12,249802,0.48,2.59
2022-10-17,4.15,4.23,4.29,4.15,228223,1.2,2.37
2022-10-18,4.23,4.19,4.24,4.17,167355,-0.95,1.74
2022-10-19,4.16,4.11,4.2,4.1,147252,-1.91,1.53
2022-10-20,4.11,4.07,4.13,4.06,131528,-0.97,1.37
2022-10-21,4.09,4.03,4.1,4.02,116137,-0.98,1.21
2022-10-24,4.07,3.98,4.12,3.94,168223,-1.24,1.75
2022-10-25,3.93,3.97,3.98,3.88,157818,-0.25,1.64
2022-10-26,3.98,4.0,4.05,3.97,126797,0.76,1.32
2022-10-27,4.0,4.01,4.04,3.97,132297,0.25,1.37
2022-10-28,3.99,3.75,3.99,3.7,297634,-6.48,3.09
2022-10-31,3.78,3.85,3.93,3.76,229091,2.67,2.38
2022-11-01,3.9,3.97,3.99,3.85,248450,3.12,2.58
2022-11-02,3.96,4.01,4.03,3.95,222121,1.01,2.31
2022-11-03,4.01,4.05,4.1,3.97,234194,1.0,2.43
2022-11-04,4.03,4.07,4.08,4.02,197052,0.49,2.05
2022-11-07,4.08,4.11,4.13,4.06,179483,0.98,1.86
2022-11-08,4.12,4.08,4.13,4.04,131388,-0.73,1.36
2022-11-09,4.1,4.08,4.12,4.06,117806,0.0,1.22
2022-11-10,4.07,4.11,4.15,4.06,191954,0.74,1.99
2022-11-11,4.15,4.12,4.19,4.12,184706,0.24,1.92
2022-11-14,4.14,4.07,4.15,4.06,135745,-1.21,1.41
2022-11-15,4.06,4.11,4.13,4.06,155371,0.98,1.61
2022-11-16,4.11,4.14,4.16,4.09,170733,0.73,1.77
2022-11-17,4.12,4.12,4.14,4.08,152225,-0.48,1.58
2022-11-18,4.13,4.03,4.13,4.02,211515,-2.18,2.2
2022-11-21,4.03,4.05,4.05,3.95,146045,0.5,1.52
2022-11-22,4.05,3.94,4.07,3.94,160812,-2.72,1.67
2022-11-23,3.94,3.92,3.96,3.89,131025,-0.51,1.36
2022-11-24,3.93,3.91,3.97,3.9,109301,-0.26,1.13
2022-11-25,3.9,3.92,3.94,3.89,119993,0.26,1.25
2022-11-28,3.89,3.96,3.97,3.85,197416,1.02,2.05
2022-11-29,3.94,4.0,4.02,3.94,186169,1.01,1.93
2022-11-30,4.03,4.07,4.14,4.0,354809,1.75,3.68
2022-12-01,4.05,4.11,4.16,4.04,308487,0.98,3.2
2022-12-02,4.14,4.12,4.18,4.09,276718,0.24,2.87
2022-12-05,4.11,4.17,4.26,4.11,352699,1.21,3.66
2022-12-06,4.19,4.27,4.45,4.17,712989,2.4,7.4
2022-12-07,4.21,4.25,4.33,4.18,400134,-0.47,4.15
2022-12-08,4.24,4.16,4.25,4.14,299706,-2.12,3.11
2022-12-09,4.16,4.17,4.17,4.08,223487,0.24,2.32
2022-12-12,4.16,4.19,4.23,4.13,271993,0.48,2.82
2022-12-13,4.16,4.29,4.31,4.15,507825,2.39,5.27
2022-12-14,4.26,4.27,4.28,4.19,271392,-0.47,2.82
2022-12-15,4.28,4.33,4.39,4.22,480377,1.41,4.99
2022-12-16,4.29,4.26,4.33,4.24,263192,-1.62,2.73
2022-12-19,4.2,4.18,4.25,4.1,338484,-1.88,3.51
2022-12-20,4.16,4.05,4.19,4.05,260062,-3.11,2.7
2022-12-21,4.04,4.12,4.19,4.02,280469,1.73,2.91
2022-12-22,4.13,4.1,4.18,4.05,209053,-0.49,2.17
2022-12-23,4.06,4.02,4.12,4.0,175757,-1.95,1.83
2022-12-26,4.13,4.09,4.27,4.03,597628,1.74,6.21
2022-12-27,4.01,4.33,4.39,3.95,962904,5.87,10.0
2022-12-28,4.24,4.11,4.24,4.1,578145,-5.08,6.0
2022-12-29,4.08,4.03,4.13,4.02,351883,-1.95,3.65
2022-12-30,4.04,4.06,4.06,3.99,248823,0.74,2.58
2023-01-03,4.04,4.07,4.08,3.99,266472,0.25,2.77
2023-01-04,4.05,4.07,4.1,4.03,247222,0.0,2.57
2023-01-05,4.08,4.04,4.08,4.02,257514,-0.74,2.67
2023-01-06,4.03,4.01,4.05,4.0,192185,-0.74,2.0
2023-01-09,4.0,4.02,4.03,3.99,129755,0.25,1.35
2023-01-10,4.02,3.99,4.04,3.98,143398,-0.75,1.49
2023-01-11,3.98,3.92,4.0,3.92,197537,-1.75,2.05
2023-01-12,3.92,3.92,3.95,3.9,104361,0.0,1.08
2023-01-13,3.93,3.95,3.97,3.92,121019,0.77,1.26
2023-01-16,3.95,3.98,3.99,3.94,125167,0.76,1.3
2023-01-17,3.98,3.94,3.99,3.93,107679,-1.01,1.12
2023-01-18,3.94,3.95,3.96,3.93,106485,0.25,1.11
2023-01-19,3.94,3.96,3.97,3.93,103296,0.25,1.07
2023-01-20,3.98,4.05,4.05,3.97,217676,2.27,2.26
2023-01-30,4.08,4.1,4.13,4.06,284706,1.23,2.96
2023-01-31,4.07,4.13,4.17,4.05,309001,0.73,3.21
2023-02-01,4.13,4.16,4.17,4.09,334040,0.73,3.47
2023-02-02,4.14,4.24,4.25,4.13,471153,1.92,4.89
2023-02-03,4.23,4.25,4.3,4.19,416243,0.24,4.32
2023-02-06,4.21,4.22,4.23,4.17,270557,-0.71,2.81
2023-02-07,4.24,4.27,4.27,4.2,268486,1.18,2.79
2023-02-08,4.28,4.18,4.28,4.18,245855,-2.11,2.55
2023-02-09,4.2,4.23,4.24,4.19,204742,1.2,2.13
2023-02-10,4.25,4.32,4.37,4.23,626810,2.13,6.51
2023-02-13,4.36,4.32,4.36,4.27,401255,0.0,4.17
2023-02-14,4.32,4.19,4.32,4.18,521448,-3.01,5.41
2023-02-15,4.19,4.19,4.22,4.17,250452,0.0,2.6
2023-02-16,4.19,4.1,4.22,4.06,325047,-2.15,3.38
2023-02-17,4.1,4.1,4.17,4.08,228830,0.0,2.38
2023-02-20,4.13,4.1,4.13,4.04,212442,0.0,2.21
2023-02-21,4.12,4.12,4.13,4.08,173090,0.49,1.8
2023-02-22,4.13,4.12,4.17,4.11,212337,0.0,2.2
2023-02-23,4.11,4.13,4.18,4.1,215343,0.24,2.24
2023-02-24,4.11,4.08,4.13,4.06,144228,-1.21,1.5
2023-02-27,4.07,4.05,4.09,4.04,113589,-0.74,1.18
2023-02-28,4.06,4.08,4.08,4.03,113044,0.74,1.17
2023-03-01,4.07,4.11,4.11,4.07,137644,0.74,1.43
2023-03-02,4.1,4.08,4.11,4.06,125534,-0.73,1.3
2023-03-03,4.08,4.09,4.1,4.05,116742,0.25,1.21
2023-03-06,4.09,4.15,4.18,4.07,287152,1.47,2.98
2023-03-07,4.15,4.08,4.16,4.07,211705,-1.69,2.2
2023-03-08,4.06,4.09,4.09,4.05,105255,0.25,1.09
2023-03-09,4.1,4.07,4.1,4.03,139025,-0.49,1.44
2023-03-10,4.05,4.04,4.08,4.01,136142,-0.74,1.41
2023-03-13,4.03,4.01,4.05,3.98,137160,-0.74,1.42
2023-03-14,4.0,4.02,4.08,3.98,209186,0.25,2.17
2023-03-15,4.01,4.03,4.05,3.99,134821,0.25,1.4
2023-03-16,4.03,4.09,4.17,4.03,460105,1.49,4.78
2023-03-17,4.06,4.08,4.12,4.01,296820,-0.24,3.08
2023-03-20,4.06,3.99,4.07,3.98,227888,-2.21,2.37
2023-03-21,4.0,4.02,4.03,3.98,122746,0.75,1.27
2023-03-22,4.03,4.01,4.04,3.99,118487,-0.25,1.23
2023-03-23,4.01,4.0,4.03,3.98,136844,-0.25,1.42
2023-03-24,4.01,3.98,4.01,3.97,118115,-0.5,1.23
2023-03-27,3.99,4.0,4.0,3.97,109900,0.5,1.14
2023-03-28,4.0,4.02,4.05,3.98,182809,0.5,1.9
2023-03-29,4.0,3.93,4.01,3.93,172088,-2.24,1.79
2023-03-30,3.93,3.92,3.95,3.9,88655,-0.25,0.92
2023-03-31,3.95,3.99,3.99,3.93,139418,1.79,1.45
